_time,country,sensor,type,speed
2024-10-09 15:22:18.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:22:18.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:22:17.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:22:17.799000+00:00,PL,BI-MO-R1,4,64
2024-10-09 15:22:17.750000+00:00,PL,BI-MO-O1,0,66
2024-10-09 15:22:16.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:22:16.427000+00:00,CZ,BI-TP-O2,0,68
2024-10-09 15:22:16.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:22:15.435000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 15:22:14.721000+00:00,CZ,BI-TP-R2,1,61
2024-10-09 15:22:14.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:22:14.009000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 15:22:13.378000+00:00,CZ,BI-MO-R1,1,65
2024-10-09 15:22:13.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:22:13.348000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 15:22:12.675000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 15:22:12.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:22:11.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:22:11.535000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:22:11.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:22:10.878000+00:00,CZ,BI-TP-R2,3,49
2024-10-09 15:22:10.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:22:09.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:22:09.489000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:22:09.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:22:07.994000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 15:22:07.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:22:07.423000+00:00,D,BI-TP-I2B,0,-1
2024-10-09 15:22:07.395000+00:00,D,BI-TP-R2,2,59
2024-10-09 15:22:06.761000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:22:06.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:22:06.458000+00:00,CZ,BI-MO-R1,1,56
2024-10-09 15:22:06.404000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 15:22:05.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:22:05.474000+00:00,CZ,BI-TP-R2,1,57
2024-10-09 15:22:05.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:22:04.398000+00:00,CZ,BI-TP-O2,0,-1
2024-10-09 15:22:03.909000+00:00,D,BI-TP-I2,0,-1
2024-10-09 15:22:03.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:22:02.912000+00:00,CZ,BI-TP-R2,1,58
2024-10-09 15:22:02.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:22:02.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:22:02.271000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 15:22:02.188000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 15:22:02.173000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:22:01.412000+00:00,CZ,BI-TP-R1,2,60
2024-10-09 15:22:01.161000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 15:22:00.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:22:00.772000+00:00,CZ,BI-TP-R2,1,56
2024-10-09 15:22:00.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:22:00.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:22:00.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:22:00.412000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 15:22:00.328000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 15:21:59.693000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:58.960000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 15:21:58.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:58.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:58.081000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 15:21:57.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:21:57.640000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 15:21:57.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:57.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:55.780000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 15:21:55.539000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:54.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:21:54.106000+00:00,CZ,BI-TP-O2,0,54
2024-10-09 15:21:54.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:51.946000+00:00,CZ,BI-TP-R2,2,66
2024-10-09 15:21:51.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:51.689000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:21:51.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:51.006000+00:00,CZ,BI-TP-O2,0,-1
2024-10-09 15:21:49.589000+00:00,PL,BI-MO-I1B,0,-1
2024-10-09 15:21:49.087000+00:00,CZ,BI-TP-R2,2,62
2024-10-09 15:21:49.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:48.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:48.898000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 15:21:46.419000+00:00,PL,BI-MO-I1,0,-1
2024-10-09 15:21:46.416000+00:00,CZ,BI-TP-R1,1,67
2024-10-09 15:21:46.281000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 15:21:45.929000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:45.785000+00:00,PL,BI-TP-I2B,0,-1
2024-10-09 15:21:45.778000+00:00,PL,BI-TP-R2,5,48
2024-10-09 15:21:45.369000+00:00,CZ,BI-TP-R1,1,67
2024-10-09 15:21:44.917000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 15:21:43.634000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 15:21:43.634000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:43.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:21:42.208000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 15:21:41.073000+00:00,PL,BI-MO-O1B,0,-1
2024-10-09 15:21:40.844000+00:00,PL,BI-TP-I2,0,-1
2024-10-09 15:21:39.971000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:21:37.933000+00:00,CZ,BI-TP-R2,1,59
2024-10-09 15:21:37.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:37.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:37.636000+00:00,PL,BI-MO-R1,5,65
2024-10-09 15:21:37.574000+00:00,PL,BI-MO-O1,0,65
2024-10-09 15:21:37.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:37.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:34.638000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 15:21:34.458000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:33.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:33.872000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 15:21:33.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:21:33.791000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 15:21:31.200000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 15:21:31.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:30.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:21:29.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:28.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:21:27.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:27.136000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 15:21:26.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:21:26.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:25.967000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 15:21:25.525000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:21:25.152000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 15:21:23.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:21:23.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:22.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:22.468000+00:00,CZ,BI-TP-R2,4,54
2024-10-09 15:21:22.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:21.804000+00:00,CZ,BI-TP-O2,0,76
2024-10-09 15:21:21.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:21.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:20.953000+00:00,CZ,BI-TP-R2,4,64
2024-10-09 15:21:19.797000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 15:21:19.779000+00:00,CZ,BI-MO-O1,0,63
2024-10-09 15:21:19.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:19.328000+00:00,CZ,BI-TP-R2,1,46
2024-10-09 15:21:19.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:19.076000+00:00,CZ,BI-TP-O2,0,72
2024-10-09 15:21:19.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:17.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:16.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:16.657000+00:00,CZ,BI-TP-R2,2,48
2024-10-09 15:21:16.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:15.300000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:13.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:12.705000+00:00,CZ,BI-MO-R1,1,45
2024-10-09 15:21:12.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:12.649000+00:00,CZ,BI-MO-O1,0,50
2024-10-09 15:21:12.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:10.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:09.924000+00:00,CZ,BI-MO-R1,1,44
2024-10-09 15:21:09.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:09.859000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 15:21:09.041000+00:00,PL,BI-MO-I1B,0,-1
2024-10-09 15:21:07.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:07.128000+00:00,CZ,BI-MO-R1,1,46
2024-10-09 15:21:07.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:07.007000+00:00,CZ,BI-MO-O1,0,50
2024-10-09 15:21:05.623000+00:00,PL,BI-MO-I1,0,-1
2024-10-09 15:21:05.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:21:04.410000+00:00,CZ,BI-MO-R1,1,49
2024-10-09 15:21:04.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:04.341000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 15:21:04.222000+00:00,CZ,BI-TP-R2,2,60
2024-10-09 15:21:03.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:21:03.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:01.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:21:01.848000+00:00,CZ,BI-MO-R1,1,49
2024-10-09 15:21:01.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:21:01.799000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 15:21:00.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:21:00.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:21:00.414000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 15:20:59.236000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 15:20:58.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:58.880000+00:00,CZ,BI-TP-R2,2,66
2024-10-09 15:20:58.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:58.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:58.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:57.377000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:57.146000+00:00,CZ,BI-TP-R2,2,69
2024-10-09 15:20:57.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:56.209000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 15:20:56.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:56.074000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 15:20:56.018000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:55.459000+00:00,CZ,BI-MO-R1,1,52
2024-10-09 15:20:55.413000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 15:20:55.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:55.020000+00:00,CZ,BI-TP-O2,0,-1
2024-10-09 15:20:54.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:54.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:54.412000+00:00,CZ,BI-TP-R2,6,47
2024-10-09 15:20:54.406000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:53.709000+00:00,CZ,BI-TP-R1,1,71
2024-10-09 15:20:53.414000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:52.775000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 15:20:52.106000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 15:20:52.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:52.022000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 15:20:52.003000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 15:20:50.252000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 15:20:49.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:49.626000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 15:20:46.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:41.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:38.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:37.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:37.929000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 15:20:37.916000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 15:20:36.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:36.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:35.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:34.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:34.964000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 15:20:34.891000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 15:20:34.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:34.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:34.126000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 15:20:33.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:33.403000+00:00,unknown,BI-MO-O1,0,-1
2024-10-09 15:20:33.386000+00:00,unknown,BI-MO-R1,2,58
2024-10-09 15:20:33.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:32.402000+00:00,CZ,BI-MO-R1,3,59
2024-10-09 15:20:32.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:32.349000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 15:20:32.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:32.058000+00:00,CZ,BI-TP-R2,1,62
2024-10-09 15:20:31.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:31.584000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 15:20:31.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:30.902000+00:00,CZ,BI-TP-R2,4,62
2024-10-09 15:20:30.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:30.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:30.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:30.262000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 15:20:30.241000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 15:20:28.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:28.676000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:28.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:28.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:28.422000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 15:20:27.870000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:27.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:26.591000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 15:20:26.583000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 15:20:26.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:26.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:26.185000+00:00,CZ,BI-TP-R2,1,63
2024-10-09 15:20:26.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:25.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:25.281000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 15:20:25.263000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 15:20:25.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:24.966000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 15:20:24.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:24.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:24.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:23.631000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 15:20:23.607000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 15:20:23.387000+00:00,D,BI-MO-O1B,0,-1
2024-10-09 15:20:23.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:23.220000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:22.123000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 15:20:22.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:21.918000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:21.230000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:21.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:21.139000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 15:20:21.127000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 15:20:20.795000+00:00,unknown,BI-TP-R2,3,63
2024-10-09 15:20:20.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:20.608000+00:00,CZ,BI-TP-R2,3,63
2024-10-09 15:20:20.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:19.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:19.749000+00:00,D,BI-MO-R1,2,46
2024-10-09 15:20:19.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:19.701000+00:00,D,BI-MO-O1,0,52
2024-10-09 15:20:19.190000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:18.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:17.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:17.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:17.249000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 15:20:17.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:17.221000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 15:20:16.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:15.712000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:14.281000+00:00,CZ,BI-MO-R1,1,51
2024-10-09 15:20:14.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:14.183000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 15:20:08.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:07.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:06.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:05.729000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 15:20:05.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:04.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:03.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:03.893000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 15:20:03.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:03.621000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 15:20:03.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:20:02.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:20:02.331000+00:00,CZ,BI-MO-R1,1,61
2024-10-09 15:20:02.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:20:02.217000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 15:20:01.456000+00:00,CZ,BI-TP-R2,1,62
2024-10-09 15:20:01.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:20:01.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:20:01.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:20:00.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:20:00.459000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 15:19:59.706000+00:00,CZ,BI-MO-R1,1,60
2024-10-09 15:19:59.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:19:59.675000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 15:19:58.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:58.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:19:56.051000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 15:19:55.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:19:55.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:54.064000+00:00,D,BI-TP-O2B,0,-1
2024-10-09 15:19:52.963000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:19:52.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:51.708000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 15:19:51.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:51.221000+00:00,D,BI-TP-O2,0,65
2024-10-09 15:19:49.051000+00:00,CZ,BI-TP-O1,0,74
2024-10-09 15:19:48.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:47.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:47.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:19:46.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:44.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:44.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:19:44.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:44.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:19:43.976000+00:00,CZ,BI-MO-R1,1,61
2024-10-09 15:19:43.927000+00:00,CZ,BI-MO-O1,0,63
2024-10-09 15:19:42.985000+00:00,D,BI-MO-I1B,0,-1
2024-10-09 15:19:42.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:41.239000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 15:19:40.992000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:40.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:39.690000+00:00,D,BI-MO-I1,0,-1
2024-10-09 15:19:39.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:37.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:37.056000+00:00,CZ,BI-TP-R2,1,65
2024-10-09 15:19:36.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:19:36.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:19:35.598000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:34.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:19:34.556000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 15:19:34.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:19:34.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:19:33.861000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 15:19:32.001000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 15:19:31.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:19:31.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:30.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:19:30.776000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 15:19:30.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 15:19:30.565000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 15:19:29.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 15:19:28.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:28.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 15:19:28.157000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 15:19:27.971000+00:00,CZ,BI-TP-O1,0,69
2024-10-09 15:19:27.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 15:19:27.837000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 15:19:27.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 15:19:26.360000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 15:19:25.386000+00:00,CZ,BI-MO-R1,2,59
2024-10-09 15:19:25.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 15:19:25.327000+00:00,CZ,BI-MO-O1,0,68
2024-10-09 15:19:25.243000+00:00,CZ,BI-TP-O2,0,62
