_time,country,sensor,type,speed
2024-09-19 22:42:40.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:42:40.418000+00:00,CZ,BI-MO-R1,2,54
2024-09-19 22:42:40.343000+00:00,CZ,BI-MO-O1,0,53
2024-09-19 22:42:39.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:42:36.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:42:04.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:42:03.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:42:01.300000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:42:00.923000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 22:41:42.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:41:39.409000+00:00,CZ,BI-TP-O2,0,58
2024-09-19 22:41:28.606000+00:00,CZ,BI-TP-R2,3,54
2024-09-19 22:41:27.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:41:24.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:41:06.955000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 22:41:06.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:41:03.560000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:40:59.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:40:57+00:00,CZ,BI-TP-O2,0,72
2024-09-19 22:40:55.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:40:52.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:40:52.849000+00:00,CZ,BI-MO-R1,2,65
2024-09-19 22:40:52.773000+00:00,CZ,BI-MO-O1,0,66
2024-09-19 22:40:52.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:40:48.991000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 22:40:48.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:40:48.959000+00:00,CZ,BI-MO-R1,5,66
2024-09-19 22:40:43.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:40:38.338000+00:00,CZ,BI-TP-O2,0,48
2024-09-19 22:40:37.229000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 22:40:34.308000+00:00,CZ,BI-TP-O1,0,58
2024-09-19 22:40:30.604000+00:00,CZ,BI-TP-R2,1,71
2024-09-19 22:40:30.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:40:27.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:40:23.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:40:21.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:40:21.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:40:17.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:40:13.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:40:10.156000+00:00,CZ,BI-MO-R1,1,60
2024-09-19 22:40:10.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:40:10.054000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 22:40:02.142000+00:00,CZ,BI-TP-R2,2,54
2024-09-19 22:40:02.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:39:59.877000+00:00,CZ,BI-TP-R2,5,50
2024-09-19 22:39:59.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:39:58.707000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:39:57.663000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 22:39:55.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:39:38.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:39:35.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:39:13.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:39:10.236000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 22:38:43.784000+00:00,DK,BI-MO-O1B,0,-1
2024-09-19 22:38:40.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:38:40.849000+00:00,DK,BI-MO-R1,4,66
2024-09-19 22:38:40.774000+00:00,DK,BI-MO-O1,0,-1
2024-09-19 22:38:40.568000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 22:38:40.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:38:37.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:38:30.376000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 22:38:27.704000+00:00,D,BI-TP-O2,0,64
2024-09-19 22:38:12.577000+00:00,DK,BI-MO-I1B,0,-1
2024-09-19 22:38:09.481000+00:00,DK,BI-MO-I1,0,-1
2024-09-19 22:37:58.359000+00:00,D,BI-TP-R2,1,60
2024-09-19 22:37:58.252000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 22:37:55.203000+00:00,D,BI-TP-I2,0,-1
2024-09-19 22:37:45.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:37:43.001000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 22:37:14.869000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 22:37:14.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:37:11.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:37:10.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:37:07.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:37:07.496000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 22:37:07.464000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 22:36:38.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:36:35.675000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:35:28.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:35:25.485000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 22:35:19.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:35:16.309000+00:00,CZ,BI-TP-O2,0,48
2024-09-19 22:34:57.433000+00:00,CZ,BI-TP-R2,2,63
2024-09-19 22:34:57.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:34:54.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:34:42.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:34:39.140000+00:00,CZ,BI-MO-R1,2,51
2024-09-19 22:34:39.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:34:39.097000+00:00,CZ,BI-MO-O1,0,51
2024-09-19 22:34:37.172000+00:00,CZ,BI-TP-R2,2,46
2024-09-19 22:34:37.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:34:33.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:34:02.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:33:58.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:33:51.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:33:47.871000+00:00,CZ,BI-MO-R1,1,50
2024-09-19 22:33:47.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:33:47.823000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 22:33:14.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:33:12.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:33:11.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:33:08.898000+00:00,CZ,BI-TP-O2,0,52
2024-09-19 22:33:02.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:32:59.412000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 22:32:32.561000+00:00,CZ,BI-TP-R2,2,51
2024-09-19 22:32:32.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:32:31.108000+00:00,CZ,BI-TP-R1,2,66
2024-09-19 22:32:30.955000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 22:32:28.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:32:28.213000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 22:32:27.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:32:24.568000+00:00,CZ,BI-TP-O2,0,51
2024-09-19 22:31:47.962000+00:00,CZ,BI-TP-R2,1,48
2024-09-19 22:31:47.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:31:44.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:29:25.206000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 22:29:23.217000+00:00,D,BI-TP-O2,0,84
2024-09-19 22:29:01.017000+00:00,D,BI-TP-R2,1,80
2024-09-19 22:29:00.776000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 22:28:58.528000+00:00,D,BI-TP-I2,0,-1
2024-09-19 22:28:06.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:28:02.952000+00:00,CZ,BI-MO-R1,1,54
2024-09-19 22:28:02.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:28:02.915000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 22:27:31.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:27:28.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:25:09.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:25:07.648000+00:00,CZ,BI-TP-O2,0,80
2024-09-19 22:24:44.499000+00:00,CZ,BI-TP-R2,1,68
2024-09-19 22:24:44.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:24:41.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:23:51.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:23:48.474000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 22:23:39.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:23:36.562000+00:00,CZ,BI-MO-R1,1,65
2024-09-19 22:23:36.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:23:36.500000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 22:23:30.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:23:27.673000+00:00,CZ,BI-MO-R1,2,63
2024-09-19 22:23:27.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:23:27.572000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 22:23:17.160000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 22:23:17.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:23:13.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:23:08.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:23:06.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:23:05.128000+00:00,CZ,BI-MO-O1,0,50
2024-09-19 22:23:04.943000+00:00,CZ,BI-MO-R1,1,47
2024-09-19 22:23:04.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:23:04.217000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:23:00.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:22:57.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:22:57.138000+00:00,CZ,BI-TP-O2,0,58
2024-09-19 22:22:55.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:22:27.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:22:24.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:22:24.484000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 22:22:23.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:22:21.477000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:22:19.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:22:16.582000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 22:22:16.579000+00:00,unknown,BI-MO-R1,1,63
2024-09-19 22:22:16.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:22:15.776000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 22:22:15.767000+00:00,CZ,BI-MO-R1,3,64
2024-09-19 22:22:15.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:22:15.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:22:15.595000+00:00,CZ,BI-MO-R1,3,64
2024-09-19 22:21:48.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:21:44.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:21:40.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:21:38.087000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 22:21:09.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:21:09.486000+00:00,CZ,BI-TP-R2,1,64
2024-09-19 22:21:06.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:19:56.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:19:54.609000+00:00,CZ,BI-TP-O2,0,82
2024-09-19 22:19:34.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:19:31.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:19:31.306000+00:00,CZ,BI-TP-R2,1,79
2024-09-19 22:19:31.103000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 22:19:30.962000+00:00,CZ,BI-MO-R1,1,52
2024-09-19 22:19:30.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:19:30.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:19:29.116000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:19:27.197000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 22:19:27.072000+00:00,CZ,BI-MO-R1,2,54
2024-09-19 22:19:27.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:18:58.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:18:55.286000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:18:53.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:18:50.512000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:18:43.332000+00:00,D,BI-MO-O1B,0,-1
2024-09-19 22:18:40.511000+00:00,D,BI-MO-O1,0,62
2024-09-19 22:18:40.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:18:40.271000+00:00,D,BI-MO-R1,1,63
2024-09-19 22:18:38.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:18:34.931000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 22:18:34.757000+00:00,CZ,BI-MO-R1,4,59
2024-09-19 22:18:34.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:18:09.899000+00:00,D,BI-MO-I1B,0,-1
2024-09-19 22:18:06.988000+00:00,D,BI-MO-I1,0,-1
2024-09-19 22:18:06.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:18:04.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:18:03.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:18:03.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:18:03.154000+00:00,CZ,BI-MO-R1,1,61
2024-09-19 22:18:03.063000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 22:18:01.810000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 22:18:01.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:18:01.699000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 22:18:00.912000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:17:32.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:17:31.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:17:29.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:17:28.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:16:25.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:16:22.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:16:22.007000+00:00,CZ,BI-MO-R1,1,60
2024-09-19 22:16:21.940000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 22:16:02.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:15:59.008000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 22:15:52.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:15:50.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:15:31.803000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 22:15:31.778000+00:00,unknown,BI-TP-R2,3,62
2024-09-19 22:15:31.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:15:27.997000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:13:23.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:13:20.721000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 22:13:11.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:13:09.127000+00:00,CZ,BI-TP-O2,0,71
2024-09-19 22:13:05.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:13:02.431000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 22:12:50.360000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 22:12:50.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:12:47.292000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:12:42.643000+00:00,CZ,BI-TP-R2,2,66
2024-09-19 22:12:42.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:12:39.852000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:12:32.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:12:31.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:12:31.084000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 22:12:30.162000+00:00,CZ,BI-MO-R1,2,63
2024-09-19 22:12:30.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:12:29.998000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 22:12:27.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:12:11.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:12:09.198000+00:00,CZ,BI-MO-R1,1,67
2024-09-19 22:12:09.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:12:09.166000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 22:12:00.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:11:57.591000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:11:48.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:11:45.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:11:45.797000+00:00,CZ,BI-MO-R1,1,64
2024-09-19 22:11:45.791000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 22:11:42.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:11:40.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:11:38.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:11:38.661000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 22:11:38.659000+00:00,CZ,BI-MO-R1,1,53
2024-09-19 22:11:38.123000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:11:17.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:11:14.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:11:06.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:11:03.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:07:36.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:07:34.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:07:33.919000+00:00,CZ,BI-MO-R1,1,71
2024-09-19 22:07:33.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:07:33.884000+00:00,CZ,BI-MO-O1,0,70
2024-09-19 22:07:31.598000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 22:07:06.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:07:04.144000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:07:02.333000+00:00,CZ,BI-TP-R2,1,61
2024-09-19 22:07:02.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:06:59.346000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:06:08.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:06:05.565000+00:00,unknown,BI-MO-R1,2,58
2024-09-19 22:06:04.581000+00:00,CZ,BI-MO-R1,5,60
2024-09-19 22:06:04.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:06:04.480000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 22:05:54.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:05:51.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:05:51.803000+00:00,CZ,BI-MO-R1,2,77
2024-09-19 22:05:51.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:05:51.708000+00:00,CZ,BI-MO-O1,0,71
2024-09-19 22:05:42.791000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 22:05:40.369000+00:00,D,BI-TP-O2,0,65
2024-09-19 22:05:35.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:05:31.268000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:05:30.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:05:28.465000+00:00,CZ,BI-TP-O2,0,73
2024-09-19 22:05:24.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:05:22.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:05:14.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:05:11.930000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 22:05:11.921000+00:00,D,BI-TP-R2,1,55
2024-09-19 22:05:11.640000+00:00,CZ,BI-MO-R1,1,55
2024-09-19 22:05:11.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:05:11.594000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 22:05:08.365000+00:00,D,BI-TP-I2,0,-1
2024-09-19 22:05:02.689000+00:00,CZ,BI-TP-R2,1,68
2024-09-19 22:05:02.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:04:59.809000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:04:38.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:04:35.468000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:03:35.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:03:34.946000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 22:03:31.595000+00:00,CZ,BI-TP-O1,0,67
2024-09-19 22:03:31.471000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 22:03:04.264000+00:00,CZ,BI-TP-R2,5,66
2024-09-19 22:03:04.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:03:02.280000+00:00,CZ,BI-TP-R2,5,61
2024-09-19 22:03:02.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:03:01.110000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 22:03:00.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:02:58.350000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:02:29.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:02:26.246000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 22:02:26.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:02:24.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:02:23.680000+00:00,CZ,BI-MO-R1,1,78
2024-09-19 22:02:23.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:02:23.635000+00:00,CZ,BI-MO-O1,0,80
2024-09-19 22:02:21.596000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 22:02:12.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:02:09.527000+00:00,CZ,BI-MO-R1,2,51
2024-09-19 22:02:09.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:02:09.437000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 22:01:59.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:01:57.553000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:01:51.812000+00:00,CZ,BI-TP-R2,2,53
2024-09-19 22:01:51.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:01:50.188000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 22:01:49.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:01:48.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:01:46.740000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 22:01:34.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:01:31.637000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 22:00:51.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:00:48.038000+00:00,CZ,BI-TP-O2,0,51
2024-09-19 22:00:35.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 22:00:35.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:00:34.424000+00:00,CZ,BI-MO-R1,1,137
2024-09-19 22:00:34.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 22:00:34.329000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 22:00:32.290000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 22:00:22.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 22:00:18.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 22:00:15.240000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 22:00:11.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 22:00:11.383000+00:00,CZ,BI-TP-R2,2,47
2024-09-19 22:00:07.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 21:59:58.151000+00:00,CZ,BI-TP-R2,2,54
2024-09-19 21:59:58.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 21:59:54.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 21:59:48.107000+00:00,CZ,BI-TP-R2,4,69
2024-09-19 21:59:47.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 21:59:45.033000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 21:58:58.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 21:58:55.942000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 21:58:43.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 21:58:39.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 21:58:39.826000+00:00,CZ,BI-MO-R1,1,56
2024-09-19 21:58:39.814000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 21:58:28.688000+00:00,CZ,BI-TP-R2,1,69
