_time,country,sensor,type,speed
2024-09-15 15:27:19.854000+00:00,CZ,BI-MO-R1,1,67
2024-09-15 15:27:19.737000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 15:27:17.651000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 15:27:17.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:27:16.677000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:27:16.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:27:15.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:27:14.383000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:27:14.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:27:13.876000+00:00,CZ,BI-TP-O2,0,63
2024-09-15 15:27:12.636000+00:00,CZ,BI-TP-O2,0,61
2024-09-15 15:27:11.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:27:11.606000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 15:27:11.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:27:11.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:27:10.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:27:09.341000+00:00,CZ,BI-TP-R2,1,62
2024-09-15 15:27:09.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:27:09.102000+00:00,CZ,BI-TP-O2,0,70
2024-09-15 15:27:08.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:27:07.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:27:07.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:27:06.323000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:27:04.576000+00:00,CZ,BI-TP-O2,0,65
2024-09-15 15:27:04.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:27:04.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:27:03.530000+00:00,CZ,BI-TP-R2,1,58
2024-09-15 15:27:03.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:27:02.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:27:01.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:27:01.298000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:27:01.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:27:00.983000+00:00,CZ,BI-MO-R1,1,51
2024-09-15 15:27:00.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:27:00.889000+00:00,CZ,BI-MO-O1,0,60
2024-09-15 15:27:00.309000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:59.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:59.359000+00:00,CZ,BI-MO-R1,1,51
2024-09-15 15:26:59.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:59.277000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 15:26:58.446000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:58.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:57.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:57.906000+00:00,CZ,BI-MO-R1,1,48
2024-09-15 15:26:57.851000+00:00,CZ,BI-MO-O1,0,57
2024-09-15 15:26:56.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:56.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:55.338000+00:00,CZ,BI-TP-O2,0,65
2024-09-15 15:26:54.875000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 15:26:54.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:53.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:53.376000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 15:26:53.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:52.927000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:52.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:51.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:50.757000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:50.575000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:48.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:48.463000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:46.448000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 15:26:46.162000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 15:26:43.956000+00:00,CZ,BI-TP-R2,1,67
2024-09-15 15:26:43.847000+00:00,D,BI-MO-R1,1,68
2024-09-15 15:26:43.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:43.777000+00:00,D,BI-MO-O1,0,68
2024-09-15 15:26:43.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:42.566000+00:00,CZ,BI-TP-R1,2,65
2024-09-15 15:26:42.339000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 15:26:42.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:41.863000+00:00,CZ,BI-TP-R2,1,56
2024-09-15 15:26:41.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:41.027000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:39.876000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 15:26:39.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:39.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:38.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:38.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:26:37.286000+00:00,unknown,BI-MO-R1,1,67
2024-09-15 15:26:37.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:37.161000+00:00,D,BI-MO-R1,1,67
2024-09-15 15:26:37.143000+00:00,D,BI-MO-O1,0,65
2024-09-15 15:26:36.114000+00:00,CZ,BI-TP-R2,2,56
2024-09-15 15:26:35.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:35.808000+00:00,CZ,BI-TP-O2,0,66
2024-09-15 15:26:35.130000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 15:26:35.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:35.035000+00:00,CZ,BI-MO-O1,0,66
2024-09-15 15:26:32.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:32.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:30.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:29.732000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 15:26:29.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:27.624000+00:00,CZ,BI-TP-O2,0,58
2024-09-15 15:26:26.692000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 15:26:26.585000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 15:26:26.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:26.453000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:26.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:26.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:24.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:24.214000+00:00,CZ,BI-TP-O1,0,71
2024-09-15 15:26:23.470000+00:00,CZ,BI-TP-O2,0,60
2024-09-15 15:26:23.295000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:23.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:21.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:21.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:18.572000+00:00,CZ,BI-TP-O2,0,66
2024-09-15 15:26:18.290000+00:00,CZ,BI-TP-R2,2,68
2024-09-15 15:26:17.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:16.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:26:15.833000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 15:26:15.173000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:14.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:26:13.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:26:13.123000+00:00,D,BI-MO-I1,0,-1
2024-09-15 15:26:13.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:13.057000+00:00,CZ,BI-MO-R1,2,55
2024-09-15 15:26:12.963000+00:00,CZ,BI-MO-O1,0,57
2024-09-15 15:26:11.132000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 15:26:10.964000+00:00,CZ,BI-MO-R1,5,55
2024-09-15 15:26:10.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:10.855000+00:00,CZ,BI-MO-O1,0,57
2024-09-15 15:26:08.145000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 15:26:07.543000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 15:26:07.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:26:07.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:26:06.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:26:05.311000+00:00,D,BI-MO-I1,0,-1
2024-09-15 15:26:04.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:26:03.872000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 15:26:03.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:26:03.787000+00:00,CZ,BI-MO-O1,0,60
2024-09-15 15:26:03.265000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:26:01.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:25:58.826000+00:00,CZ,BI-MO-R1,1,67
2024-09-15 15:25:58.703000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 15:25:58.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:25:57.924000+00:00,D,BI-TP-O2B,0,-1
2024-09-15 15:25:57.607000+00:00,CZ,BI-TP-R1,2,69
2024-09-15 15:25:57.389000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 15:25:57.373000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 15:25:57.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:55.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:25:55.452000+00:00,CZ,BI-MO-R1,1,56
2024-09-15 15:25:55.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:25:55.384000+00:00,D,BI-TP-O2,0,68
2024-09-15 15:25:55.355000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 15:25:55.046000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 15:25:54.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:54.712000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 15:25:54.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:52.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:52.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:25:52.718000+00:00,CZ,BI-MO-R1,2,58
2024-09-15 15:25:52.689000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 15:25:52.265000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 15:25:52.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:51.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:50.625000+00:00,CZ,BI-TP-R2,5,65
2024-09-15 15:25:50.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:49.618000+00:00,CZ,BI-TP-O2,0,69
2024-09-15 15:25:48.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:46.900000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:44.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:43.486000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 15:25:43.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:40.938000+00:00,CZ,BI-TP-O2,0,61
2024-09-15 15:25:40.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:39.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:39.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:38.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:25:38.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:37.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:36.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:25:36.598000+00:00,CZ,BI-TP-O2,0,63
2024-09-15 15:25:36.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:25:36.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:25:35.988000+00:00,CZ,BI-MO-R1,1,60
2024-09-15 15:25:35.886000+00:00,CZ,BI-MO-O1,0,57
2024-09-15 15:25:34.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:25:33.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:25:33.894000+00:00,CZ,BI-MO-R1,1,62
2024-09-15 15:25:33.840000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 15:25:32.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:29.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:25:28.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:27.568000+00:00,D,BI-TP-R2,1,69
2024-09-15 15:25:27.443000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 15:25:25.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:25:24.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:24.828000+00:00,D,BI-TP-I2,0,-1
2024-09-15 15:25:22.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:22.756000+00:00,CZ,BI-TP-R2,5,67
2024-09-15 15:25:22.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:22.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:22.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:25:20.540000+00:00,CZ,BI-TP-O2,0,75
2024-09-15 15:25:20.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:19.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:25:19.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:17.688000+00:00,CZ,BI-TP-O2,0,66
2024-09-15 15:25:15.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:15.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:25:12.274000+00:00,CZ,BI-MO-R1,1,60
2024-09-15 15:25:12.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:25:12.232000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 15:25:12.202000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 15:25:10.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:10.650000+00:00,CZ,BI-TP-R2,2,55
2024-09-15 15:25:10.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:08.140000+00:00,CZ,BI-TP-O2,0,63
2024-09-15 15:25:07.034000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:06.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:06.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:25:06.588000+00:00,CZ,BI-TP-R2,1,64
2024-09-15 15:25:05.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:03.862000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 15:25:03.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:25:02.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:02.498000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 15:25:02.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:01.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:25:01.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:25:00.635000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 15:24:59.584000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 15:24:59.405000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:24:58.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:58.344000+00:00,CZ,BI-TP-O2,0,63
2024-09-15 15:24:58.158000+00:00,CZ,BI-TP-O1,0,68
2024-09-15 15:24:57.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:24:55.802000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 15:24:55.716000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 15:24:55.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:54.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:52.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:51.710000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 15:24:49.108000+00:00,CZ,BI-TP-R2,1,67
2024-09-15 15:24:49.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:48.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:47.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:46.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:45.386000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 15:24:44.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:44.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:43.812000+00:00,CZ,BI-MO-R1,1,49
2024-09-15 15:24:43.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:43.744000+00:00,CZ,BI-MO-O1,0,52
2024-09-15 15:24:42.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:24:41.485000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 15:24:41.418000+00:00,CZ,BI-TP-O2,0,63
2024-09-15 15:24:41.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:41.313000+00:00,CZ,BI-MO-R1,1,51
2024-09-15 15:24:41.264000+00:00,CZ,BI-MO-O1,0,52
2024-09-15 15:24:41.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:39.471000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 15:24:39.379000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:24:38.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:38.235000+00:00,CZ,BI-TP-R2,2,61
2024-09-15 15:24:38.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:37.829000+00:00,CZ,BI-MO-R1,1,51
2024-09-15 15:24:37.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:37.792000+00:00,CZ,BI-MO-O1,0,53
2024-09-15 15:24:36.205000+00:00,CZ,BI-TP-R2,2,64
2024-09-15 15:24:36.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:36.095000+00:00,D,BI-MO-R1,1,52
2024-09-15 15:24:36.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:35.994000+00:00,D,BI-MO-O1,0,52
2024-09-15 15:24:35.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:35.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:34.643000+00:00,CZ,BI-TP-R2,1,68
2024-09-15 15:24:34.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:33.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:32.366000+00:00,CZ,BI-TP-O2,0,57
2024-09-15 15:24:31.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:30.690000+00:00,CZ,BI-TP-R1,1,69
2024-09-15 15:24:30.279000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 15:24:30.112000+00:00,CZ,BI-TP-R2,2,66
2024-09-15 15:24:29.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:28.706000+00:00,CZ,BI-TP-R2,1,67
2024-09-15 15:24:28.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:27.726000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 15:24:27.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:27.044000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:25.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:25.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:24.244000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 15:24:23.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:23.723000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 15:24:23.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:23.598000+00:00,CZ,BI-TP-R1,1,67
2024-09-15 15:24:23.149000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 15:24:22.614000+00:00,CZ,BI-MO-R1,1,65
2024-09-15 15:24:22.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:22.540000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 15:24:21.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:21.082000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 15:24:20.596000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 15:24:20.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:18.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:18.490000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 15:24:18.448000+00:00,CZ,BI-MO-O1,0,65
2024-09-15 15:24:16.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:15.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:13.319000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 15:24:13.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:13.240000+00:00,CZ,BI-MO-O1,0,64
2024-09-15 15:24:13.148000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 15:24:13.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:12.774000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 15:24:11.460000+00:00,CZ,BI-TP-R2,2,61
2024-09-15 15:24:11.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:24:11.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:24:10.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:10.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:08.506000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:24:08.247000+00:00,CZ,BI-TP-O2,0,66
2024-09-15 15:24:07.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:24:07.508000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 15:24:07.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:24:07.474000+00:00,CZ,BI-MO-O1,0,64
2024-09-15 15:24:04.163000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:24:02.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:24:01.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:24:01.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:23:59.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:23:59.557000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 15:23:59.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:23:59.260000+00:00,CZ,BI-TP-R2,2,53
2024-09-15 15:23:59.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:23:59.041000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 15:23:58.918000+00:00,CZ,BI-MO-O1,0,65
2024-09-15 15:23:58.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:23:58.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:23:57.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:23:57.149000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 15:23:56.041000+00:00,D,BI-MO-I1,0,-1
2024-09-15 15:23:55.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:23:55.672000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:23:55.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:23:55.434000+00:00,CZ,BI-MO-R1,1,66
2024-09-15 15:23:55.322000+00:00,CZ,BI-MO-O1,0,66
2024-09-15 15:23:54.731000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 15:23:54.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:23:53.230000+00:00,CZ,BI-TP-R1,1,68
2024-09-15 15:23:53.080000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 15:23:53.043000+00:00,CZ,BI-MO-R1,1,65
2024-09-15 15:23:53.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:23:52.966000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 15:23:52.699000+00:00,CZ,BI-TP-R2,2,55
2024-09-15 15:23:52.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 15:23:52.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:23:51.507000+00:00,CZ,BI-TP-O2,0,73
2024-09-15 15:23:50.278000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:23:49.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:23:49.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:23:48.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 15:23:47.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 15:23:46.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:23:46.431000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 15:23:44.623000+00:00,CZ,BI-MO-R1,1,62
2024-09-15 15:23:44.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 15:23:44.534000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 15:23:44.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 15:23:43.571000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 15:23:43.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 15:23:42.592000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 15:23:42.478000+00:00,CZ,BI-TP-I2B,0,-1
