_time,country,sensor,type,speed
2024-08-03 23:11:55.108000+00:00,GB,BI-TP-I2,0,-1
2024-08-03 23:10:32.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:10:29.485000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:10:26.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 23:10:22.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 23:10:22.195000+00:00,CZ,BI-MO-R1,1,42
2024-08-03 23:10:22.135000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 23:09:56.186000+00:00,CZ,BI-TP-R2,2,56
2024-08-03 23:09:56.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:09:52.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:09:51.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:09:48.254000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:09:43.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 23:09:39.721000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 23:09:15.617000+00:00,CZ,BI-TP-R2,1,55
2024-08-03 23:09:15.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:09:13.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 23:09:12.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:09:11.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:09:11.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 23:09:11.368000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 23:09:11.330000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 23:09:08.698000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:08:42.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 23:08:39.267000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 23:08:39.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 23:08:39.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:08:36.148000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:08:21.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 23:08:18.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 23:08:18.256000+00:00,CZ,BI-MO-R1,1,56
2024-08-03 23:08:18.196000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 23:08:03.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:08:00.994000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:07:47.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 23:07:44.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 23:07:34.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 23:07:31.861000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 23:07:31.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:07:31.392000+00:00,CZ,BI-MO-R1,4,65
2024-08-03 23:07:31.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 23:07:31.324000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 23:07:28.939000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:07:28.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 23:07:25.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 23:07:25.534000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 23:07:25.434000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 23:07:20.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 23:07:17.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 23:07:17.973000+00:00,CZ,BI-MO-R1,2,64
2024-08-03 23:07:17.932000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 23:07:02.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 23:07:00.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 23:06:58.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:06:56.265000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:06:55.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 23:06:51.762000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 23:06:48.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 23:06:45.686000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 23:06:28.454000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 23:06:28.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:06:25.513000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:05:44.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:05:42.175000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:05:32.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:05:32.686000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 23:05:30.950000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 23:05:29.961000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 23:05:28.659000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 23:05:28.473000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:05:14.487000+00:00,CZ,BI-TP-R2,2,66
2024-08-03 23:05:14.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:05:11.608000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:05:05.130000+00:00,CZ,BI-TP-R1,2,80
2024-08-03 23:05:04.960000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 23:05:02.680000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 23:04:58.928000+00:00,CZ,BI-TP-R2,1,57
2024-08-03 23:04:58.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:04:58.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:04:55.550000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:04:54.992000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:04:48.353000+00:00,CZ,BI-TP-R2,5,47
2024-08-03 23:04:48.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:04:44.266000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:04:33.103000+00:00,GB,BI-TP-O2B,0,-1
2024-08-03 23:04:30.440000+00:00,GB,BI-TP-O2,0,-1
2024-08-03 23:04:23.858000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 23:04:23.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:04:20.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:04:02.535000+00:00,GB,BI-TP-R2,1,66
2024-08-03 23:04:02.403000+00:00,GB,BI-TP-I2B,0,-1
2024-08-03 23:03:59.501000+00:00,GB,BI-TP-I2,0,-1
2024-08-03 23:03:32.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:03:29.308000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:03:22.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:03:20.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:03:19.016000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:03:17.032000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:03:01.751000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 23:03:01.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:02:58.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:02:57.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:02:54.711000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:02:47.112000+00:00,CZ,BI-TP-R2,1,59
2024-08-03 23:02:47.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:02:45.659000+00:00,CZ,BI-TP-R2,2,59
2024-08-03 23:02:45.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:02:44.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:02:42.435000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:02:28.005000+00:00,CZ,BI-TP-R2,1,73
2024-08-03 23:02:27.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:02:25.509000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:01:03.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:01:00.568000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:00:28.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:00:28.268000+00:00,CZ,BI-TP-R2,1,57
2024-08-03 23:00:28.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 23:00:26.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 23:00:25.724000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 23:00:25.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 23:00:23.926000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:59:57.443000+00:00,CZ,BI-TP-R2,2,62
2024-08-03 22:59:57.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:59:55.397000+00:00,CZ,BI-TP-R2,2,62
2024-08-03 22:59:55.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:59:54.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:59:52.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:59:03.636000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:58:34.562000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 22:58:34.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:58:31.643000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:56:50.145000+00:00,D,BI-TP-O2B,0,-1
2024-08-03 22:56:46.987000+00:00,D,BI-TP-O2,0,-1
2024-08-03 22:56:33.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:56:30.432000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 22:56:30.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:56:30.399000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:56:14.451000+00:00,D,BI-TP-R2,2,55
2024-08-03 22:56:14.427000+00:00,D,BI-TP-I2B,0,-1
2024-08-03 22:56:11.087000+00:00,D,BI-TP-I2,0,-1
2024-08-03 22:55:58.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:55:57.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:55:54.782000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:55:54.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:55:27.900000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 22:55:27.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:55:27.025000+00:00,unknown,BI-TP-R2,5,66
2024-08-03 22:55:26.997000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-03 22:55:24.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:54:34.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:54:31.764000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:54:07.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:54:04.235000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:54:00.921000+00:00,CZ,BI-TP-R2,1,53
2024-08-03 22:54:00.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:53:57.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:53:47.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:53:46.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:53:45.424000+00:00,CZ,BI-MO-R1,1,69
2024-08-03 22:53:45.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:53:45.354000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:53:43.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:53:43.846000+00:00,CZ,BI-MO-R1,3,72
2024-08-03 22:53:43.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:53:43.742000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:53:34.099000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 22:53:33.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:53:31.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:53:18.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:53:17.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:53:15.714000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:53:14.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:52:59.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:52:55.077000+00:00,CZ,BI-MO-R1,1,46
2024-08-03 22:52:55.072000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:52:55.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:52:41.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:52:38.018000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 22:52:37.960000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:52:37.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:52:21.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:52:19.045000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:52:00.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:51:58.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:48:47.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:48:44.747000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:48:36.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:48:34.765000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:48:21.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:48:19.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:48:19.080000+00:00,CZ,BI-MO-R1,1,70
2024-08-03 22:48:18.984000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:48:15.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:48:14.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:48:12.070000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:48:11.633000+00:00,D,BI-TP-O2B,0,-1
2024-08-03 22:48:11.566000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 22:48:11.544000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:48:11.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:48:10.629000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 22:48:10.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:48:08.415000+00:00,D,BI-TP-O2,0,-1
2024-08-03 22:48:07.792000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:48:05.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:48:05.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:48:02.773000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:48:02.380000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 22:48:02.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:48:02.306000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:47:52.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:47:49.840000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:47:41.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:47:38.060000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:47:33.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:47:32.887000+00:00,D,BI-TP-R2,2,51
2024-08-03 22:47:32.760000+00:00,D,BI-TP-I2B,0,-1
2024-08-03 22:47:31.669000+00:00,CZ,BI-TP-R1,2,66
2024-08-03 22:47:31.520000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 22:47:29.876000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:47:29.228000+00:00,D,BI-TP-I2,0,-1
2024-08-03 22:47:28.856000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 22:46:34.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:46:31.384000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:45:59.410000+00:00,CZ,BI-TP-R2,1,59
2024-08-03 22:45:59.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:45:56.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:45:27.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:45:24.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:45:24.059000+00:00,CZ,BI-MO-R1,1,50
2024-08-03 22:45:24.019000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:44:47.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:44:43.281000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:43:18.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:43:15.525000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:43:14.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:43:11.153000+00:00,CZ,BI-MO-R1,1,56
2024-08-03 22:43:11.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:43:11.090000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:43:00.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:42:56.594000+00:00,CZ,BI-MO-R1,1,47
2024-08-03 22:42:56.581000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:42:56.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:42:49.404000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 22:42:49.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:42:46.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:42:39.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:42:36.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:42:30.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:42:27.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:42:27.788000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 22:42:27.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:42:22.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:42:19.378000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:41:57.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:41:54.764000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:41:41.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:41:37.331000+00:00,CZ,BI-MO-R1,1,48
2024-08-03 22:41:37.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:41:37.221000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:41:05.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:41:02.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:39:53.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:39:50.489000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:39:21.238000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 22:39:21.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:39:18.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:38:30.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:38:29.571000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 22:38:29.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:38:26.417000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:38:25.487000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 22:38:25.425000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:37:46.323000+00:00,CZ,BI-TP-R2,2,59
2024-08-03 22:37:46.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:37:44.917000+00:00,CZ,BI-TP-R1,1,51
2024-08-03 22:37:44.876000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 22:37:44.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:37:44.745000+00:00,CZ,BI-TP-R2,1,50
2024-08-03 22:37:43.322000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:37:41.586000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 22:37:41.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:36:55.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:36:52.039000+00:00,CZ,BI-MO-R1,1,50
2024-08-03 22:36:52.019000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:36:52.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:36:22.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:36:19.812000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:36:17.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:36:14.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:36:06.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:36:04.126000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:35:49.976000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 22:35:49.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:35:47.009000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:35:35.276000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 22:35:35.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:35:32.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:35:28.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:35:24.756000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:35:23.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:35:20.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:35:20.655000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 22:35:20.568000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:34:50.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:34:47.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:34:45.632000+00:00,CZ,BI-TP-R2,1,48
2024-08-03 22:34:45.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:34:41.908000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:34:41.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:34:41.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:34:39.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:34:38.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:34:38.751000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:34:38.727000+00:00,CZ,BI-MO-R1,2,63
2024-08-03 22:34:38.718000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:34:36.581000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:34:11.734000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 22:34:11.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:34:10.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:34:09.767000+00:00,CZ,BI-TP-R2,1,73
2024-08-03 22:34:09.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:34:08.862000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:34:07.405000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:34:07.188000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:33:45.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:33:42.083000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:33:29.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:33:26.955000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:33:19.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:33:15.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:33:15.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:33:15.184000+00:00,CZ,BI-MO-R1,1,46
2024-08-03 22:33:15.142000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:33:12.013000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:33:08.686000+00:00,CZ,BI-TP-R2,1,56
2024-08-03 22:33:08.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:33:05.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:32:55.205000+00:00,CZ,BI-TP-R2,2,54
2024-08-03 22:32:55.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:32:51.795000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:32:38.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:32:38.834000+00:00,CZ,BI-TP-R2,1,48
2024-08-03 22:32:37.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:32:34.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:32:34.187000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:31:34.176000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:31:19.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 22:31:16.940000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 22:31:02.216000+00:00,CZ,BI-TP-R2,2,55
2024-08-03 22:31:02.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:30:58.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:30:48.282000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 22:30:48.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 22:30:45.500000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 22:30:18.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:30:15.602000+00:00,CZ,BI-MO-R1,1,59
2024-08-03 22:30:15.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:30:15.526000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:30:07.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 22:30:04.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 22:30:04.339000+00:00,CZ,BI-MO-R1,1,62
2024-08-03 22:30:04.242000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 22:29:45.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:29:42.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 22:29:35.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 22:29:32.558000+00:00,CZ,BI-MO-I1,0,-1
