_time,country,sensor,type,speed
2024-08-24 23:26:19.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:26:15.997000+00:00,CZ,BI-TP-O2,0,57
2024-08-24 23:26:01.388000+00:00,CZ,BI-TP-R2,5,60
2024-08-24 23:26:01.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:26:00.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:25:58.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:25:58.138000+00:00,CZ,BI-MO-R1,1,66
2024-08-24 23:25:58.054000+00:00,CZ,BI-MO-O1,0,66
2024-08-24 23:25:50.703000+00:00,CZ,BI-TP-R2,2,45
2024-08-24 23:25:50.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:25:46.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:25:43.376000+00:00,CZ,BI-TP-R2,5,54
2024-08-24 23:25:43.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:25:39.494000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:25:29.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:25:26.695000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:24:10.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:24:07.966000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 23:23:38.609000+00:00,CZ,BI-TP-R2,1,65
2024-08-24 23:23:38.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:23:35.741000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:23:00.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:22:57.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:22:57.915000+00:00,CZ,BI-MO-R1,1,78
2024-08-24 23:22:57.881000+00:00,CZ,BI-MO-O1,0,84
2024-08-24 23:22:35.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:22:33.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:21:40.162000+00:00,MD,BI-TP-O2B,0,-1
2024-08-24 23:21:37.677000+00:00,MD,BI-TP-O2,0,74
2024-08-24 23:21:12.393000+00:00,MD,BI-TP-R2,2,71
2024-08-24 23:21:12.293000+00:00,MD,BI-TP-I2B,0,-1
2024-08-24 23:21:09.667000+00:00,MD,BI-TP-I2,0,-1
2024-08-24 23:20:47.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:20:44.729000+00:00,CZ,BI-TP-O2,0,55
2024-08-24 23:20:30.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:20:27.617000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 23:20:10.813000+00:00,CZ,BI-TP-R2,2,46
2024-08-24 23:20:10.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:20:06.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:19:58.379000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 23:19:58.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:19:55.391000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:16:59.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:16:56.692000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 23:16:52.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:16:50.057000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 23:16:26.303000+00:00,CZ,BI-TP-R2,2,54
2024-08-24 23:16:26.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:16:22.852000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:16:20.492000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 23:16:20.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:16:17.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:15:59.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:15:56.857000+00:00,CZ,BI-MO-R1,1,62
2024-08-24 23:15:56.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:15:56.774000+00:00,CZ,BI-MO-O1,0,67
2024-08-24 23:15:47.440000+00:00,D,BI-TP-O2B,0,-1
2024-08-24 23:15:44.151000+00:00,D,BI-TP-O2,0,54
2024-08-24 23:15:41.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:15:38.670000+00:00,unknown,BI-MO-O1,0,-1
2024-08-24 23:15:38.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:15:38.627000+00:00,unknown,BI-MO-R1,1,50
2024-08-24 23:15:38.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:15:38.393000+00:00,CZ,BI-MO-R1,2,50
2024-08-24 23:15:38.221000+00:00,CZ,BI-MO-R1,2,50
2024-08-24 23:15:38.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:15:38.112000+00:00,CZ,BI-MO-O1,0,53
2024-08-24 23:15:28.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:15:25.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:15:09.415000+00:00,D,BI-TP-R2,2,54
2024-08-24 23:15:09.283000+00:00,D,BI-TP-I2B,0,-1
2024-08-24 23:15:05.848000+00:00,D,BI-TP-I2,0,-1
2024-08-24 23:15:02.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:14:59.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:14:58.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:14:54.861000+00:00,CZ,BI-TP-O2,0,48
2024-08-24 23:14:16.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:14:15.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:14:15.397000+00:00,CZ,BI-TP-R2,1,45
2024-08-24 23:14:12.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:14:12.382000+00:00,CZ,BI-MO-R1,1,47
2024-08-24 23:14:12.304000+00:00,CZ,BI-MO-O1,0,52
2024-08-24 23:14:11.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:13:36.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:13:32.576000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:11:47.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:11:44.829000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 23:11:15.907000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 23:11:15.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:11:13.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:11:12.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:11:10.481000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 23:10:40.197000+00:00,CZ,BI-TP-R2,1,62
2024-08-24 23:10:40.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:10:37.137000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:09:47.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:09:44.549000+00:00,CZ,BI-TP-O2,0,67
2024-08-24 23:09:25.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:09:22.153000+00:00,CZ,BI-MO-R1,1,46
2024-08-24 23:09:22.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:09:22.080000+00:00,CZ,BI-MO-O1,0,53
2024-08-24 23:09:16.279000+00:00,CZ,BI-TP-R2,2,63
2024-08-24 23:09:16.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:09:13.312000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:08:46.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:08:42.725000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:08:39.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:08:36.472000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 23:08:29.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:08:26.862000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 23:08:08.014000+00:00,CZ,BI-TP-R2,1,63
2024-08-24 23:08:07.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:08:05.049000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:07:56.001000+00:00,CZ,BI-TP-R2,1,62
2024-08-24 23:07:55.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:07:53.021000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:07:40.127000+00:00,CH,BI-MO-O1B,0,-1
2024-08-24 23:07:37.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:07:37.302000+00:00,CH,BI-MO-R1,1,62
2024-08-24 23:07:37.299000+00:00,CH,BI-MO-O1,0,-1
2024-08-24 23:07:14.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:07:11.470000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 23:07:07.922000+00:00,CH,BI-MO-I1B,0,-1
2024-08-24 23:06:40.706000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 23:06:40.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:06:37.690000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:06:23.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:06:20.505000+00:00,CZ,BI-TP-O2,0,70
2024-08-24 23:05:53.389000+00:00,CZ,BI-TP-R2,2,69
2024-08-24 23:05:53.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:05:50.632000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:04:15.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:04:11.979000+00:00,CZ,BI-TP-O2,0,55
2024-08-24 23:03:59.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:03:57.072000+00:00,CZ,BI-MO-R1,1,66
2024-08-24 23:03:57.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:03:56.950000+00:00,CZ,BI-MO-O1,0,71
2024-08-24 23:03:37.780000+00:00,CZ,BI-TP-R2,1,54
2024-08-24 23:03:37.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:03:34.354000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:03:29.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:03:27.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:03:22.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:03:18.844000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 23:02:48.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 23:02:48.526000+00:00,CZ,BI-TP-R2,3,57
2024-08-24 23:02:44.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 23:01:54.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:01:51.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:01:51.680000+00:00,CZ,BI-MO-R1,2,62
2024-08-24 23:01:51.585000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 23:01:22.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:01:21.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:01:19.609000+00:00,CZ,BI-MO-R1,1,64
2024-08-24 23:01:19.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:01:19.531000+00:00,CZ,BI-MO-O1,0,61
2024-08-24 23:01:18.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:01:18.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:01:15.657000+00:00,CZ,BI-MO-R1,2,60
2024-08-24 23:01:15.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:01:15.563000+00:00,CZ,BI-MO-O1,0,63
2024-08-24 23:01:12.283000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 23:01:12.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:01:12.153000+00:00,CZ,BI-MO-O1,0,74
2024-08-24 23:00:48.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:00:46.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:00:45.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:00:45.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:00:44.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:00:43.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:00:42.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:00:40.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:00:40.743000+00:00,CZ,BI-MO-R1,2,54
2024-08-24 23:00:40.656000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 23:00:34.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:00:31.443000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 23:00:26.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 23:00:23.445000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 23:00:10.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 23:00:09.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 23:00:08.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 23:00:08.079000+00:00,CZ,BI-MO-R1,2,63
2024-08-24 23:00:08.044000+00:00,CZ,BI-MO-O1,0,63
2024-08-24 23:00:05.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 23:00:02.908000+00:00,CZ,BI-TP-R2,2,64
2024-08-24 23:00:02.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:59:59.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:59:54.317000+00:00,CZ,BI-TP-R2,2,65
2024-08-24 22:59:54.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:59:51.338000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:59:37.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:59:34.952000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:58:41.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:58:39.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:58:38.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:58:38.100000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 22:58:38.020000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 22:58:36.819000+00:00,CZ,BI-MO-R1,2,61
2024-08-24 22:58:36.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:58:36.717000+00:00,CZ,BI-MO-O1,0,61
2024-08-24 22:58:32.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:58:28.930000+00:00,CZ,BI-MO-R1,2,58
2024-08-24 22:58:28.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:58:28.843000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 22:58:06.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:58:06.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:58:05.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:58:03.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:58:03.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:58:03.561000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 22:58:03.485000+00:00,CZ,BI-MO-O1,0,63
2024-08-24 22:58:02.386000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:57:58.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:57:57.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:57:54.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:57:54.954000+00:00,CZ,BI-MO-R1,1,49
2024-08-24 22:57:54.929000+00:00,CZ,BI-MO-O1,0,50
2024-08-24 22:57:54.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:57:51.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:57:49.003000+00:00,CZ,BI-TP-O2,0,71
2024-08-24 22:57:44.269000+00:00,CZ,BI-MO-R1,2,48
2024-08-24 22:57:44.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:57:44.203000+00:00,CZ,BI-MO-O1,0,52
2024-08-24 22:57:33.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:57:30.332000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:57:22.259000+00:00,CZ,BI-TP-R2,2,69
2024-08-24 22:57:22.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:57:19.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:57:17.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:57:13.468000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:57:08.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:57:04.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:55:02.465000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 22:54:59.617000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 22:54:56.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:54:53.479000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 22:54:27.956000+00:00,CZ,BI-TP-R2,2,54
2024-08-24 22:54:27.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:54:24.878000+00:00,CZ,BI-TP-R2,1,62
2024-08-24 22:54:24.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:54:24.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:54:21.805000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:54:21.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:54:18.697000+00:00,CZ,BI-TP-O2,0,71
2024-08-24 22:54:16.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:54:13.799000+00:00,CZ,BI-TP-O2,0,55
2024-08-24 22:53:52.651000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 22:53:52.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:53:49.564000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:53:49.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:53:46.209000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 22:53:39.639000+00:00,CZ,BI-TP-R2,1,49
2024-08-24 22:53:39.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:53:37.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:53:35.986000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:53:34.553000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 22:53:17.222000+00:00,CZ,BI-TP-R2,4,55
2024-08-24 22:53:17.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:53:13.666000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:53:04.506000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 22:53:04.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:53:01.328000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:52:24.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:52:21.548000+00:00,CZ,BI-MO-R1,2,61
2024-08-24 22:52:21.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:52:21.491000+00:00,CZ,BI-MO-O1,0,61
2024-08-24 22:51:50.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:51:47.284000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:51:30.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:51:27.623000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 22:51:27.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:51:27.489000+00:00,CZ,BI-MO-O1,0,61
2024-08-24 22:50:56.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:50:53.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:50:35.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:50:33.011000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 22:50:32.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:50:32.928000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 22:50:03.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:50:01.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:50:01.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:50:00.218000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 22:49:58.605000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 22:49:58.536000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:49:30.541000+00:00,CZ,BI-TP-R2,2,63
2024-08-24 22:49:30.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:49:29.041000+00:00,CZ,BI-TP-R2,1,63
2024-08-24 22:49:28.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:49:27.550000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:49:25.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:49:18.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:49:15.577000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 22:48:45.255000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 22:48:45.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:48:41.917000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:48:16.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:48:14.135000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 22:47:45.425000+00:00,CZ,BI-TP-R2,2,68
2024-08-24 22:47:45.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:47:42.645000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:47:37.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:47:35.208000+00:00,CZ,BI-MO-R1,2,75
2024-08-24 22:47:35.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:47:35.111000+00:00,CZ,BI-MO-O1,0,77
2024-08-24 22:47:19.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:47:16.275000+00:00,CZ,BI-MO-R1,2,59
2024-08-24 22:47:16.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:47:16.201000+00:00,CZ,BI-MO-O1,0,65
2024-08-24 22:47:11.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:47:10.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:47:09.158000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 22:47:07.973000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:46:56.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:46:54.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:46:54.093000+00:00,CZ,BI-MO-R1,1,66
2024-08-24 22:46:54.005000+00:00,CZ,BI-MO-O1,0,66
2024-08-24 22:46:47.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:46:44.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:46:43.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:46:43.346000+00:00,unknown,BI-MO-R1,6,57
2024-08-24 22:46:43.341000+00:00,unknown,BI-MO-O1,0,-1
2024-08-24 22:46:40.612000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 22:46:40.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:46:37.792000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:46:34.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:46:33.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:46:30.780000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 22:46:29.788000+00:00,CZ,BI-TP-O2,0,58
2024-08-24 22:46:27.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:46:25.324000+00:00,CZ,BI-TP-O2,0,68
2024-08-24 22:46:25.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 22:46:22.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 22:46:00.481000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 22:46:00.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:45:57.919000+00:00,CZ,BI-TP-R2,2,52
2024-08-24 22:45:57.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:45:57.450000+00:00,CZ,BI-TP-R1,1,66
2024-08-24 22:45:57.349000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 22:45:57.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:45:54.702000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 22:45:54.082000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:45:45.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:45:43.040000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 22:45:38.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 22:45:37.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:45:35.848000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 22:45:34.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:45:34.284000+00:00,CZ,BI-MO-R1,1,48
2024-08-24 22:45:34.273000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 22:45:21.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:45:19.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:45:17.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:45:17.428000+00:00,CZ,BI-MO-R1,1,53
2024-08-24 22:45:17.347000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 22:45:16.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 22:45:15.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:45:15.804000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 22:45:15.735000+00:00,CZ,BI-MO-O1,0,61
2024-08-24 22:45:14.070000+00:00,CZ,BI-TP-R2,2,65
2024-08-24 22:45:13.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:45:12.554000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 22:45:12.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 22:45:12.449000+00:00,CZ,BI-MO-O1,0,57
2024-08-24 22:45:11.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 22:45:05.652000+00:00,CZ,BI-TP-R2,2,63
2024-08-24 22:45:05.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 22:45:02.559000+00:00,CZ,BI-TP-I2,0,-1
