_time,country,sensor,type,speed
2024-09-21 20:00:05.929000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:59:52.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:59:49.852000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 19:59:47.053000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 19:59:46.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:59:44.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:59:44.009000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:59:43.054000+00:00,CZ,BI-TP-R2,2,63
2024-09-21 19:59:42.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:59:42.102000+00:00,CZ,BI-TP-O2,0,59
2024-09-21 19:59:39.917000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:59:37.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:59:34.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:59:30.756000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 19:59:24.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:59:20.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:59:20.684000+00:00,CZ,BI-MO-R1,2,54
2024-09-21 19:59:20.645000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 19:59:20.106000+00:00,CZ,BI-TP-R2,2,61
2024-09-21 19:59:19.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:59:16.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:59:15.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:59:12.218000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 19:59:10.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:59:10.062000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 19:59:09.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:59:07.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:59:07.071000+00:00,CZ,BI-TP-O2,0,55
2024-09-21 19:59:07.057000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:59:06.008000+00:00,CZ,BI-TP-O2B,0,54
2024-09-21 19:59:04.281000+00:00,CZ,BI-TP-O2,0,-1
2024-09-21 19:59:03.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:59:03.095000+00:00,unknown,BI-TP-R2,3,63
2024-09-21 19:59:03.073000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-21 19:59:01.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:59:01.814000+00:00,CZ,BI-MO-R1,2,81
2024-09-21 19:59:01.735000+00:00,CZ,BI-MO-O1,0,81
2024-09-21 19:59:01.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:58:59.493000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:58:58.393000+00:00,CZ,BI-MO-R1,4,69
2024-09-21 19:58:58.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:58:58.325000+00:00,CZ,BI-MO-O1,0,69
2024-09-21 19:58:47.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:58:45.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:58:44.833000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:58:42.891000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 19:58:41.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:58:41.428000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 19:58:41.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:58:38.985000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 19:58:38.351000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:58:38.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:58:38.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:58:35.967000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:58:35.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:58:34.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:58:34.805000+00:00,CZ,BI-MO-R1,4,56
2024-09-21 19:58:34.765000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 19:58:33.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:58:32.946000+00:00,CZ,BI-TP-R2,1,56
2024-09-21 19:58:32.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:58:31.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:58:31.899000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 19:58:31.727000+00:00,CZ,BI-MO-R1,4,56
2024-09-21 19:58:31.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:58:31.665000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 19:58:30.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:58:30.618000+00:00,CZ,BI-TP-R2,1,56
2024-09-21 19:58:30.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:58:29.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:58:29.561000+00:00,CZ,BI-TP-O2,0,46
2024-09-21 19:58:27.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:58:27.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:58:27.541000+00:00,CZ,BI-TP-R2,6,52
2024-09-21 19:58:27.252000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:58:17.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:58:15.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:58:14.934000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 19:58:14.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:58:14.863000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 19:58:14.809000+00:00,CZ,BI-TP-R2,1,64
2024-09-21 19:58:14.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:58:12.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:58:12.435000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 19:58:12.321000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 19:58:11.876000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:58:09.701000+00:00,CZ,BI-TP-R2,1,57
2024-09-21 19:58:09.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:58:06.606000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:58:03.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:58:00.007000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:57:59.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:57:56.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:57:49.050000+00:00,CZ,BI-TP-R2,3,45
2024-09-21 19:57:49.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:57:47.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:57:44.844000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:57:44.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:57:44.285000+00:00,CZ,BI-MO-R1,2,61
2024-09-21 19:57:44.172000+00:00,CZ,BI-MO-O1,0,68
2024-09-21 19:57:43.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:57:42.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:57:40.849000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:57:39.299000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:57:26.006000+00:00,SK,BI-MO-O1B,0,-1
2024-09-21 19:57:22.540000+00:00,SK,BI-MO-R1,1,51
2024-09-21 19:57:22.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:57:22.472000+00:00,SK,BI-MO-O1,0,55
2024-09-21 19:57:22.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:57:18.885000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 19:57:18.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:57:18.814000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 19:57:17.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:57:16.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:57:14.045000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 19:57:13.507000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:56:53.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:56:50.795000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 19:56:48.047000+00:00,SK,BI-MO-I1B,0,-1
2024-09-21 19:56:44.739000+00:00,SK,BI-MO-I1,0,-1
2024-09-21 19:56:43.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:56:43.143000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 19:56:42.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:56:40.647000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:56:39.744000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:56:37.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:56:34.737000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 19:56:21.820000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 19:56:21.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:56:18.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:56:06.011000+00:00,CZ,BI-TP-R2,1,66
2024-09-21 19:56:05.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:56:02.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:56:02.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:56:00.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:55:59.706000+00:00,CZ,BI-TP-O2,0,57
2024-09-21 19:55:57.408000+00:00,CZ,BI-MO-O1,0,68
2024-09-21 19:55:57.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:55:57.357000+00:00,CZ,BI-MO-R1,1,65
2024-09-21 19:55:29.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:55:27.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:55:26.867000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:55:26.836000+00:00,CZ,BI-TP-O2B,0,69
2024-09-21 19:55:26.583000+00:00,CZ,BI-TP-R2,3,54
2024-09-21 19:55:26.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:55:25.844000+00:00,CZ,BI-TP-O2B,0,68
2024-09-21 19:55:23.381000+00:00,CZ,BI-MO-R1,5,46
2024-09-21 19:55:23.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:55:23.308000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 19:55:23.297000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:55:07.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:55:04.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:55:04.557000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 19:55:04.460000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 19:55:03.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:55:01.230000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 19:55:00.620000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 19:54:58.884000+00:00,CZ,BI-TP-O1,0,73
2024-09-21 19:54:56.590000+00:00,CZ,BI-TP-R2,6,67
2024-09-21 19:54:56.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:55.481000+00:00,CZ,BI-TP-R2,6,68
2024-09-21 19:54:55.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:49.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:54:46.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:54:46.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:54:43.446000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 19:54:39.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:54:37.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:54:36.316000+00:00,CZ,BI-TP-O2,0,57
2024-09-21 19:54:34.694000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 19:54:34.208000+00:00,CZ,BI-TP-O2,0,58
2024-09-21 19:54:33.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:54:33.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:54:33.111000+00:00,CZ,BI-TP-R2,1,73
2024-09-21 19:54:32.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:32.038000+00:00,CZ,BI-TP-O1,0,71
2024-09-21 19:54:31.768000+00:00,CZ,BI-TP-R2,1,66
2024-09-21 19:54:31.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:31.046000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 19:54:30.385000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:54:30.287000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:54:28.985000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:54:28.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:54:25.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:54:25.676000+00:00,CZ,BI-MO-R1,1,67
2024-09-21 19:54:25.585000+00:00,CZ,BI-MO-O1,0,69
2024-09-21 19:54:16.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:54:13.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:54:13.178000+00:00,CZ,BI-MO-R1,1,63
2024-09-21 19:54:13.178000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 19:54:13.123000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 19:54:13.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:10.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:54:10.013000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:54:07.773000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 19:54:07.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:54:07.667000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 19:54:05.555000+00:00,CZ,BI-TP-R2,1,69
2024-09-21 19:54:05.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:03.821000+00:00,CZ,BI-TP-R1,1,68
2024-09-21 19:54:03.552000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 19:54:03.462000+00:00,CZ,BI-TP-R2,2,50
2024-09-21 19:54:03.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:02.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:54:02.072000+00:00,CZ,BI-TP-R2,2,48
2024-09-21 19:54:02.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:54:00.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:53:59.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:53:58.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:53:58.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:53:55.541000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:53:42.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:53:39.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:53:35.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:53:35.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:53:32.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:53:32.642000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 19:53:30.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:53:27.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:53:27.299000+00:00,CZ,BI-MO-R1,2,63
2024-09-21 19:53:27.243000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 19:53:17.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:53:15.282000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 19:53:07.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:53:05.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:53:04.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:53:04.460000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 19:53:04.427000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 19:53:02.320000+00:00,CZ,BI-TP-R2,1,64
2024-09-21 19:53:02.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:53:02.086000+00:00,CZ,BI-MO-R1,2,53
2024-09-21 19:53:02.009000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 19:53:01.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:52:59.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:52:58.368000+00:00,CZ,BI-MO-R1,1,50
2024-09-21 19:52:58.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:52:58.289000+00:00,CZ,BI-MO-O1,0,50
2024-09-21 19:52:58.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:52:55.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:52:53.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:52:51.587000+00:00,CZ,BI-TP-O2B,0,60
2024-09-21 19:52:50.223000+00:00,CZ,BI-TP-O2B,0,60
2024-09-21 19:52:50.109000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 19:52:46.511000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 19:52:46.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:52:43.398000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:52:38.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:52:35.105000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 19:52:34.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:52:33.979000+00:00,D,BI-TP-O2B,0,-1
2024-09-21 19:52:33.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:52:32.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:52:31.199000+00:00,D,BI-TP-O2,0,64
2024-09-21 19:52:30.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:52:29.890000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 19:52:29.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:52:29.769000+00:00,CZ,BI-MO-O1,0,53
2024-09-21 19:52:27.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:52:20.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:52:19.314000+00:00,CZ,BI-TP-R2,1,62
2024-09-21 19:52:19.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:52:17.159000+00:00,CZ,BI-TP-R2,6,60
2024-09-21 19:52:17.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:52:17.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:52:16.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:52:15.768000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 19:52:15.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:52:05.084000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 19:52:05.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:52:02.044000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:52:01.537000+00:00,D,BI-TP-R2,2,65
2024-09-21 19:52:01.413000+00:00,D,BI-TP-I2B,0,-1
2024-09-21 19:51:59.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:51:58.634000+00:00,D,BI-TP-I2,0,-1
2024-09-21 19:51:56.242000+00:00,CZ,BI-MO-R1,2,50
2024-09-21 19:51:56.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:51:56.165000+00:00,CZ,BI-MO-O1,0,49
2024-09-21 19:51:54.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:51:50.796000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:51:43.883000+00:00,CZ,BI-TP-O2B,0,67
2024-09-21 19:51:36.825000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 19:51:22.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:51:20.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:51:19.407000+00:00,CZ,BI-MO-R1,1,48
2024-09-21 19:51:19.399000+00:00,CZ,BI-MO-O1,0,52
2024-09-21 19:51:19.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:51:17.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:51:17.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:51:17.438000+00:00,CZ,BI-MO-R1,2,55
2024-09-21 19:51:17.415000+00:00,CZ,BI-MO-O1,0,52
2024-09-21 19:51:14.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:51:14.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:51:13.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:51:12.908000+00:00,CZ,BI-TP-R2,1,67
2024-09-21 19:51:12.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:51:11.715000+00:00,CZ,BI-TP-O2,0,59
2024-09-21 19:51:10.475000+00:00,CZ,BI-TP-O2,0,58
2024-09-21 19:51:09.128000+00:00,CZ,BI-TP-R2,1,68
2024-09-21 19:51:09.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:51:08.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:51:06.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:51:06.306000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:51:05.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:51:05.238000+00:00,CZ,BI-MO-R1,2,47
2024-09-21 19:51:05.201000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 19:51:02.614000+00:00,CZ,BI-MO-R1,1,45
2024-09-21 19:51:02.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:51:02.535000+00:00,CZ,BI-MO-O1,0,45
2024-09-21 19:50:49.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:50:46.543000+00:00,CZ,BI-TP-O2,0,57
2024-09-21 19:50:42.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:50:41.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:50:40.089000+00:00,D,BI-MO-O1B,0,-1
2024-09-21 19:50:39.900000+00:00,CZ,BI-TP-R2,2,56
2024-09-21 19:50:39.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:50:39.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:50:37.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:50:37.932000+00:00,CZ,BI-TP-R2,1,56
2024-09-21 19:50:37.704000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:50:37.463000+00:00,D,BI-MO-R1,2,65
2024-09-21 19:50:37.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:50:37.363000+00:00,D,BI-MO-O1,0,67
2024-09-21 19:50:36.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:50:34.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:50:31.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:50:29.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:50:28.704000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 19:50:26.351000+00:00,CZ,BI-TP-O2,0,59
2024-09-21 19:50:26.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:50:22.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:50:21.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:50:20.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:50:19.093000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 19:50:18.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:50:16.680000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 19:50:15.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:50:15.843000+00:00,CZ,BI-MO-R1,1,66
2024-09-21 19:50:15.786000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 19:50:13.703000+00:00,CZ,BI-TP-R2,2,54
2024-09-21 19:50:13.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:50:10.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:50:08.705000+00:00,D,BI-MO-I1B,0,-1
2024-09-21 19:50:08.402000+00:00,CZ,BI-TP-O2B,0,62
2024-09-21 19:50:06.078000+00:00,D,BI-MO-I1,0,-1
2024-09-21 19:50:00.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:49:59.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:49:59.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 19:49:58.660000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 19:49:58.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:49:58.368000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 19:49:56.446000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 19:49:56.442000+00:00,CZ,BI-MO-R1,1,63
2024-09-21 19:49:56.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:49:56.380000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 19:49:55.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:49:54.411000+00:00,CZ,BI-TP-R2,1,58
2024-09-21 19:49:54.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:49:51.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:49:51.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 19:49:49.818000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 19:49:49.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 19:49:49.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 19:49:49.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 19:49:49.178000+00:00,CZ,BI-MO-R1,2,65
2024-09-21 19:49:49.126000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 19:49:46.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 19:49:46.645000+00:00,unknown,BI-MO-O1B,0,-1
