_time,country,sensor,type,speed
2024-10-17 15:52:30.562000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:30.480000+00:00,CZ,BI-TP-R1,2,69
2024-10-17 15:52:30.322000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 15:52:29.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:52:28.884000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:28.684000+00:00,CZ,BI-TP-R2,1,57
2024-10-17 15:52:28.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:28.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:28.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:52:27.458000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 15:52:27.458000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:26.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:25.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:25.950000+00:00,CZ,BI-TP-R2,1,59
2024-10-17 15:52:25.474000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:24.982000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:23.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:52:22.622000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:21.248000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 15:52:21.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:20.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:19.733000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 15:52:19.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:18.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:52:18.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:17.640000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 15:52:17.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:16.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:52:16.702000+00:00,CZ,BI-TP-R2,3,59
2024-10-17 15:52:16.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:16.484000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:16.156000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 15:52:15.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:52:14.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:52:14.781000+00:00,CZ,BI-MO-R1,2,50
2024-10-17 15:52:14.774000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:52:14.562000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:14.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:52:13.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:52:13.625000+00:00,CZ,BI-MO-R1,1,51
2024-10-17 15:52:13.534000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:52:13.446000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:13.420000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:52:12.750000+00:00,CZ,BI-TP-R2,5,62
2024-10-17 15:52:12.688000+00:00,CZ,BI-TP-R1,2,71
2024-10-17 15:52:12.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:12.528000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 15:52:12.180000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:52:11.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:52:11.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:52:10.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:52:10.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:52:10.829000+00:00,CZ,BI-MO-R1,1,51
2024-10-17 15:52:10.806000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:52:09.912000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 15:52:09.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:09.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:52:08.956000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:52:08.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:52:07.964000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:52:07.910000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 15:52:07.642000+00:00,CZ,BI-MO-R1,1,53
2024-10-17 15:52:07.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:52:07.582000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:52:06.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:52:06.189000+00:00,CZ,BI-TP-R2,2,65
2024-10-17 15:52:06.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:52:06.104000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:52:05.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:52:05.422000+00:00,CZ,BI-TP-O1,0,-1
2024-10-17 15:52:04.770000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:03.340000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:52:03.034000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:02.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:52:01.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:52:00.771000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:51:59.159000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:51:44.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:51:41.414000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 15:51:41.289000+00:00,CZ,BI-MO-R1,1,53
2024-10-17 15:51:41.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:41.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:51:41.232000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:51:40.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:51:39.195000+00:00,CZ,BI-TP-R1,1,64
2024-10-17 15:51:39.048000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 15:51:38.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:51:38.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:38.211000+00:00,CZ,BI-TP-R2,1,54
2024-10-17 15:51:38.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:38.040000+00:00,CZ,BI-TP-R1,2,64
2024-10-17 15:51:37.932000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 15:51:37.614000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:51:36.308000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:35.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:51:35.368000+00:00,CZ,BI-TP-R2,2,55
2024-10-17 15:51:35.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:51:35.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:34.944000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 15:51:34.572000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:34.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:51:32.744000+00:00,CZ,BI-TP-R2,1,52
2024-10-17 15:51:32.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:32.623000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:51:32.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:51:31.720000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:31.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:51:31.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:51:30.604000+00:00,CZ,BI-TP-R2,2,66
2024-10-17 15:51:30.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:29.178000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:29.120000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:51:27.849000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:51:27.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:26.589000+00:00,CZ,BI-TP-R2,1,54
2024-10-17 15:51:26.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:24.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:51:23.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:21.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:51:20.012000+00:00,CZ,BI-MO-R1,2,44
2024-10-17 15:51:19.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:51:19.966000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:51:19.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:51:19.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:51:18.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:51:17.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:51:17.450000+00:00,CZ,BI-MO-R1,4,42
2024-10-17 15:51:17.300000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:51:16.875000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:51:16.016000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 15:51:15.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:51:15.502000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:51:15.482000+00:00,CZ,BI-MO-R1,2,42
2024-10-17 15:51:15.077000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:51:13.921000+00:00,D,BI-MO-O1B,0,-1
2024-10-17 15:51:12.597000+00:00,D,BI-TP-O2,0,-1
2024-10-17 15:51:11.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:51:11.936000+00:00,CZ,BI-MO-R1,2,44
2024-10-17 15:51:11.906000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:51:10.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:51:10.187000+00:00,D,BI-MO-R1,1,43
2024-10-17 15:51:10.170000+00:00,D,BI-MO-O1,0,-1
2024-10-17 15:51:08.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:51:06.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:51:05.560000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:51:04.032000+00:00,CZ,BI-TP-R2,2,65
2024-10-17 15:51:03.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:51:02.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:51:02.751000+00:00,CZ,BI-MO-R1,2,47
2024-10-17 15:51:02.730000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:51:02.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:51:01.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:51:00.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:58.833000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:58.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:56.471000+00:00,CZ,BI-MO-R1,1,47
2024-10-17 15:50:56.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:56.406000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:56.002000+00:00,CZ,BI-TP-R2,2,56
2024-10-17 15:50:55.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:53.503000+00:00,CZ,BI-MO-R1,5,48
2024-10-17 15:50:53.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:53.368000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:52.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:50:47.692000+00:00,CZ,BI-TP-R2,2,65
2024-10-17 15:50:47.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:45.942000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 15:50:45.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:44.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:50:42.864000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:50:39.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:38.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:36.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:36.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:35.707000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:34.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:33.742000+00:00,D,BI-TP-R2,2,46
2024-10-17 15:50:33.661000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:33.638000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 15:50:33.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:32.049000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:30.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:29.471000+00:00,D,BI-TP-I2,0,-1
2024-10-17 15:50:28.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:27.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:27.509000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 15:50:27.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:26.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:26.618000+00:00,D,BI-MO-I1B,0,-1
2024-10-17 15:50:25.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:24.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:50:24.020000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:22.854000+00:00,CZ,BI-MO-R1,1,57
2024-10-17 15:50:22.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:22.802000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:22.718000+00:00,D,BI-MO-I1,0,-1
2024-10-17 15:50:22.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:20.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:18.750000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:17.913000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:17.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:15.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:15.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:14.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:50:14.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:13.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:12.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:12.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:12.341000+00:00,CZ,BI-MO-R1,2,52
2024-10-17 15:50:12.262000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:11.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:11.060000+00:00,CZ,BI-MO-R1,1,51
2024-10-17 15:50:10.960000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:10.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:10.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:10.628000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:50:09.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:09.248000+00:00,CZ,BI-MO-R1,1,51
2024-10-17 15:50:09.224000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:09.055000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 15:50:08.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:08.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:08.117000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:07.195000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 15:50:06.983000+00:00,CZ,BI-MO-R1,3,49
2024-10-17 15:50:06.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:06.930000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:06.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:50:06.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:06.381000+00:00,CZ,BI-TP-O1,0,-1
2024-10-17 15:50:06.295000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 15:50:06.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:05.699000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:04.889000+00:00,CZ,BI-MO-R1,2,49
2024-10-17 15:50:04.822000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:04.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:50:04.707000+00:00,CZ,BI-TP-O1,0,-1
2024-10-17 15:50:04.483000+00:00,CZ,BI-TP-R2,1,70
2024-10-17 15:50:04.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:03.715000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:50:03.555000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:50:02.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:02.968000+00:00,CZ,BI-MO-R1,1,50
2024-10-17 15:50:02.962000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:01.984000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 15:50:01.943000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:50:01.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:50:01.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:50:01.171000+00:00,CZ,BI-MO-R1,2,50
2024-10-17 15:50:01.164000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:50:00.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:58.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:57.391000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:56.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:53.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:52.970000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 15:49:52.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:52.918000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:52.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:51.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:51.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:50.299000+00:00,CZ,BI-MO-R1,2,55
2024-10-17 15:49:50.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:50.252000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:50.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:50.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:49.827000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:48.649000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:48.471000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 15:49:47.971000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 15:49:47.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:47.909000+00:00,CZ,BI-MO-R1,1,47
2024-10-17 15:49:47.834000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:47.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:47.285000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:47.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:46.611000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 15:49:45.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:44.991000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:44.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:44.061000+00:00,CZ,BI-TP-O1,0,-1
2024-10-17 15:49:42.325000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:39.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:39.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:39.005000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 15:49:38.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:38.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:38.317000+00:00,CZ,BI-TP-R1,2,68
2024-10-17 15:49:38.148000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 15:49:38.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:37.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:37.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:37.125000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 15:49:36.677000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 15:49:36.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:36.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:36.224000+00:00,CZ,BI-MO-R1,1,56
2024-10-17 15:49:36.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:36.178000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:36.001000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:35.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:35.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:35.469000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 15:49:35.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:35.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:35.053000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 15:49:34.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:34.537000+00:00,CZ,BI-MO-R1,2,59
2024-10-17 15:49:34.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:34.504000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:34.451000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:33.423000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:33.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:33.087000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:32.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:32.381000+00:00,CZ,BI-TP-R2,2,56
2024-10-17 15:49:32.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:32.095000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:31.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:31.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:30.204000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:29.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:28.959000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:28.538000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 15:49:28.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:28.490000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:27.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:27.664000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 15:49:27.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:27.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:26.918000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:25.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:25.120000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:24.619000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:23.973000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:23.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:22.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:22.384000+00:00,CZ,BI-TP-R2,2,69
2024-10-17 15:49:22.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:22.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 15:49:20.978000+00:00,CZ,BI-TP-R2,1,66
2024-10-17 15:49:20.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:20.129000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:20.103000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 15:49:20.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:19.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 15:49:19.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:19.587000+00:00,CZ,BI-MO-R1,1,69
2024-10-17 15:49:19.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:19.500000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:19.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:18.171000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:17.791000+00:00,CZ,BI-TP-R1,2,62
2024-10-17 15:49:17.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:17.502000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 15:49:17.385000+00:00,D,BI-TP-R2,5,60
2024-10-17 15:49:17.378000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 15:49:17.303000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 15:49:17.215000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 15:49:16.750000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 15:49:16.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 15:49:16.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 15:49:16.041000+00:00,CZ,BI-MO-R1,2,57
2024-10-17 15:49:15.966000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 15:49:15.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 15:49:14.518000+00:00,CZ,BI-MO-I1,0,-1
