_time,country,sensor,type,speed
2024-10-27 17:00:12.857000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 17:00:11.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 17:00:11.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 17:00:10.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 17:00:10.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 17:00:10.396000+00:00,CZ,BI-MO-R1,1,59
2024-10-27 17:00:10.356000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 17:00:10.224000+00:00,CZ,BI-TP-R2,1,54
2024-10-27 17:00:10.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 17:00:09.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 17:00:09.584000+00:00,CZ,BI-TP-R1,2,69
2024-10-27 17:00:09.333000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 17:00:08.600000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 17:00:08.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 17:00:08.558000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 17:00:08.327000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 17:00:06.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 17:00:06.781000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 17:00:06.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 17:00:03.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 17:00:03.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 17:00:03.429000+00:00,CZ,BI-TP-R2,2,57
2024-10-27 17:00:02.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 17:00:01.680000+00:00,CZ,BI-TP-R2,2,59
2024-10-27 17:00:01.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 17:00:00.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 17:00:00.293000+00:00,CZ,BI-MO-R1,1,51
2024-10-27 17:00:00.249000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 17:00:00.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:59.758000+00:00,CZ,BI-TP-R1,2,58
2024-10-27 16:59:59.524000+00:00,CZ,BI-TP-R2,2,47
2024-10-27 16:59:59.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:59:59.289000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 16:59:58.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:59:58.649000+00:00,CZ,BI-MO-R1,2,53
2024-10-27 16:59:58.575000+00:00,CZ,BI-MO-O1,0,56
2024-10-27 16:59:58.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:58.134000+00:00,CZ,BI-TP-R2,2,48
2024-10-27 16:59:58.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:59:57.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:56.179000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 16:59:55.744000+00:00,CZ,BI-TP-R2,1,54
2024-10-27 16:59:55.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:59:55.435000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:54.687000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:54.133000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:53.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:59:52.963000+00:00,CZ,BI-TP-R2,2,53
2024-10-27 16:59:52.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:59:52.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:59:52.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:52.021000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:50.932000+00:00,unknown,BI-TP-R2,4,51
2024-10-27 16:59:50.919000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-27 16:59:50.573000+00:00,CZ,BI-TP-R1,2,63
2024-10-27 16:59:50.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:59:50.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:59:50.229000+00:00,CZ,BI-MO-R1,2,51
2024-10-27 16:59:50.205000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 16:59:50.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:59:50.113000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 16:59:49.555000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-27 16:59:49.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:48.839000+00:00,CZ,BI-MO-R1,1,53
2024-10-27 16:59:48.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:59:48.779000+00:00,CZ,BI-MO-O1,0,56
2024-10-27 16:59:47.189000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 16:59:46.918000+00:00,CZ,BI-MO-R1,1,53
2024-10-27 16:59:46.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:59:46.857000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 16:59:46.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:59:37.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:35.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:34.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:32.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:26.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:59:26.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:24.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:23.564000+00:00,CZ,BI-MO-R1,2,51
2024-10-27 16:59:23.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:59:23.483000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 16:59:23.004000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:21.516000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:16.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:14.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:14.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:59:14.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:12.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:59:11.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:11.564000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 16:59:09.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:59:08.186000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:59:06.193000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 16:59:06.185000+00:00,CZ,BI-MO-O1,0,55
2024-10-27 16:59:06.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:59:02.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:59:00.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:58:59.287000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 16:58:57.365000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 16:58:52.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:58:49.243000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 16:58:48.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:58:47.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:58:46.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:58:45.089000+00:00,CZ,BI-TP-O2,0,56
2024-10-27 16:58:44.936000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:58:43.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:58:42.919000+00:00,CZ,BI-TP-O2,0,57
2024-10-27 16:58:40.933000+00:00,CZ,BI-MO-R1,1,62
2024-10-27 16:58:40.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:58:40.889000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 16:58:40.377000+00:00,H,BI-TP-O2B,0,-1
2024-10-27 16:58:39.605000+00:00,CZ,BI-TP-R2,1,54
2024-10-27 16:58:39.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:58:38.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:58:36.719000+00:00,H,BI-TP-O2,0,54
2024-10-27 16:58:36.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:58:36.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:58:35.419000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 16:58:35.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:58:35.371000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 16:58:33.154000+00:00,CZ,BI-MO-R1,2,52
2024-10-27 16:58:33.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:58:33.077000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 16:58:31.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:58:30.311000+00:00,CZ,BI-TP-R2,1,62
2024-10-27 16:58:30.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:58:28.795000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 16:58:28.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:58:28.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:58:27.208000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:58:26.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:58:25.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:58:23.513000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 16:58:20.829000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 16:58:20.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:58:17.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:58:11.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:58:11.315000+00:00,CZ,BI-TP-R2,2,55
2024-10-27 16:58:10.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:58:09.738000+00:00,CZ,BI-TP-R2,1,56
2024-10-27 16:58:09.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:58:07.926000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:58:07.426000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:58:06.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:58:05.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:58:05.223000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 16:58:04.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:58:02.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:58:02.770000+00:00,CZ,BI-MO-R1,1,70
2024-10-27 16:58:02.697000+00:00,CZ,BI-MO-O1,0,68
2024-10-27 16:58:02.544000+00:00,H,BI-TP-I2B,0,-1
2024-10-27 16:58:02.536000+00:00,H,BI-TP-R2,2,48
2024-10-27 16:58:02.495000+00:00,D,BI-TP-O2,0,64
2024-10-27 16:58:01.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:58:01.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:58:00.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:58:00.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:59.271000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:57:58.502000+00:00,H,BI-TP-I2,0,-1
2024-10-27 16:57:57.845000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:57:57.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:57:54.116000+00:00,CZ,BI-TP-R2,2,57
2024-10-27 16:57:54.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:57:52.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:50.876000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:57:50.033000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 16:57:50.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:57:47.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:57:47.024000+00:00,CZ,BI-MO-R1,1,60
2024-10-27 16:57:47.011000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 16:57:40.981000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 16:57:38.191000+00:00,D,BI-TP-O2,0,63
2024-10-27 16:57:34.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:57:34.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:32.918000+00:00,D,BI-TP-R2,1,65
2024-10-27 16:57:32.846000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 16:57:32.086000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:57:31.743000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 16:57:30.887000+00:00,CZ,BI-TP-R1,1,68
2024-10-27 16:57:30.800000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 16:57:30.106000+00:00,D,BI-TP-I2,0,-1
2024-10-27 16:57:29.950000+00:00,CZ,BI-TP-R2,1,67
2024-10-27 16:57:29.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:57:28.184000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 16:57:27.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:27.006000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:57:25.791000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 16:57:24.365000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 16:57:23.249000+00:00,CZ,BI-TP-O1,0,70
2024-10-27 16:57:22.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:21.468000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 16:57:21.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:57:19.777000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:57:18.698000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:57:16.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:57:15.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:14.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:57:12.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:57:12.939000+00:00,CZ,BI-MO-R1,2,49
2024-10-27 16:57:12.911000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 16:57:12.585000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 16:57:12.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:11.750000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:57:09.733000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:57:08.455000+00:00,D,BI-TP-R2,1,58
2024-10-27 16:57:08.418000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 16:57:06.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:04.996000+00:00,D,BI-TP-I2,0,-1
2024-10-27 16:57:03.719000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:57:03.404000+00:00,UA,BI-MO-O1B,0,-1
2024-10-27 16:57:01.785000+00:00,CZ,BI-TP-R2,1,59
2024-10-27 16:57:01.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:57:01.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:57:00.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:57:00.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:57:00.035000+00:00,UA,BI-MO-R1,1,56
2024-10-27 16:57:00.015000+00:00,UA,BI-MO-O1,0,60
2024-10-27 16:56:58.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:58.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:58.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:56:57.833000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 16:56:57.783000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 16:56:57.767000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 16:56:56.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:56.208000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 16:56:56.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:55.783000+00:00,CZ,BI-TP-O2,0,57
2024-10-27 16:56:54.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:56:54.521000+00:00,CZ,BI-MO-R1,1,52
2024-10-27 16:56:54.412000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 16:56:54.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:56:54.349000+00:00,CZ,BI-MO-R1,2,53
2024-10-27 16:56:54.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:54.311000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 16:56:53.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:53.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:53.179000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 16:56:51.553000+00:00,CZ,BI-TP-R2,1,67
2024-10-27 16:56:51.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:51.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:50.327000+00:00,CZ,BI-TP-O2,0,58
2024-10-27 16:56:48.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:41.633000+00:00,CZ,BI-TP-R1,1,65
2024-10-27 16:56:41.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:40.931000+00:00,CZ,BI-TP-R2,2,57
2024-10-27 16:56:40.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:38.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:56:38.707000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:37.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:36.286000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:56:35.651000+00:00,CZ,BI-TP-R2,1,69
2024-10-27 16:56:35.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:56:35.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:34.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:33.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:32.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:32.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:56:32.620000+00:00,CZ,BI-MO-R1,1,59
2024-10-27 16:56:32.549000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 16:56:31.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:56:31.727000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 16:56:31.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:30.549000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 16:56:29.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:28.751000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 16:56:28.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:56:28.558000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 16:56:28.519000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 16:56:28.078000+00:00,UA,BI-MO-I1B,0,-1
2024-10-27 16:56:27.325000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 16:56:25.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:25.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:56:25.590000+00:00,CZ,BI-TP-R2,2,57
2024-10-27 16:56:25.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:25.126000+00:00,UA,BI-MO-I1,0,-1
2024-10-27 16:56:24.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:22.923000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:56:22.872000+00:00,CZ,BI-TP-R2,1,55
2024-10-27 16:56:22.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:22.770000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:56:22.277000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:21.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:21.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:56:21.125000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 16:56:21.123000+00:00,CZ,BI-TP-R2,2,56
2024-10-27 16:56:20.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:19.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:56:19.487000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:18.831000+00:00,CZ,BI-TP-O2,0,58
2024-10-27 16:56:18.802000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:56:17.983000+00:00,CZ,BI-TP-R2,1,59
2024-10-27 16:56:17.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:17.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:16.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:16.483000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 16:56:16.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:56:16.429000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 16:56:14.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:56:14.367000+00:00,CZ,BI-TP-O2,0,70
2024-10-27 16:56:10.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:09.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:56:08.538000+00:00,UA,BI-TP-O2B,0,-1
2024-10-27 16:56:07.857000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 16:56:07.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:56:07.001000+00:00,CZ,BI-MO-R1,1,69
2024-10-27 16:56:06.942000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 16:56:05.687000+00:00,UA,BI-TP-O2,0,58
2024-10-27 16:56:04.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:56:03.020000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 16:56:02.299000+00:00,CZ,BI-TP-R2,2,63
2024-10-27 16:56:02.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:02.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:56:01.967000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 16:56:00.784000+00:00,CZ,BI-TP-R2,2,56
2024-10-27 16:56:00.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:56:00.106000+00:00,D,BI-TP-O2,0,59
2024-10-27 16:55:59.862000+00:00,CZ,BI-TP-R2,2,54
2024-10-27 16:55:59.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:55:59.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:59.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:55:59.213000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:58.753000+00:00,CZ,BI-TP-R2,1,55
2024-10-27 16:55:58.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:58.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:55:57.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:57.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:55:57.006000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 16:55:56.299000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:55.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:55.180000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:55:54.676000+00:00,CZ,BI-TP-R2,2,63
2024-10-27 16:55:54.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:54.278000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 16:55:53.286000+00:00,CZ,BI-TP-R2,2,66
2024-10-27 16:55:53.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:51.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:50.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:55:50.347000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:47.954000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 16:55:47.365000+00:00,CZ,BI-TP-R1,1,71
2024-10-27 16:55:47.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:47.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:55:47.006000+00:00,CZ,BI-MO-R1,1,48
2024-10-27 16:55:46.978000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 16:55:46.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:46.318000+00:00,CZ,BI-TP-R2,1,59
2024-10-27 16:55:44.730000+00:00,D,BI-TP-O2,0,55
2024-10-27 16:55:44.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:43.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 16:55:42.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:55:42.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:55:40.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 16:55:39.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:55:39.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:55:39.228000+00:00,CZ,BI-MO-O1,0,51
2024-10-27 16:55:39.226000+00:00,CZ,BI-MO-R1,2,48
2024-10-27 16:55:39.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:55:38.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 16:55:36.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 16:55:36.727000+00:00,CZ,BI-MO-R1,1,47
2024-10-27 16:55:36.686000+00:00,CZ,BI-MO-O1,0,51
2024-10-27 16:55:36.321000+00:00,CZ,BI-TP-R2,1,60
2024-10-27 16:55:36.298000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 16:55:36.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 16:55:35.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 16:55:34.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 16:55:34.118000+00:00,CZ,BI-TP-R1,1,66
