_time,country,sensor,type,speed
2024-08-16 14:03:15.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:03:14.955000+00:00,CZ,BI-TP-R1,1,68
2024-08-16 14:03:14.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:03:14.768000+00:00,CZ,BI-TP-R2,1,55
2024-08-16 14:03:14.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:03:14.667000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 14:03:12.221000+00:00,CZ,BI-TP-R2,1,58
2024-08-16 14:03:12.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:03:11.912000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 14:03:11.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:03:08.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:03:08.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:03:07.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:03:06.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:03:04.784000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:03:04.614000+00:00,CZ,BI-MO-R1,2,63
2024-08-16 14:03:04.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:03:04.558000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:03:04.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:03:03.544000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:03:03.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:03:02.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:03:01.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:03:00.833000+00:00,CZ,BI-MO-R1,1,61
2024-08-16 14:03:00.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:03:00.776000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:03:00.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:03:00.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:59.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:59.040000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:59.037000+00:00,CZ,BI-MO-R1,2,53
2024-08-16 14:02:58.975000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 14:02:58.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:58.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:58.684000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:58.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:56.824000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:56.040000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:55.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:55.788000+00:00,CZ,BI-MO-R1,1,61
2024-08-16 14:02:55.754000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:55.150000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:55.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:55.085000+00:00,CZ,BI-TP-R2,5,70
2024-08-16 14:02:53.116000+00:00,CZ,BI-MO-R1,2,61
2024-08-16 14:02:53.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:53.026000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:51.762000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:50.555000+00:00,CZ,BI-TP-R2,5,68
2024-08-16 14:02:50.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:47.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:47.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:46.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:44.138000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:42.960000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:41.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:39.122000+00:00,SK,BI-MO-O1B,0,-1
2024-08-16 14:02:38.307000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 14:02:38.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:38.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:38.208000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:37.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:36.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:36.339000+00:00,SK,BI-MO-R1,1,63
2024-08-16 14:02:36.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:36.286000+00:00,SK,BI-MO-O1,0,-1
2024-08-16 14:02:35.582000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:34.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:34.715000+00:00,CZ,BI-MO-R1,1,65
2024-08-16 14:02:34.674000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:34.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:33.598000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:32.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:31.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:31.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:31.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:30.997000+00:00,CZ,BI-TP-R2,2,55
2024-08-16 14:02:30.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:29.778000+00:00,CZ,BI-TP-R2,1,57
2024-08-16 14:02:29.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:29.544000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:29.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:28.886000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:28.029000+00:00,CZ,BI-MO-R1,1,52
2024-08-16 14:02:28.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:27.978000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:27.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:27.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:26.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:26.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:25.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:25.764000+00:00,CZ,BI-MO-R1,1,51
2024-08-16 14:02:25.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:25.684000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:24.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:24.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:24.460000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:23.616000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:23.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:22.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:22.452000+00:00,CZ,BI-MO-R1,2,57
2024-08-16 14:02:22.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:22.398000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:22.042000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:21.632000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:21.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:21.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:20.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:20.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:19.781000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 14:02:19.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:19.732000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:18.594000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:18.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:17.934000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:17.922000+00:00,CZ,BI-MO-R1,2,52
2024-08-16 14:02:17.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:17.062000+00:00,CZ,BI-MO-R1,2,47
2024-08-16 14:02:17.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:16.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:16.891000+00:00,CZ,BI-MO-R1,1,47
2024-08-16 14:02:16.818000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:16.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:15.370000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:14.570000+00:00,D,BI-MO-O1B,0,-1
2024-08-16 14:02:14.329000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 14:02:14.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:13.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:12.235000+00:00,CZ,BI-MO-R1,1,49
2024-08-16 14:02:12.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:12.168000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:11.595000+00:00,CZ,BI-TP-R2,2,58
2024-08-16 14:02:11.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:11.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:11.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:10.556000+00:00,D,BI-MO-O1,0,-1
2024-08-16 14:02:10.548000+00:00,D,BI-MO-R1,1,46
2024-08-16 14:02:10.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:09.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:09.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:09.158000+00:00,CZ,BI-MO-R1,1,45
2024-08-16 14:02:09.130000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:08.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:07.299000+00:00,CZ,BI-TP-R2,2,62
2024-08-16 14:02:07.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:07.127000+00:00,CZ,BI-MO-R1,2,46
2024-08-16 14:02:07.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:07.084000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:06.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:05.846000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 14:02:05.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:05.784000+00:00,CZ,BI-MO-R1,1,46
2024-08-16 14:02:05.782000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:05.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:02:05.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:04.948000+00:00,SK,BI-MO-I1B,0,-1
2024-08-16 14:02:04.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:02:04.083000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:03.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:02:03.442000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:02:02.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:02.657000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:02:02.536000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:02:01.582000+00:00,SK,BI-MO-I1,0,-1
2024-08-16 14:02:01.551000+00:00,unknown,BI-MO-R1,5,52
2024-08-16 14:02:00.972000+00:00,CZ,BI-MO-R1,5,53
2024-08-16 14:02:00.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:02:00.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:02:00.822000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:02:00.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:59.746000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:57.886000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:57.255000+00:00,CZ,BI-TP-R2,2,59
2024-08-16 14:01:57.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:56.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:54.166000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:54.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:53.834000+00:00,CZ,BI-TP-R2,1,63
2024-08-16 14:01:53.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:51.912000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 14:01:51.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:50.753000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:50.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:49.303000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 14:01:49.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:48.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:48.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:47.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:46.913000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 14:01:46.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:46.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:45.338000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:45.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:43.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:41.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:41.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:41.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:41.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:40.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:39.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:38.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:38.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:38.665000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 14:01:38.626000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:01:38.294000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:38.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:37.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:36.720000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:36.496000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:36.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:35.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:35.182000+00:00,CZ,BI-MO-R1,1,67
2024-08-16 14:01:35.154000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:01:35.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:34.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:34.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:33.963000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 14:01:33.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:33.396000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:33.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:32.956000+00:00,D,BI-MO-I1B,0,-1
2024-08-16 14:01:32.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:31.933000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 14:01:31.868000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:01:31.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:31.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:31.167000+00:00,CZ,BI-TP-R1,1,67
2024-08-16 14:01:31.099000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:31.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:30.823000+00:00,CZ,BI-TP-R2,1,61
2024-08-16 14:01:30.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:30.631000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 14:01:30.544000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:29.528000+00:00,D,BI-MO-I1,0,-1
2024-08-16 14:01:29.490000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:28.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:28.713000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 14:01:28.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:28.683000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 14:01:28.644000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:01:28.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:27.999000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 14:01:27.668000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:27.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:27.379000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:27.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:26.293000+00:00,CZ,BI-TP-R2,2,64
2024-08-16 14:01:26.266000+00:00,CZ,BI-TP-O1,0,-1
2024-08-16 14:01:26.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:25.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:25.522000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:25.309000+00:00,unknown,BI-MO-R1,1,59
2024-08-16 14:01:25.188000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:24.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:24.862000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 14:01:24.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:24.840000+00:00,unknown,BI-MO-R1,3,59
2024-08-16 14:01:24.497000+00:00,CZ,BI-MO-R1,3,59
2024-08-16 14:01:24.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:24.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:24.325000+00:00,CZ,BI-MO-R1,3,59
2024-08-16 14:01:24.242000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:01:23.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:23.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:23.228000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:20.538000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:19.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:17.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:16.594000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:15.230000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:10.094000+00:00,CZ,BI-TP-R2,1,66
2024-08-16 14:01:10.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:09.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:08.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:08.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:08.235000+00:00,CZ,BI-TP-R2,2,68
2024-08-16 14:01:08.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:07.229000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:06.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:06.464000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:06.178000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:06.157000+00:00,CZ,BI-TP-R2,2,72
2024-08-16 14:01:06.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:05.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:01:05.798000+00:00,CZ,BI-MO-R1,1,65
2024-08-16 14:01:05.766000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:01:05.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:05.431000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:04.046000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:03.447000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:01:03.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:02.954000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:01:02.611000+00:00,CZ,BI-TP-R2,1,75
2024-08-16 14:01:02.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:01:02.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:01:00.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:01:00.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:01:00.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:01:00.049000+00:00,CZ,BI-TP-R2,1,72
2024-08-16 14:00:59.913000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:59.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:59.420000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:00:59.175000+00:00,CZ,BI-TP-R2,1,61
2024-08-16 14:00:59.128000+00:00,CZ,BI-TP-R1,1,76
2024-08-16 14:00:59.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:58.826000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 14:00:58.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:00:58.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:00:58.362000+00:00,CZ,BI-MO-R1,1,66
2024-08-16 14:00:58.264000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:00:57.598000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:00:57.433000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:56.317000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 14:00:56.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:00:56.160000+00:00,CZ,BI-MO-R1,1,65
2024-08-16 14:00:56.131000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:56.094000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:00:55.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:00:54.238000+00:00,CZ,BI-TP-R2,2,59
2024-08-16 14:00:54.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:53.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:00:53.344000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:00:52.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:00:52.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:00:51.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:50.716000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:00:49.624000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:00:49.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:00:49.255000+00:00,CZ,BI-MO-R1,1,59
2024-08-16 14:00:49.212000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:00:48.755000+00:00,CZ,BI-TP-R2,1,70
2024-08-16 14:00:48.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:46.928000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 14:00:46.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:45.901000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:43.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:42.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:00:39.828000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:00:37.352000+00:00,CZ,BI-TP-R2,2,61
2024-08-16 14:00:37.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:37.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:00:37.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 14:00:36.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:00:35.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:00:34.410000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 14:00:34.337000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 14:00:34.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:00:34.270000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:00:34.183000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:34.103000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 14:00:34.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:33.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:00:33.228000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 14:00:33.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 14:00:33.154000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 14:00:33.098000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 14:00:32.140000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:00:31.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 14:00:31.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 14:00:31.207000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 14:00:31.197000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 14:00:31.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 14:00:30.342000+00:00,CZ,BI-TP-O1,0,-1
2024-08-16 14:00:29.660000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 14:00:29.130000+00:00,CZ,BI-TP-O2B,0,-1
