_time,country,sensor,type,speed
2024-08-15 23:06:12.791000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 23:04:36.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 23:04:33.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 23:04:33.912000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 23:04:33.854000+00:00,CZ,BI-MO-O1,0,63
2024-08-15 23:04:03.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 23:04:00.978000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 23:03:35.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 23:03:33.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 23:03:32.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 23:03:32.535000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 23:03:32.473000+00:00,CZ,BI-MO-O1,0,56
2024-08-15 23:03:30.868000+00:00,CZ,BI-TP-O2,0,75
2024-08-15 23:03:05.651000+00:00,unknown,BI-TP-R2,5,70
2024-08-15 23:03:05.629000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-15 23:03:03.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 23:02:58.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 23:02:55.196000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 23:02:01.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 23:02:00.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 23:01:57.995000+00:00,CZ,BI-MO-R1,2,50
2024-08-15 23:01:57.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 23:01:57.923000+00:00,CZ,BI-MO-O1,0,56
2024-08-15 23:01:56.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 23:01:56.605000+00:00,CZ,BI-MO-R1,2,49
2024-08-15 23:01:56.559000+00:00,CZ,BI-MO-O1,0,56
2024-08-15 23:01:24.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 23:01:22.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 23:01:21.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 23:01:19.282000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:58:58.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:58:56.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:58:56.020000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 22:58:53.912000+00:00,CZ,BI-TP-O2,0,74
2024-08-15 22:58:47.833000+00:00,D,BI-MO-O1B,0,-1
2024-08-15 22:58:44.119000+00:00,CZ,BI-MO-R1,5,62
2024-08-15 22:58:44.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:58:43.986000+00:00,CZ,BI-MO-O1,0,66
2024-08-15 22:58:28.560000+00:00,CZ,BI-TP-R2,2,73
2024-08-15 22:58:28.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:58:26.935000+00:00,CZ,BI-TP-R2,1,68
2024-08-15 22:58:26.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:58:25.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:58:24.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:58:21.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:58:19.068000+00:00,CZ,BI-TP-O2,0,66
2024-08-15 22:58:15.992000+00:00,D,BI-MO-I1B,0,-1
2024-08-15 22:58:12.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:57:50.285000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 22:57:50.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:57:47.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:57:42.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:57:40.256000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 22:57:35.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:57:32.320000+00:00,CZ,BI-TP-O2,0,67
2024-08-15 22:57:17.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:57:15.145000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 22:57:09.431000+00:00,CZ,BI-TP-R2,1,58
2024-08-15 22:57:09.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:57:06.227000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:57:04.729000+00:00,CZ,BI-TP-R2,5,68
2024-08-15 22:57:04.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:57:03.240000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-15 22:57:01.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:56:45.607000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 22:56:45.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:56:42.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:55:57.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:55:53.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:55:53.895000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 22:55:53.795000+00:00,CZ,BI-MO-O1,0,58
2024-08-15 22:55:21.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:55:18.193000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:55:13.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:55:10.525000+00:00,CZ,BI-TP-O2,0,70
2024-08-15 22:54:43.436000+00:00,CZ,BI-TP-R2,1,68
2024-08-15 22:54:43.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:54:40.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:53:48.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:53:45.288000+00:00,CZ,BI-MO-R1,2,56
2024-08-15 22:53:45.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:53:45.206000+00:00,CZ,BI-MO-O1,0,65
2024-08-15 22:53:17.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:53:15.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:53:14.370000+00:00,CZ,BI-MO-R1,1,64
2024-08-15 22:53:14.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:53:14.268000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 22:53:13.014000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:52:42.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:52:39.534000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:50:47.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:50:45.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:50:44.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:50:44.593000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 22:50:44.537000+00:00,CZ,BI-MO-O1,0,64
2024-08-15 22:50:42.515000+00:00,CZ,BI-MO-R1,2,53
2024-08-15 22:50:42.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:50:42.491000+00:00,CZ,BI-MO-O1,0,57
2024-08-15 22:50:14.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:50:12.160000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:50:08.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:50:05.898000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:49:17.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:49:14.766000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 22:49:09.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:49:07.016000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 22:48:45.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:48:45.933000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 22:48:42.472000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:48:37.794000+00:00,CZ,BI-TP-R2,1,66
2024-08-15 22:48:37.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:48:34.970000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:48:12.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:48:10.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:48:09.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:48:09.629000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 22:48:09.598000+00:00,CZ,BI-MO-O1,0,63
2024-08-15 22:48:06.958000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 22:48:06.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:48:06.870000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 22:47:55.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:47:51.321000+00:00,CZ,BI-MO-R1,1,48
2024-08-15 22:47:51.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:47:51.308000+00:00,CZ,BI-MO-O1,0,51
2024-08-15 22:47:39.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:47:36.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:47:35.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:47:32.075000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:47:13.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:47:10.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:44:59.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:44:55.915000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 22:44:47.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:44:44.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:44:44.646000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 22:44:44.625000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 22:44:27.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:44:26.551000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 22:44:25.119000+00:00,TRASH,BI-TP-R2,4,60
2024-08-15 22:44:25.043000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-15 22:44:24.481000+00:00,CZ,BI-TP-O2,0,59
2024-08-15 22:44:24.295000+00:00,CZ,BI-TP-O1,0,77
2024-08-15 22:44:21.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:44:08.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:44:05.429000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:43:59.797000+00:00,CZ,BI-TP-R2,1,73
2024-08-15 22:43:59.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:43:57.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:43:52.549000+00:00,CZ,BI-TP-R2,2,56
2024-08-15 22:43:52.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:43:48.961000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:43:41.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:43:38.552000+00:00,CZ,BI-MO-R1,1,68
2024-08-15 22:43:38.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:43:38.471000+00:00,CZ,BI-MO-O1,0,64
2024-08-15 22:43:34.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:43:31.288000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 22:43:31.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:43:31.279000+00:00,CZ,BI-MO-O1,0,62
2024-08-15 22:43:08.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:43:05.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:43:00.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:42:57.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:42:51.070000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 22:42:47.512000+00:00,D,BI-TP-O2,0,49
2024-08-15 22:42:11.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:42:09.167000+00:00,D,BI-TP-R2,2,50
2024-08-15 22:42:09.139000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 22:42:08.651000+00:00,CZ,BI-MO-R1,3,75
2024-08-15 22:42:08.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:42:08.509000+00:00,CZ,BI-MO-O1,0,76
2024-08-15 22:42:05.544000+00:00,D,BI-TP-I2,0,-1
2024-08-15 22:41:43.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:41:41.216000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:41:14.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:41:10.743000+00:00,CZ,BI-MO-R1,2,47
2024-08-15 22:41:10.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:41:10.662000+00:00,CZ,BI-MO-O1,0,48
2024-08-15 22:41:01.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:40:58.392000+00:00,CZ,BI-TP-O2,0,66
2024-08-15 22:40:31.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:40:30.081000+00:00,CZ,BI-TP-R2,5,65
2024-08-15 22:40:29.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:40:27.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:40:26.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:39:41.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:39:38.597000+00:00,CZ,BI-TP-O2,0,51
2024-08-15 22:39:01.476000+00:00,CZ,BI-TP-R2,2,46
2024-08-15 22:39:01.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:38:57.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:38:50.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:38:47.417000+00:00,CZ,BI-MO-R1,1,58
2024-08-15 22:38:47.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:38:47.318000+00:00,CZ,BI-MO-O1,0,64
2024-08-15 22:38:17.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:38:14.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:37:47.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:37:43.854000+00:00,CZ,BI-MO-R1,2,45
2024-08-15 22:37:43.829000+00:00,CZ,BI-MO-O1,0,48
2024-08-15 22:37:43.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:37:26.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:37:23.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:37:23.890000+00:00,CZ,BI-MO-R1,2,59
2024-08-15 22:37:23.865000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 22:37:03.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:37:00.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:36:52.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:36:48.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:36:17.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:36:15.112000+00:00,CZ,BI-TP-O2,0,67
2024-08-15 22:36:10.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:36:08.044000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 22:35:47.272000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 22:35:47.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:35:44.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:35:36.884000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 22:35:36.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:35:33.886000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:34:58.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:34:56.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:34:55.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:34:55.362000+00:00,CZ,BI-MO-R1,1,59
2024-08-15 22:34:55.312000+00:00,CZ,BI-MO-O1,0,65
2024-08-15 22:34:52.753000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 22:34:52.708000+00:00,CZ,BI-MO-O1,0,59
2024-08-15 22:34:52.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:34:25.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:34:23.123000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:34:20.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:34:17.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:34:04.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:34:01.206000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 22:34:01.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:34:01.124000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 22:33:54.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:33:52.263000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 22:33:25.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:33:22.353000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 22:33:22.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:33:21.805000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:33:19.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:32:19.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:32:17.102000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 22:32:17.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:32:17.026000+00:00,CZ,BI-MO-O1,0,62
2024-08-15 22:31:46.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:31:43.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:31:08.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:31:05.510000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 22:31:05.477000+00:00,CZ,BI-MO-O1,0,63
2024-08-15 22:31:05.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:30:51.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:30:47.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:30:47.982000+00:00,CZ,BI-MO-R1,2,61
2024-08-15 22:30:47.931000+00:00,CZ,BI-MO-O1,0,65
2024-08-15 22:30:34.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:30:32.358000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:30:18.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:30:15.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:30:07.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:30:04.536000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 22:29:33.484000+00:00,CZ,BI-TP-R2,1,57
2024-08-15 22:29:33.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:29:30.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:29:13.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:29:10.255000+00:00,CZ,BI-MO-R1,2,55
2024-08-15 22:29:10.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:29:10.157000+00:00,CZ,BI-MO-O1,0,54
2024-08-15 22:28:35.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:28:31.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:27:58.509000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 22:27:55.762000+00:00,D,BI-TP-O2,0,66
2024-08-15 22:27:27.826000+00:00,D,BI-TP-R2,1,59
2024-08-15 22:27:27.748000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 22:27:24.454000+00:00,D,BI-TP-I2,0,-1
2024-08-15 22:27:23.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:27:20.669000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 22:27:15.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:27:12.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:27:12.113000+00:00,CZ,BI-TP-O2,0,52
2024-08-15 22:27:10.005000+00:00,CZ,BI-TP-O2,0,67
2024-08-15 22:26:51.475000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 22:26:51.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:26:48.617000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:26:41.868000+00:00,CZ,BI-TP-R2,3,65
2024-08-15 22:26:41.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:26:38.945000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:26:36.291000+00:00,CZ,BI-TP-R2,2,45
2024-08-15 22:26:36.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:26:32.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:25:01.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:24:58.813000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 22:24:58.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:24:55.402000+00:00,CZ,BI-TP-O2,0,57
2024-08-15 22:24:29.493000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 22:24:29.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:24:26.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:24:22.401000+00:00,CZ,BI-TP-R2,1,54
2024-08-15 22:24:22.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:24:22.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:24:18.917000+00:00,CZ,BI-MO-R1,1,51
2024-08-15 22:24:18.879000+00:00,CZ,BI-MO-O1,0,51
2024-08-15 22:24:18.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:24:18.762000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:24:15.496000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 22:24:15.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:24:15.407000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 22:23:41.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:23:39.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:23:38.073000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:23:35.965000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:21:40.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:21:37.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:21:37.096000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 22:21:37.059000+00:00,CZ,BI-MO-O1,0,55
2024-08-15 22:21:02.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:21:01.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:20:59.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:20:58.127000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 22:20:26.909000+00:00,CZ,BI-TP-R2,2,59
2024-08-15 22:20:26.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:20:23.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:20:06.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:20:05.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:20:04.493000+00:00,CZ,BI-MO-R1,2,72
2024-08-15 22:20:04.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:20:04.430000+00:00,CZ,BI-MO-O1,0,65
2024-08-15 22:20:02.761000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 22:19:35.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:19:32.781000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 22:19:32.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:19:32.366000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:19:29.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:19:28.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:19:25.065000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 22:19:09.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:19:07.084000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 22:18:54.915000+00:00,CZ,BI-TP-R2,5,58
2024-08-15 22:18:54.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:18:51.027000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:18:44.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:18:41.918000+00:00,CZ,BI-MO-R1,1,66
2024-08-15 22:18:41.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:18:41.846000+00:00,CZ,BI-MO-O1,0,66
2024-08-15 22:18:36.513000+00:00,CZ,BI-TP-R2,1,52
2024-08-15 22:18:36.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 22:18:34.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:18:32.675000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 22:18:31.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:18:31.405000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 22:18:31.368000+00:00,CZ,BI-MO-O1,0,55
2024-08-15 22:18:13.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:18:10.340000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:17:57.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 22:17:53.786000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 22:17:19.317000+00:00,NL,BI-MO-O1B,0,-1
2024-08-15 22:17:16.532000+00:00,NL,BI-MO-R1,2,64
2024-08-15 22:17:16.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 22:17:16.409000+00:00,NL,BI-MO-O1,0,-1
2024-08-15 22:16:54.048000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 22:16:50.374000+00:00,D,BI-TP-O2,0,-1
2024-08-15 22:16:48.482000+00:00,NL,BI-MO-I1B,0,-1
2024-08-15 22:16:46.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 22:16:45.772000+00:00,NL,BI-MO-I1,0,-1
2024-08-15 22:16:43.802000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 22:16:34.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 22:16:31.543000+00:00,CZ,BI-MO-R1,1,51
