_time,country,sensor,type,speed
2024-09-16 16:16:23.393000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 16:16:23.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:16:23.307000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:16:21.545000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:16:20.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:16:20.400000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 16:16:19.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:16:18.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:16:18.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:16:17.761000+00:00,D,BI-MO-I1,0,-1
2024-09-16 16:16:17.701000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:16:16.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:16:16.192000+00:00,CZ,BI-MO-R1,1,56
2024-09-16 16:16:16.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:16:16.115000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:16:14.911000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:16:14.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:16:12.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:16:11.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:16:10.615000+00:00,CZ,BI-MO-R1,1,55
2024-09-16 16:16:10.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:16:10.535000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:16:09.693000+00:00,CZ,BI-TP-R2,1,56
2024-09-16 16:16:09.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:16:09.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:16:09.115000+00:00,CZ,BI-MO-R1,1,51
2024-09-16 16:16:09.047000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:16:08.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:16:08.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:16:07.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:16:07.663000+00:00,CZ,BI-MO-R1,1,42
2024-09-16 16:16:07.621000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:16:07.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:16:06.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:16:06.293000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:16:06.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:16:04.804000+00:00,CZ,BI-TP-R2,1,51
2024-09-16 16:16:04.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:16:04.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:16:04.433000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:16:04.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:16:03.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:16:01.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:16:01.393000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:16:01.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:16:00.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:16:00.987000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:16:00.977000+00:00,CZ,BI-MO-R1,2,48
2024-09-16 16:16:00.465000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:59.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:57.899000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 16:15:57.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:57.825000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:56.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:56.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:55.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:55.462000+00:00,CZ,BI-MO-R1,1,50
2024-09-16 16:15:55.407000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:54.856000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 16:15:54.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:53.713000+00:00,CZ,BI-TP-R2,1,55
2024-09-16 16:15:53.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:53.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:53.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:53.432000+00:00,CZ,BI-MO-R1,1,51
2024-09-16 16:15:53.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:53.361000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:52.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:52.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:52.031000+00:00,D,BI-MO-I1,0,-1
2024-09-16 16:15:51.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:51.276000+00:00,unknown,BI-MO-R1,1,52
2024-09-16 16:15:51.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:51.253000+00:00,unknown,BI-MO-O1,0,-1
2024-09-16 16:15:50.793000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:50.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:50.401000+00:00,CZ,BI-MO-R1,4,53
2024-09-16 16:15:50.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:50.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:50.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:50.229000+00:00,CZ,BI-MO-R1,3,52
2024-09-16 16:15:50.199000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:50.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:50.120000+00:00,CZ,BI-MO-R1,4,53
2024-09-16 16:15:49.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:49.651000+00:00,CZ,BI-TP-R2,1,56
2024-09-16 16:15:49.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:49.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:49.245000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 16:15:49.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:49.145000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:48.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:47.730000+00:00,CZ,BI-TP-R2,1,57
2024-09-16 16:15:47.620000+00:00,CZ,BI-MO-R1,2,54
2024-09-16 16:15:47.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:47.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:47.471000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:46.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:46.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:46.230000+00:00,CZ,BI-MO-R1,1,55
2024-09-16 16:15:46.107000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:45.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:44.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:44.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:42.361000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:42.090000+00:00,CZ,BI-TP-R2,1,59
2024-09-16 16:15:42.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:42.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:42.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:39.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:38.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:38.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:38.373000+00:00,CZ,BI-MO-R1,1,50
2024-09-16 16:15:38.295000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:38.091000+00:00,CZ,BI-TP-R2,2,62
2024-09-16 16:15:37.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:36.982000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 16:15:36.965000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:36.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:35.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:35.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:34.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:33.897000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:32.006000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:31.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:29.031000+00:00,CZ,BI-TP-R2,2,59
2024-09-16 16:15:28.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:28.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:26.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:25.899000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:25.558000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:25.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:24.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:24.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:23.564000+00:00,CZ,BI-TP-R2,5,68
2024-09-16 16:15:23.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:23.324000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:22.272000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:22.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:21.528000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:21.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:20.071000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:19.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:18.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:17.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:16.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:15.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:15.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:14.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:14.566000+00:00,CZ,BI-TP-R2,1,66
2024-09-16 16:15:14.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:14.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:13.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:13.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:13.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:13.051000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 16:15:12.937000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:12.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:11.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:11.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:15:11.420000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:11.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:10.490000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:10.182000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:09.250000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:08.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:08.012000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:06.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:15:06.496000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 16:15:05.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:05.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:15:04.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:15:04.396000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 16:15:04.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:15:03.920000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 16:15:03.584000+00:00,CZ,BI-MO-R1,1,58
2024-09-16 16:15:03.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:15:03.513000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:15:02.990000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:01.996000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:15:01.750000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:15:01.533000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:59.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:57.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:57.539000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 16:14:57.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:57.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:56.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:56.617000+00:00,CZ,BI-MO-R1,2,57
2024-09-16 16:14:56.568000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:56.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:54.868000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:54.589000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:54.352000+00:00,CZ,BI-MO-R1,1,64
2024-09-16 16:14:54.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:54.274000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:53.380000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:52.665000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 16:14:52.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:51.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:51.149000+00:00,CZ,BI-TP-R2,1,61
2024-09-16 16:14:51.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:49.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:48.017000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:47.791000+00:00,CZ,BI-MO-R1,1,48
2024-09-16 16:14:47.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:47.702000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:40.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:39.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:38.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:37.450000+00:00,CZ,BI-TP-R1,2,69
2024-09-16 16:14:37.136000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:37.114000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 16:14:36.575000+00:00,CZ,BI-TP-R2,1,60
2024-09-16 16:14:36.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:36.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:35.872000+00:00,CZ,BI-MO-R1,2,63
2024-09-16 16:14:35.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:35.736000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:35.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:35.060000+00:00,CZ,BI-TP-R2,5,56
2024-09-16 16:14:35.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:34.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:33.261000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:32.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:32.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:32.216000+00:00,CZ,BI-MO-R1,1,64
2024-09-16 16:14:32.140000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:31.576000+00:00,CZ,BI-TP-R2,2,56
2024-09-16 16:14:31.525000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:31.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:30.123000+00:00,CZ,BI-TP-R2,2,57
2024-09-16 16:14:30.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:30.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:29.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:28.115000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:27.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:27.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:27.155000+00:00,CZ,BI-MO-R1,2,65
2024-09-16 16:14:27.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:27.056000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:26.751000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:25.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:25.718000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 16:14:25.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:25.046000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:25.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:23.672000+00:00,CZ,BI-TP-R2,1,61
2024-09-16 16:14:23.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:23.184000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:22.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:20.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:16.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:15.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:14.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:13.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:13.264000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:12.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:12.706000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 16:14:12.610000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:10.724000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:10.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:09.918000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:09.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:14:07.238000+00:00,CZ,BI-TP-R2,2,59
2024-09-16 16:14:07.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:14:06.818000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:05.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:05.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:14:05.785000+00:00,CZ,BI-MO-R1,2,56
2024-09-16 16:14:05.728000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:14:04.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:03.934000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:14:03.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:14:03.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:14:03.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:02.230000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:14:00.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:14:00.556000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:58.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:57.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:13:55.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:55.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:55.741000+00:00,CZ,BI-MO-R1,1,67
2024-09-16 16:13:55.622000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:54.866000+00:00,CZ,BI-TP-R2,1,65
2024-09-16 16:13:54.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:13:54.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:54.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:13:52.930000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:52.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:52.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:13:52.023000+00:00,CZ,BI-MO-R1,1,70
2024-09-16 16:13:51.902000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:50.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:47.540000+00:00,CZ,BI-MO-R1,1,69
2024-09-16 16:13:47.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:47.438000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:42.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:13:42.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:40.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:39.288000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:13:39.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:39.245000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 16:13:39.192000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:38.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:38.073000+00:00,CZ,BI-TP-R2,1,57
2024-09-16 16:13:37.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:13:37.495000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 16:13:37.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:37.394000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:36.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:35.870000+00:00,CZ,BI-TP-R2,2,52
2024-09-16 16:13:35.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:13:35.384000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:34.732000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:13:34.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:13:33.886000+00:00,CZ,BI-TP-R2,2,48
2024-09-16 16:13:33.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:13:33.462000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:33.137000+00:00,CZ,BI-TP-R1,2,66
2024-09-16 16:13:33.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:33.006000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 16:13:32.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:32.314000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:13:32.090000+00:00,CZ,BI-TP-R2,2,54
2024-09-16 16:13:32.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:13:31.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:13:30.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:30.299000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:30.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:30.144000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 16:13:30.106000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 16:13:30.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:13:29.989000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 16:13:29.830000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:29.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:28.470000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:13:28.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:27.757000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:27.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:27.435000+00:00,CZ,BI-MO-R1,1,62
2024-09-16 16:13:27.412000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:27.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:13:26.393000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:25.467000+00:00,CZ,BI-MO-R1,2,64
2024-09-16 16:13:25.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:25.366000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:25.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:13:25.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:24.594000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:13:24.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 16:13:22.967000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 16:13:22.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 16:13:22.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:13:22.115000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:21.218000+00:00,CZ,BI-MO-R1,1,62
2024-09-16 16:13:21.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 16:13:21.150000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 16:13:20.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 16:13:19.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 16:13:19.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 16:13:17.403000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 16:13:17.154000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 16:13:15.887000+00:00,CZ,BI-TP-O2B,0,-1
