_time,country,sensor,type,speed
2024-08-23 14:48:16.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:48:16.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:48:15.488000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:48:15.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:48:13.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:48:13.973000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 14:48:13.332000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:48:12.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:48:11.943000+00:00,CZ,BI-TP-R2,2,58
2024-08-23 14:48:11.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:48:11.024000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:48:09.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:48:09.225000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 14:48:09.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:48:09.136000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 14:48:08.482000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:48:08.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:48:08.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:48:07.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:48:06.575000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 14:48:06.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:48:05.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:48:05.335000+00:00,CZ,BI-TP-O2,0,69
2024-08-23 14:48:05.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:48:04.866000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 14:48:04.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:48:04.796000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 14:48:04.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:48:04.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:48:03.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:48:02.916000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:48:02.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:48:02.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:48:02.049000+00:00,CZ,BI-TP-O2,0,-1
2024-08-23 14:48:01.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:48:01.304000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:48:01.242000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 14:48:01.200000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 14:48:01.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:48:00.623000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 14:48:00.601000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 14:48:00.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:48:00.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:59.914000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 14:47:59.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:59.789000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 14:47:59.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:59.712000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 14:47:59.507000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 14:47:59.274000+00:00,CZ,BI-TP-R1,1,59
2024-08-23 14:47:59.114000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 14:47:58.102000+00:00,CZ,BI-TP-R2,1,57
2024-08-23 14:47:58.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:57.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:57.993000+00:00,CZ,BI-MO-R1,2,60
2024-08-23 14:47:57.976000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 14:47:57.956000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:57.446000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:57.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:57.151000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 14:47:57.055000+00:00,CZ,BI-TP-R2,2,56
2024-08-23 14:47:56.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:56.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:55.772000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 14:47:55.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:55.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:54.853000+00:00,CZ,BI-TP-R2,1,55
2024-08-23 14:47:54.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:54.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:53.602000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:53.244000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:52.190000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:51.508000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:51.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:48.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:46.920000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:46.301000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 14:47:45.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:45.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:44.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:43.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:43.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:41.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:41.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:40.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:40.856000+00:00,CZ,BI-MO-R1,1,66
2024-08-23 14:47:40.782000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:40.740000+00:00,CZ,BI-MO-O1,0,66
2024-08-23 14:47:39.977000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 14:47:39.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:39.638000+00:00,CZ,BI-TP-R2,1,72
2024-08-23 14:47:39.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:39.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:38.489000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 14:47:37.779000+00:00,CZ,BI-TP-R2,1,69
2024-08-23 14:47:37.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:37.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:37.076000+00:00,CZ,BI-MO-R1,1,70
2024-08-23 14:47:36.986000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:36.958000+00:00,CZ,BI-MO-O1,0,69
2024-08-23 14:47:35.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:35.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:33.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:33.606000+00:00,D,BI-MO-O1B,0,-1
2024-08-23 14:47:32.264000+00:00,CZ,BI-TP-R2,1,63
2024-08-23 14:47:32.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:31.916000+00:00,CZ,BI-TP-O2,0,48
2024-08-23 14:47:31.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:31.093000+00:00,D,BI-MO-R1,1,69
2024-08-23 14:47:31.006000+00:00,D,BI-MO-O1,0,70
2024-08-23 14:47:30.515000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 14:47:30.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:30.304000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:30.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:29.235000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:28.828000+00:00,CZ,BI-TP-R2,2,56
2024-08-23 14:47:28.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:27.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:26.906000+00:00,CZ,BI-TP-R2,1,56
2024-08-23 14:47:26.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:26.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:26.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:25.391000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:25.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:24.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:23.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:23.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:22.988000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:22.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:22.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:21.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:21.686000+00:00,CZ,BI-TP-O2,0,71
2024-08-23 14:47:20.446000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:20.074000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 14:47:19.454000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 14:47:19.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:18.205000+00:00,CZ,BI-TP-R2,1,62
2024-08-23 14:47:18.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:16.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:15.362000+00:00,CZ,BI-MO-R1,2,57
2024-08-23 14:47:15.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:15.175000+00:00,CZ,BI-MO-R1,5,57
2024-08-23 14:47:15.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:15.134000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 14:47:15.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:14.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:13.750000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 14:47:12.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:11.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:11.456000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 14:47:09.707000+00:00,CZ,BI-MO-R1,2,57
2024-08-23 14:47:09.616000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 14:47:09.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:09.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:47:09.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:08.192000+00:00,CZ,BI-TP-R2,1,57
2024-08-23 14:47:08.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:07.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:06.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:47:06.442000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 14:47:06.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:06.330000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 14:47:05.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:47:05.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:47:05.458000+00:00,CZ,BI-TP-R2,2,53
2024-08-23 14:47:04.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:04.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:47:04.052000+00:00,CZ,BI-MO-R1,1,60
2024-08-23 14:47:04.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:03.974000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 14:47:03.653000+00:00,D,BI-MO-I1B,0,-1
2024-08-23 14:47:02.428000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 14:47:02.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:47:02.362000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 14:47:01.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:47:01.536000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 14:47:01.102000+00:00,D,BI-MO-I1,0,-1
2024-08-23 14:47:00.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:59.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:58.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:57.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:57.944000+00:00,CZ,BI-MO-R1,1,67
2024-08-23 14:46:57.836000+00:00,CZ,BI-MO-O1,0,61
2024-08-23 14:46:57.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:56.948000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 14:46:56.148000+00:00,CZ,BI-MO-R1,1,67
2024-08-23 14:46:56.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:56.038000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 14:46:55.101000+00:00,CZ,BI-TP-R2,1,65
2024-08-23 14:46:54.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:54.633000+00:00,CZ,BI-MO-R1,2,65
2024-08-23 14:46:54.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:54.445000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 14:46:54.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:54.364000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 14:46:53.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:53.055000+00:00,CZ,BI-TP-R1,2,68
2024-08-23 14:46:52.898000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 14:46:52.883000+00:00,CZ,BI-TP-R2,2,48
2024-08-23 14:46:52.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:52.159000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:51.727000+00:00,CZ,BI-TP-R1,2,69
2024-08-23 14:46:51.534000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 14:46:50.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:50.149000+00:00,CZ,BI-MO-R1,2,57
2024-08-23 14:46:50.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:50.024000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 14:46:49.059000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:48.811000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 14:46:48.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:45.744000+00:00,CZ,BI-MO-R1,1,66
2024-08-23 14:46:45.744000+00:00,CZ,BI-TP-R2,2,68
2024-08-23 14:46:45.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:45.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:45.622000+00:00,CZ,BI-MO-O1,0,66
2024-08-23 14:46:43.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:42.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:41.216000+00:00,CZ,BI-MO-O1B,0,65
2024-08-23 14:46:40.980000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 14:46:40.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:39.650000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:38.740000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 14:46:38.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:38.714000+00:00,unknown,BI-MO-R1,1,65
2024-08-23 14:46:37.899000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:37.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:37.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:35.293000+00:00,CZ,BI-MO-R1,1,70
2024-08-23 14:46:35.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:35.144000+00:00,CZ,BI-MO-O1,0,69
2024-08-23 14:46:34.628000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:33.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:33.326000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 14:46:32.091000+00:00,CZ,BI-TP-R2,1,65
2024-08-23 14:46:31.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:31.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:30.722000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:30.060000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 14:46:29.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:29.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:28.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:28.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:27.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:26.878000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:26.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:25.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:24.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:24.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:23.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:23.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:22.228000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:21.050000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 14:46:20.988000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:20.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:20.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:19.996000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 14:46:17.826000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 14:46:17.144000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:16.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:16.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:15.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:14.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:14.205000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 14:46:14.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:14.126000+00:00,CZ,BI-MO-O1,0,67
2024-08-23 14:46:12.432000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 14:46:09.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:07.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:46:07.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:05.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:05.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:46:04.930000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 14:46:04.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:04.160000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 14:46:04.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:46:02.301000+00:00,CZ,BI-MO-R1,1,52
2024-08-23 14:46:02.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:02.222000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 14:46:01.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:01.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:46:00.895000+00:00,CZ,BI-MO-R1,1,54
2024-08-23 14:46:00.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:46:00.796000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 14:46:00.699000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:46:00.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:46:00.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:59.102000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 14:45:58.458000+00:00,CZ,BI-MO-R1,1,54
2024-08-23 14:45:58.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:58.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:58.378000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 14:45:57.242000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 14:45:56.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:56.896000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 14:45:56.828000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 14:45:56.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:55.382000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 14:45:54.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:54.018000+00:00,CZ,BI-TP-O2,0,73
2024-08-23 14:45:53.522000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 14:45:53.418000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 14:45:53.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:53.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:53.053000+00:00,CZ,BI-TP-R2,2,73
2024-08-23 14:45:52.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:51.910000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 14:45:51.023000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 14:45:50.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:50.345000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:45:50.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:50.236000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 14:45:50.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:49.976000+00:00,CZ,BI-MO-R1,1,54
2024-08-23 14:45:49.946000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 14:45:49.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:48.523000+00:00,CZ,BI-TP-R2,1,58
2024-08-23 14:45:48.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:47.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:45:47.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:47.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:47.198000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 14:45:47.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:47.024000+00:00,CZ,BI-MO-R1,2,52
2024-08-23 14:45:46.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:46.852000+00:00,CZ,BI-MO-R1,1,52
2024-08-23 14:45:46.784000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 14:45:46.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:45.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:45:45.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:45:45.152000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 14:45:43.993000+00:00,CZ,BI-MO-R1,2,52
2024-08-23 14:45:43.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:43.870000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 14:45:43.168000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 14:45:42.899000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 14:45:42.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:42.774000+00:00,CZ,BI-MO-R1,1,52
2024-08-23 14:45:42.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:42.692000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 14:45:39.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:45:38.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:37.604000+00:00,CZ,BI-TP-R2,1,52
2024-08-23 14:45:37.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:36.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:35.480000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 14:45:34.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:33.729000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 14:45:33.558000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 14:45:33.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:31.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 14:45:31.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:30.934000+00:00,CZ,BI-MO-R1,1,58
2024-08-23 14:45:30.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:30.849000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 14:45:30.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:45:30.148000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 14:45:30.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 14:45:30.059000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 14:45:29.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:28.778000+00:00,CZ,BI-TP-R2,1,64
2024-08-23 14:45:28.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 14:45:28.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 14:45:28.606000+00:00,CZ,BI-MO-R1,1,61
2024-08-23 14:45:28.555000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 14:45:28.434000+00:00,CZ,BI-TP-R1,1,75
2024-08-23 14:45:28.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 14:45:28.207000+00:00,CZ,BI-TP-I1B,0,-1
