_time,country,sensor,type,speed
2024-09-18 16:25:15.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:25:14.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:25:12.845000+00:00,CZ,BI-TP-R2,2,58
2024-09-18 16:25:12.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:25:12.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:25:11.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:25:11.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:25:09.451000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:25:09.445000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 16:25:08.455000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:25:04.081000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 16:25:04.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:25:01.391000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:58.819000+00:00,CZ,BI-TP-O2B,0,62
2024-09-18 16:24:58.450000+00:00,D,BI-MO-I1B,0,-1
2024-09-18 16:24:57.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:24:57.114000+00:00,CZ,BI-MO-R1,1,53
2024-09-18 16:24:57.040000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 16:24:56.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:55.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:55.063000+00:00,D,BI-MO-I1,0,-1
2024-09-18 16:24:54.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:24:53.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:52.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:24:51.961000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 16:24:51.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:24:51.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:49.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:24:49.853000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 16:24:49.741000+00:00,CZ,BI-TP-R2,3,69
2024-09-18 16:24:49.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:49.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:24:48.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:48.179000+00:00,CZ,BI-TP-O2,0,69
2024-09-18 16:24:46.945000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:46.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:24:46.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:24:46.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:45.699000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 16:24:45.085000+00:00,CZ,BI-TP-R2,1,55
2024-09-18 16:24:45.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:43.531000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:24:42.847000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 16:24:41.737000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:40.384000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 16:24:40.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:39.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:37.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:37.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:36.833000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 16:24:34.539000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 16:24:34.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:33.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:31.501000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 16:24:29.889000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 16:24:28.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:24:25.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:24:25.465000+00:00,CZ,BI-TP-R2,6,60
2024-09-18 16:24:25.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:23.028000+00:00,unknown,BI-TP-R2,6,65
2024-09-18 16:24:21.404000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 16:24:21.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:20.872000+00:00,CZ,BI-TP-R1,2,66
2024-09-18 16:24:20.736000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 16:24:19.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:24:19.482000+00:00,CZ,BI-TP-R2,2,57
2024-09-18 16:24:19.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:17.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:17.929000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 16:24:17.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:24:17.108000+00:00,CZ,BI-MO-R1,2,66
2024-09-18 16:24:17.050000+00:00,CZ,BI-MO-O1,0,70
2024-09-18 16:24:16.007000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:14.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:24:13.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:13.390000+00:00,CZ,BI-TP-R2,1,57
2024-09-18 16:24:13.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:12.109000+00:00,CZ,BI-TP-R2,2,61
2024-09-18 16:24:11.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:11.351000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 16:24:11+00:00,CZ,BI-MO-R1,1,55
2024-09-18 16:24:10.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:24:10.912000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 16:24:10.179000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:08.877000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:08.500000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 16:24:08.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:06.766000+00:00,CZ,BI-TP-R2,2,67
2024-09-18 16:24:06.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:05.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:05.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:03.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:03.736000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 16:24:03.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:02.981000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 16:24:02.283000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 16:24:02.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:24:02.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:24:01.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:24:01.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:24:00.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:59.391000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:58.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:58.518000+00:00,CZ,BI-MO-R1,1,49
2024-09-18 16:23:58.512000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 16:23:58.393000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 16:23:57.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:57.091000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 16:23:54.457000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 16:23:54.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:54.358000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 16:23:54.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:51.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:50.442000+00:00,CZ,BI-MO-R1,1,52
2024-09-18 16:23:50.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:50.328000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 16:23:49.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:48.583000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 16:23:48.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:48.530000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 16:23:47.173000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:43.804000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 16:23:43.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:41.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:40.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:40.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:40.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:38.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:38.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:38.289000+00:00,CZ,BI-MO-R1,1,58
2024-09-18 16:23:38.238000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 16:23:38.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:37.437000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 16:23:36.773000+00:00,CZ,BI-MO-R1,2,52
2024-09-18 16:23:36.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:36.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:36.602000+00:00,CZ,BI-MO-R1,1,52
2024-09-18 16:23:36.563000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 16:23:35.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:35.205000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 16:23:34.868000+00:00,CZ,BI-MO-R1,2,53
2024-09-18 16:23:34.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:34.765000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 16:23:34.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:33.462000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 16:23:33.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:32.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:32.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:30.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:30.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:30.384000+00:00,CZ,BI-MO-R1,2,48
2024-09-18 16:23:30.363000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 16:23:29.931000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 16:23:29.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:29.765000+00:00,D,BI-MO-O1B,0,-1
2024-09-18 16:23:29.500000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 16:23:28.713000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 16:23:28.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:28.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:28.291000+00:00,CZ,BI-MO-R1,1,48
2024-09-18 16:23:28.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:28.255000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 16:23:27.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:26.903000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:26.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:26.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:26.089000+00:00,D,BI-MO-R1,1,48
2024-09-18 16:23:26.023000+00:00,D,BI-MO-O1,0,50
2024-09-18 16:23:25.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:24.163000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 16:23:24.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:24.120000+00:00,unknown,BI-MO-R1,2,49
2024-09-18 16:23:23.791000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 16:23:23.777000+00:00,unknown,BI-MO-R1,4,49
2024-09-18 16:23:23.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:23.424000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 16:23:23.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:23.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:23.308000+00:00,CZ,BI-MO-R1,4,49
2024-09-18 16:23:23.233000+00:00,CZ,BI-MO-O1,0,51
2024-09-18 16:23:22.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:20.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:19.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:19.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:18.544000+00:00,CZ,BI-MO-R1,2,45
2024-09-18 16:23:18.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:18.459000+00:00,CZ,BI-MO-O1,0,45
2024-09-18 16:23:18.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:16.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:16.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:15.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:15.575000+00:00,CZ,BI-MO-R1,2,48
2024-09-18 16:23:15.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:15.483000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 16:23:15.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:15.240000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 16:23:14.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:14.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:13.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:12.884000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 16:23:12.795000+00:00,CZ,BI-MO-R1,1,45
2024-09-18 16:23:12.755000+00:00,CZ,BI-MO-O1,0,43
2024-09-18 16:23:12.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:11.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:10.873000+00:00,CZ,BI-MO-R1,1,43
2024-09-18 16:23:10.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:10.833000+00:00,CZ,BI-MO-O1,0,44
2024-09-18 16:23:10.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:23:09.889000+00:00,CZ,BI-MO-R1,2,41
2024-09-18 16:23:09.841000+00:00,CZ,BI-MO-O1,0,44
2024-09-18 16:23:08.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:08.265000+00:00,CZ,BI-MO-R1,1,40
2024-09-18 16:23:08.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:08.167000+00:00,CZ,BI-MO-O1,0,44
2024-09-18 16:23:06.005000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:05.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:23:05.765000+00:00,CZ,BI-MO-R1,2,41
2024-09-18 16:23:05.749000+00:00,CZ,BI-MO-O1,0,44
2024-09-18 16:23:05.484000+00:00,CZ,BI-TP-R2,2,57
2024-09-18 16:23:05.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:04.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:03.735000+00:00,CZ,BI-TP-R2,1,55
2024-09-18 16:23:03.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:03.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:23:02.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:02.227000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:01.913000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:23:01.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:23:00.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:23:00.423000+00:00,CZ,BI-TP-R2,2,62
2024-09-18 16:23:00.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:23:00.177000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:59.864000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 16:22:58.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:58.066000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 16:22:57.391000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:55.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:55.152000+00:00,CZ,BI-TP-O2,0,54
2024-09-18 16:22:53.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:53.047000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:51.769000+00:00,CZ,BI-TP-R2,1,61
2024-09-18 16:22:51.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:50.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:48.772000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:48.436000+00:00,D,BI-MO-I1B,0,-1
2024-09-18 16:22:46.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:44.615000+00:00,D,BI-MO-I1,0,-1
2024-09-18 16:22:44.458000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 16:22:44.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:44.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:42.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:42.833000+00:00,CZ,BI-TP-R2,4,58
2024-09-18 16:22:42.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:22:42.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:41.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:41.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:41.078000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 16:22:40.916000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 16:22:39.756000+00:00,CZ,BI-MO-R1,2,59
2024-09-18 16:22:39.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:22:39.647000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 16:22:39.286000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:38.226000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 16:22:36.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:22:35.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:33.539000+00:00,CZ,BI-MO-R1,2,58
2024-09-18 16:22:33.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:22:33.509000+00:00,CZ,BI-MO-O1,0,62
2024-09-18 16:22:33.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:33.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:32.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:32.029000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:31.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:22:30.538000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 16:22:29.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:29.883000+00:00,CZ,BI-TP-R2,2,58
2024-09-18 16:22:29.859000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:29.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:29.422000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 16:22:29.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:29.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:22:29.180000+00:00,CZ,BI-MO-R1,1,69
2024-09-18 16:22:29.107000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 16:22:27.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:27.066000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 16:22:26.868000+00:00,CZ,BI-TP-R2,1,59
2024-09-18 16:22:26.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:26.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:26.390000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:24.961000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:24.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:23.600000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:23.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:22.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:22.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:20.559000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:20.479000+00:00,CZ,BI-TP-R2,2,48
2024-09-18 16:22:20.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:18.699000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:18.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:22:17.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:22:16.346000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:15.410000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 16:22:15.371000+00:00,CZ,BI-MO-R1,1,67
2024-09-18 16:22:15.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:22:15.281000+00:00,CZ,BI-MO-O1,0,67
2024-09-18 16:22:10.075000+00:00,CZ,BI-TP-R2,2,58
2024-09-18 16:22:09.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:08.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:07.701000+00:00,CZ,BI-TP-R2,2,58
2024-09-18 16:22:07.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:06.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:05.307000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:22:05.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:22:04.442000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:22:02.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:22:02.015000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 16:22:01.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:22:01.951000+00:00,CZ,BI-MO-O1,0,63
2024-09-18 16:22:00.734000+00:00,CZ,BI-TP-R2,2,61
2024-09-18 16:22:00.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:22:00.099000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:21:59.453000+00:00,CZ,BI-TP-R2,2,62
2024-09-18 16:21:59.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:21:58.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:21:57.746000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:21:57.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:21:56.610000+00:00,CZ,BI-TP-R2,1,63
2024-09-18 16:21:56.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:21:56.320000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:21:55.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:21:55.626000+00:00,CZ,BI-MO-R1,1,60
2024-09-18 16:21:55.565000+00:00,CZ,BI-MO-O1,0,62
2024-09-18 16:21:54.519000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:21:53.592000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:21:53.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:21:51.516000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 16:21:51.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:21:50.424000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 16:21:49.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 16:21:48.502000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 16:21:47.324000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 16:21:46.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:21:46.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:21:46.394000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 16:21:46.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 16:21:45.650000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 16:21:44.289000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:21:43.425000+00:00,CZ,BI-MO-R1,1,50
2024-09-18 16:21:43.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:21:43.362000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 16:21:43.351000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 16:21:38.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:21:37.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:21:35.818000+00:00,CZ,BI-MO-R1,1,62
2024-09-18 16:21:35.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:21:35.787000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 16:21:34.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:21:34.490000+00:00,CZ,BI-MO-R1,1,59
2024-09-18 16:21:34.485000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 16:21:32.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 16:21:31.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 16:21:29.161000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 16:21:28.851000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 16:21:28.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 16:21:28.781000+00:00,CZ,BI-MO-O1,0,70
2024-09-18 16:21:24.922000+00:00,CZ,BI-MO-I1B,0,-1
