_time,country,sensor,type,speed
2024-08-07 13:41:40.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:38.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:38.608000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:37.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:37.718000+00:00,CZ,BI-MO-R1,1,63
2024-08-07 13:41:37.633000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 13:41:37.249000+00:00,CZ,BI-TP-R2,2,52
2024-08-07 13:41:37.244000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:37.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:36.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:36.366000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 13:41:35.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:35.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:34.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:34.812000+00:00,CZ,BI-TP-R2,2,59
2024-08-07 13:41:34.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:33.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:33.656000+00:00,CZ,BI-TP-R2,2,48
2024-08-07 13:41:33.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:33.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:33.142000+00:00,CZ,BI-TP-O2,0,56
2024-08-07 13:41:32.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:32.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:31.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:31.478000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:31.266000+00:00,CZ,BI-MO-R1,2,50
2024-08-07 13:41:31.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:31.185000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 13:41:30.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:29.980000+00:00,CZ,BI-TP-O2,0,68
2024-08-07 13:41:29.804000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:29.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:29.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:28.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:28.767000+00:00,CZ,BI-MO-R1,1,51
2024-08-07 13:41:28.705000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 13:41:27.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:27.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:27.424000+00:00,D,BI-TP-R2,2,56
2024-08-07 13:41:27.382000+00:00,D,BI-TP-I2B,0,-1
2024-08-07 13:41:25.977000+00:00,CZ,BI-MO-O1,0,51
2024-08-07 13:41:25.971000+00:00,CZ,BI-MO-R1,1,50
2024-08-07 13:41:25.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:25.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:25.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:24.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:24.518000+00:00,CZ,BI-MO-R1,1,50
2024-08-07 13:41:24.489000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 13:41:24.100000+00:00,D,BI-TP-I2,0,-1
2024-08-07 13:41:23.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:23.190000+00:00,CZ,BI-TP-R2,4,56
2024-08-07 13:41:23.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:22.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:22.292000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 13:41:22.190000+00:00,CZ,BI-MO-R1,2,52
2024-08-07 13:41:22.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:22.133000+00:00,CZ,BI-MO-O1,0,51
2024-08-07 13:41:20.990000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 13:41:19.988000+00:00,CZ,BI-TP-R2,3,61
2024-08-07 13:41:19.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:19.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:18.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:16.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:16.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:16.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:15.968000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 13:41:14.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:14.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:13.984000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 13:41:13.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:12.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:12.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:11.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:11.459000+00:00,CZ,BI-MO-R1,2,57
2024-08-07 13:41:11.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:11.345000+00:00,CZ,BI-MO-O1,0,61
2024-08-07 13:41:10.927000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 13:41:10.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:10.640000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:10.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:41:09.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:09.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:07.732000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:07.598000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 13:41:06.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:06.975000+00:00,CZ,BI-TP-R2,3,63
2024-08-07 13:41:06.424000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:05.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:41:04.126000+00:00,CZ,BI-TP-O2,0,69
2024-08-07 13:41:03.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:41:03.826000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:41:02.851000+00:00,CZ,BI-TP-R2,5,62
2024-08-07 13:41:02.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:41:02.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:41:01.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:41:01.117000+00:00,CZ,BI-MO-R1,1,61
2024-08-07 13:41:01.053000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 13:40:59.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:59.836000+00:00,CZ,BI-TP-R2,2,50
2024-08-07 13:40:59.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:59.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:56.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:56.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:56.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:56.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:56.118000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 13:40:56.093000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 13:40:55.952000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:55.072000+00:00,unknown,BI-TP-R2,1,63
2024-08-07 13:40:54.832000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 13:40:54.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:54.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:54.320000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 13:40:53.681000+00:00,CZ,BI-MO-R1,1,63
2024-08-07 13:40:53.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:53.613000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 13:40:53.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:53.510000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 13:40:53.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:53.338000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 13:40:52.510000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 13:40:52.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:51.854000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:51.664000+00:00,CZ,BI-TP-O1,0,64
2024-08-07 13:40:51.540000+00:00,CZ,BI-TP-O2,0,54
2024-08-07 13:40:50.848000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 13:40:50.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:50.776000+00:00,CZ,BI-MO-R1,1,63
2024-08-07 13:40:50.699000+00:00,CZ,BI-MO-O1,0,65
2024-08-07 13:40:50.434000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:49.194000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:48.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:48.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:48.254000+00:00,CZ,BI-TP-O1,0,63
2024-08-07 13:40:48.244000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 13:40:47.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:47.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:46.084000+00:00,CZ,BI-TP-O2,0,70
2024-08-07 13:40:45.902000+00:00,CZ,BI-TP-R2,1,61
2024-08-07 13:40:45.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:45.774000+00:00,CZ,BI-TP-O1,0,74
2024-08-07 13:40:45.592000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:43.980000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:43.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:43.918000+00:00,CZ,BI-TP-R2,1,59
2024-08-07 13:40:43.918000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 13:40:43.879000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 13:40:43.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:42.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:41.686000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:41.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:41.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:40.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:40.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:40.028000+00:00,CZ,BI-TP-R2,1,69
2024-08-07 13:40:39.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:38.873000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 13:40:38.857000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 13:40:38.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:38.334000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 13:40:37.284000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:37.248000+00:00,CZ,BI-TP-R2,3,69
2024-08-07 13:40:37.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:36.917000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:35.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:35.842000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 13:40:35.818000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 13:40:35.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:34.127000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:33.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:31.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:31.671000+00:00,CZ,BI-MO-R1,1,48
2024-08-07 13:40:31.602000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 13:40:30.460000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 13:40:29.527000+00:00,CZ,BI-MO-O1B,0,59
2024-08-07 13:40:29.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:28.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:28.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:26.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:26.375000+00:00,unknown,BI-MO-R1,6,52
2024-08-07 13:40:26.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:26.332000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 13:40:26.186000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:25.810000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 13:40:25.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:25.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:25.048000+00:00,CZ,BI-MO-R1,1,47
2024-08-07 13:40:24.968000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 13:40:24.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:23.888000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 13:40:23.595000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 13:40:23.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:23.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:22.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:22.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:22.423000+00:00,CZ,BI-TP-R2,2,65
2024-08-07 13:40:22.028000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 13:40:21.798000+00:00,CZ,BI-MO-R1,2,60
2024-08-07 13:40:21.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:21.682000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 13:40:21.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:20.627000+00:00,CZ,BI-TP-R2,2,71
2024-08-07 13:40:20.611000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:20.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:20.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:19.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:19.424000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 13:40:19.309000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:19.237000+00:00,CZ,BI-TP-R1,2,73
2024-08-07 13:40:19.182000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 13:40:19.065000+00:00,CZ,BI-TP-R2,1,50
2024-08-07 13:40:18.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:18.498000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:18.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:17.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:16.510000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 13:40:16.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:16.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:16.206000+00:00,CZ,BI-TP-R2,1,55
2024-08-07 13:40:16.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:15.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:15.403000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:14.650000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 13:40:13.162000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 13:40:12.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:12.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:12.258000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 13:40:12.254000+00:00,CZ,BI-MO-R1,1,48
2024-08-07 13:40:10.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:09.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:07.896000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:07.552000+00:00,CZ,BI-TP-R2,2,61
2024-08-07 13:40:07.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:40:07.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:06.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:05.908000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 13:40:05.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:04.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:04.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:40:03.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:40:03.959000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 13:40:03.888000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 13:40:03.366000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 13:40:03.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:02.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:40:02.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:40:01.940000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 13:40:01.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:40:00.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:40:00.819000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 13:40:00.788000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 13:40:00.452000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 13:39:59.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:59.429000+00:00,CZ,BI-TP-R2,1,61
2024-08-07 13:39:59.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:58.220000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 13:39:57.804000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 13:39:57.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:57.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:56.670000+00:00,PL,BI-TP-O2,0,60
2024-08-07 13:39:56.431000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:55.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:39:54.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:54.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:53.815000+00:00,D,BI-MO-O1B,0,-1
2024-08-07 13:39:53.574000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:52.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:52.399000+00:00,CZ,BI-MO-R1,1,58
2024-08-07 13:39:52.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:39:52.356000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 13:39:52.102000+00:00,CZ,BI-TP-R2,2,58
2024-08-07 13:39:51.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:50.712000+00:00,D,BI-MO-R1,1,56
2024-08-07 13:39:50.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:39:50.620000+00:00,D,BI-MO-O1,0,59
2024-08-07 13:39:50.415000+00:00,CZ,BI-TP-R2,2,58
2024-08-07 13:39:50.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:49.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:49.048000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:48.867000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:48.384000+00:00,CZ,BI-TP-R2,1,59
2024-08-07 13:39:48.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:47.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:46.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:46.354000+00:00,CZ,BI-TP-R2,1,64
2024-08-07 13:39:46.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:45.209000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:43.917000+00:00,CZ,BI-TP-R2,2,60
2024-08-07 13:39:43.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:43.349000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:41.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:39:41.823000+00:00,CZ,BI-TP-R2,2,60
2024-08-07 13:39:41.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:41.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:40.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:39.186000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 13:39:38.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:38.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:36.543000+00:00,CZ,BI-TP-R2,1,67
2024-08-07 13:39:36.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:33.739000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:32.654000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 13:39:32.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:31.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:31.076000+00:00,CZ,BI-TP-R2,1,64
2024-08-07 13:39:31.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:29.709000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:29.623000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 13:39:29.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:29.147000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:28.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:39:28.159000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:27.936000+00:00,CZ,BI-TP-R2,2,60
2024-08-07 13:39:27.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:27.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:26.671000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:26.311000+00:00,unknown,BI-TP-R2,4,59
2024-08-07 13:39:26.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:39:26.048000+00:00,PL,BI-TP-I2B,0,-1
2024-08-07 13:39:26.030000+00:00,PL,BI-TP-R2,5,59
2024-08-07 13:39:25.422000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 13:39:24.869000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:24.749000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:23.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:39:23.062000+00:00,CZ,BI-MO-R1,1,61
2024-08-07 13:39:22.968000+00:00,CZ,BI-MO-O1,0,65
2024-08-07 13:39:22.269000+00:00,PL,BI-TP-I2,0,-1
2024-08-07 13:39:21.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:39:21.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:39:20.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:39:19.894000+00:00,SK,BI-TP-O2B,0,-1
2024-08-07 13:39:18.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:39:18.664000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 13:39:18.289000+00:00,D,BI-MO-I1B,0,-1
2024-08-07 13:39:17.858000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 13:39:16.928000+00:00,SK,BI-TP-O2,0,61
2024-08-07 13:39:15.197000+00:00,D,BI-MO-I1,0,-1
2024-08-07 13:39:14.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:39:11.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:39:11.096000+00:00,CZ,BI-MO-R1,1,56
2024-08-07 13:39:11.064000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 13:39:10.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:39:09.769000+00:00,CZ,BI-TP-R2,2,65
2024-08-07 13:39:09.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:39:08+00:00,CZ,BI-TP-O2,0,63
2024-08-07 13:39:06.831000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:39:05.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:39:03.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:39:02.678000+00:00,CZ,BI-MO-R1,1,64
2024-08-07 13:39:02.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 13:39:02.632000+00:00,CZ,BI-MO-O1,0,69
2024-08-07 13:39:00.870000+00:00,CZ,BI-TP-O2,0,66
2024-08-07 13:39:00.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:38:57.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:38:57.522000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 13:38:55.475000+00:00,CZ,BI-TP-R2,1,61
2024-08-07 13:38:55.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:38:55.166000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 13:38:53.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 13:38:52.447000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 13:38:51.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 13:38:51.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 13:38:51.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 13:38:51.074000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 13:38:49.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 13:38:49.898000+00:00,CZ,BI-TP-R2,3,66
2024-08-07 13:38:49.469000+00:00,CZ,BI-TP-I2B,0,-1
