_time,country,sensor,type,speed
2024-08-02 15:26:33.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:26:32.736000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 15:26:32.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:26:32.591000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:26:32.447000+00:00,D,BI-TP-O2,0,-1
2024-08-02 15:26:30.835000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:26:30.643000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 15:26:30.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:26:30.482000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:26:29.877000+00:00,CZ,BI-TP-R2,2,63
2024-08-02 15:26:29.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:28.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:26:27.425000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:26:26.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:25.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:26:25.255000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:26:24.597000+00:00,CZ,BI-TP-R2,1,71
2024-08-02 15:26:24.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:24.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:26:23.082000+00:00,CZ,BI-TP-R2,1,69
2024-08-02 15:26:23.023000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:26:22.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:22.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:26:21.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:26:21.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:26:21.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:21.348000+00:00,CZ,BI-TP-R2,1,65
2024-08-02 15:26:21.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:20.977000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:26:20.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:19.737000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:26:19.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:26:19.423000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:26:19.083000+00:00,CZ,BI-MO-R1,1,63
2024-08-02 15:26:19.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:26:18.950000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:26:18.380000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 15:26:18.327000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:18.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:18.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:26:17.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:26:15.193000+00:00,CZ,BI-MO-R1,1,65
2024-08-02 15:26:15.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:26:15.044000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:26:14.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:14.209000+00:00,CZ,BI-TP-R2,1,65
2024-08-02 15:26:14.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:11.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:09.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:26:06.944000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 15:26:06.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:06.710000+00:00,CZ,BI-MO-R1,1,61
2024-08-02 15:26:06.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:26:06.550000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:26:06.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:26:04.445000+00:00,D,BI-TP-R2,1,66
2024-08-02 15:26:04.262000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 15:26:03.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:26:03.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:26:03.461000+00:00,CZ,BI-MO-R1,1,62
2024-08-02 15:26:03.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:26:03.388000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:26:02.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:26:02.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:26:02.586000+00:00,CZ,BI-TP-R2,1,65
2024-08-02 15:26:02.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:02.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:26:01.463000+00:00,D,BI-TP-I2,0,-1
2024-08-02 15:26:00.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:26:00.602000+00:00,CZ,BI-TP-R2,1,71
2024-08-02 15:26:00.575000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:26:00.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:26:00.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:26:00.149000+00:00,CZ,BI-MO-R1,1,62
2024-08-02 15:26:00.040000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:59.835000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:59.603000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:59.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:58.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:57.805000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:57.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:57.524000+00:00,CZ,BI-MO-R1,1,63
2024-08-02 15:25:57.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:57.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:57.180000+00:00,CZ,BI-TP-R2,1,66
2024-08-02 15:25:57.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:55.553000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:54.853000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 15:25:54.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:54.209000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:53.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:52.135000+00:00,CZ,BI-TP-R2,1,64
2024-08-02 15:25:52.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:51.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:50.150000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 15:25:50.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:50.058000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:49.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:48.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:46.604000+00:00,CZ,BI-TP-R2,1,52
2024-08-02 15:25:46.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:46.377000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:45.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:42.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:42.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:41.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:39.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:38.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:37.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:37.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:37.137000+00:00,CZ,BI-MO-R1,1,42
2024-08-02 15:25:37.038000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:36.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:35.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:35.840000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:35.231000+00:00,CZ,BI-MO-R1,2,43
2024-08-02 15:25:35.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:35.116000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:34.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:34.104000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:33.543000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:33.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:33.013000+00:00,CZ,BI-MO-R1,1,42
2024-08-02 15:25:32.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:32.884000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:31.794000+00:00,CZ,BI-MO-R1,1,41
2024-08-02 15:25:31.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:31.706000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:31.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:30.748000+00:00,CZ,BI-MO-R1,1,43
2024-08-02 15:25:30.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:30.701000+00:00,CZ,BI-TP-R2,1,66
2024-08-02 15:25:30.652000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:30.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:30.260000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:30.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:28.583000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:28.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:27.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:27.343000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:25.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:25.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:23.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:22.014000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:21.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:21.424000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 15:25:20.340000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:19.874000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 15:25:18.790000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 15:25:18.666000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:18.262000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 15:25:17.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:17.240000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 15:25:16.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:16.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:15.628000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 15:25:15.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:14.673000+00:00,CZ,BI-MO-R1,1,62
2024-08-02 15:25:14.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:14.532000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:13.144000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:13.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:25:12.900000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:12.579000+00:00,CZ,BI-MO-R1,1,61
2024-08-02 15:25:12.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:12.424000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:10.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:10.512000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 15:25:10.080000+00:00,CZ,BI-MO-R1,1,60
2024-08-02 15:25:10.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:25:09.944000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:25:07.878000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 15:25:07.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:07.134000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:06.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:05.612000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 15:25:05.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:25:05.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:04.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:04.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:25:03.848000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:03.456000+00:00,unknown,BI-TP-R1,1,68
2024-08-02 15:25:03.440000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-02 15:25:03.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:02.706000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 15:25:02.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:25:02.546000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:25:02.439000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:25:01.798000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:25:00.455000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:59.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:58.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:55.660000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:55.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:54.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:53.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:53.648000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 15:24:52.312000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:51.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:51.382000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:51.014000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 15:24:50.890000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:50.536000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 15:24:50.411000+00:00,CZ,BI-TP-R1,2,70
2024-08-02 15:24:50.234000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 15:24:50.114000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 15:24:49.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:49.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:48.787000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 15:24:48.552000+00:00,CZ,BI-TP-R1,1,70
2024-08-02 15:24:48.534000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:48.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:48.312000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 15:24:47.683000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 15:24:47.356000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 15:24:47.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:47.100000+00:00,CZ,BI-TP-R2,1,55
2024-08-02 15:24:46.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:46.612000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:46.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:45.823000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 15:24:45.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:45.241000+00:00,CZ,BI-TP-R2,1,55
2024-08-02 15:24:45.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:44.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:43.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:43.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:43.140000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:42.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:41.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:41.730000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:41.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:40.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:40.476000+00:00,CZ,BI-MO-R1,1,56
2024-08-02 15:24:40.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:24:40.370000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:39.663000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 15:24:39.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:39.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:38.706000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 15:24:38.617000+00:00,CZ,BI-MO-R1,2,55
2024-08-02 15:24:38.510000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:38.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:37.928000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:37.695000+00:00,CZ,BI-TP-R2,2,49
2024-08-02 15:24:37.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:36.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:35.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:35.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:24:35.433000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 15:24:35.286000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:35.266000+00:00,D,BI-TP-O2,0,-1
2024-08-02 15:24:34.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:33.977000+00:00,CZ,BI-TP-R2,1,56
2024-08-02 15:24:33.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:33.546000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:32.633000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 15:24:32.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:24:32.496000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:31.946000+00:00,CZ,BI-TP-R2,2,55
2024-08-02 15:24:31.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:31.071000+00:00,CZ,BI-MO-R1,1,55
2024-08-02 15:24:30.946000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:30.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:30.694000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:30.556000+00:00,CZ,BI-TP-R2,2,50
2024-08-02 15:24:30.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:28.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:28.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:24:27.994000+00:00,CZ,BI-MO-R1,1,61
2024-08-02 15:24:27.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:24:27.846000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:26.726000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:25.150000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 15:24:25.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:24:25.056000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:24:23.166000+00:00,CZ,BI-TP-R2,2,59
2024-08-02 15:24:23.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:20.495000+00:00,CZ,BI-TP-R2,2,54
2024-08-02 15:24:20.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:20.030000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:18.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:17.996000+00:00,CZ,BI-TP-R2,2,52
2024-08-02 15:24:17.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:17.589000+00:00,CZ,BI-TP-R1,2,65
2024-08-02 15:24:17.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:17.374000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 15:24:16.930000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:16.715000+00:00,CZ,BI-TP-R2,3,49
2024-08-02 15:24:16.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:15.922000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:14.574000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 15:24:14.558000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:14.388000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:12.404000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:12.403000+00:00,CZ,BI-TP-R2,1,54
2024-08-02 15:24:12.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:24:09.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:08.622000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:24:06.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:05.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:04.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:02.526000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:24:02.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:24:01.972000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:24:00.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:24:00.858000+00:00,D,BI-TP-R2,2,47
2024-08-02 15:24:00.758000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 15:24:00.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:23:59.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:23:58.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:23:58.744000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:23:57.694000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:23:57.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:23:56.842000+00:00,D,BI-TP-I2,0,-1
2024-08-02 15:23:56.082000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:23:55.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:23:55.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:23:53.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 15:23:52.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:23:50.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:50.126000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 15:23:47.954000+00:00,CZ,BI-MO-R1,1,64
2024-08-02 15:23:47.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:23:47.793000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:47.267000+00:00,CZ,BI-TP-R2,1,68
2024-08-02 15:23:47.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:23:44.442000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:23:44.236000+00:00,CZ,BI-TP-R2,2,59
2024-08-02 15:23:44.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:23:41.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:23:40.722000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:23:40.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:39.403000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:23:38.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:37.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:23:37.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:23:37.441000+00:00,CZ,BI-MO-R1,2,63
2024-08-02 15:23:37.315000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:36.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:34.877000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:23:34.535000+00:00,CZ,BI-MO-R1,1,50
2024-08-02 15:23:34.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:23:34.401000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:33.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:32.738000+00:00,CZ,BI-MO-R1,1,48
2024-08-02 15:23:32.603000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:32.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:30.301000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 15:23:30.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:23:30.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 15:23:29.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:29.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 15:23:28.552000+00:00,CZ,BI-MO-R1,5,47
2024-08-02 15:23:28.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:23:28.449000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:27.330000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 15:23:26.507000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 15:23:26.114000+00:00,CZ,BI-MO-R1,2,46
2024-08-02 15:23:26.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 15:23:25.969000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 15:23:23.974000+00:00,CZ,BI-TP-R2,1,54
2024-08-02 15:23:23.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:23:21.756000+00:00,CZ,BI-TP-R2,1,54
2024-08-02 15:23:21.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 15:23:20.771000+00:00,CZ,BI-TP-O2B,0,-1
