_time,country,sensor,type,speed
2024-10-26 21:41:14.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:41:12.120000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:40:52.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:40:49.875000+00:00,CZ,BI-MO-R1,1,61
2024-10-26 21:40:49.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:40:49.767000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 21:40:41.221000+00:00,CZ,BI-TP-R2,1,56
2024-10-26 21:40:41.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:40:37.864000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:40:18.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:40:15.948000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:39:33.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:39:31.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:39:29.229000+00:00,CZ,BI-TP-O2,0,52
2024-10-26 21:39:28.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:39:28.050000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 21:39:27.989000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 21:39:02.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:38:58.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:38:58.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:38:58.667000+00:00,CZ,BI-MO-R1,1,43
2024-10-26 21:38:58.601000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 21:38:55.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:38:52.153000+00:00,CZ,BI-TP-R2,2,56
2024-10-26 21:38:52.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:38:48.991000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:38:33.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:38:30.673000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 21:38:30.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:38:30.577000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 21:38:18.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:38:14.676000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:38:01.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:37:58.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:37:56.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:37:53.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:37:53.166000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 21:37:53.129000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 21:37:43.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:37:40.915000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 21:37:24.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:37:21.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:37:12.004000+00:00,CZ,BI-TP-R2,1,65
2024-10-26 21:37:11.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:37:08.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:36:59.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:36:56.617000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 21:36:56.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:36:56.584000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 21:36:50.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:36:46.463000+00:00,CZ,BI-MO-R1,2,51
2024-10-26 21:36:46.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:36:46.354000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 21:36:35.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:36:31.436000+00:00,CZ,BI-MO-R1,2,45
2024-10-26 21:36:31.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:36:31.412000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 21:36:23.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:36:20.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:36:14.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:36:13.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:36:11.987000+00:00,CZ,BI-MO-R1,2,62
2024-10-26 21:36:11.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:36:11.882000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 21:36:10.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:36:01.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:35:58.460000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 21:35:58.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:35:58.366000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 21:35:57.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:35:55.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:35:54.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:35:53.034000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 21:35:41.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:35:39.118000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:35:36.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:35:33.566000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 21:35:29.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:35:26.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:35:21.577000+00:00,CZ,BI-TP-R2,2,58
2024-10-26 21:35:21.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:35:18.252000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:35:17.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:35:15.011000+00:00,CZ,BI-MO-R1,2,63
2024-10-26 21:35:14.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:35:14.966000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 21:35:01.363000+00:00,CZ,BI-TP-R2,2,57
2024-10-26 21:35:01.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:34:58.102000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:34:44.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:34:42.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:33:41.800000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 21:33:38.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:33:38.492000+00:00,D,BI-MO-R1,2,57
2024-10-26 21:33:38.431000+00:00,D,BI-MO-O1,0,57
2024-10-26 21:33:14.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:33:12.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:33:11.462000+00:00,CZ,BI-TP-O2,0,70
2024-10-26 21:33:10.470000+00:00,CZ,BI-TP-O2,0,71
2024-10-26 21:33:05.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:33:04.911000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 21:33:01.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:33:01.975000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 21:33:01.954000+00:00,CZ,BI-MO-R1,4,54
2024-10-26 21:33:01.824000+00:00,D,BI-MO-I1,0,-1
2024-10-26 21:32:44.536000+00:00,CZ,BI-TP-R2,5,73
2024-10-26 21:32:44.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:32:43.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:32:41.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:32:41.081000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:32:39.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:32:36.246000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 21:32:26.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:32:26.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:32:23.570000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:32:06.420000+00:00,CZ,BI-TP-R2,2,54
2024-10-26 21:32:06.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:32:02.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:31:56.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:31:53.923000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 21:31:53.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:31:53.837000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 21:31:24.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:31:21.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:31:08.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:31:06.122000+00:00,CZ,BI-MO-R1,1,66
2024-10-26 21:31:06.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:31:06.035000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 21:30:53.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:30:49.735000+00:00,CZ,BI-MO-R1,1,52
2024-10-26 21:30:49.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:30:49.605000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 21:30:37.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:30:34.946000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:30:19.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:30:16.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:29:56.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:29:54.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:29:53.929000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 21:29:52.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:29:51.759000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 21:29:49.961000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 21:29:48.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:29:45.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:29:45.563000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 21:29:45.496000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 21:29:36.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:29:33.903000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 21:29:30.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:29:27.754000+00:00,CZ,BI-MO-R1,2,66
2024-10-26 21:29:27.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:29:27.640000+00:00,CZ,BI-MO-O1,0,68
2024-10-26 21:29:23.052000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 21:29:22.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:29:21.068000+00:00,CZ,BI-TP-R2,2,59
2024-10-26 21:29:20.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:29:20.075000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:29:20.022000+00:00,CZ,BI-TP-R2,2,60
2024-10-26 21:29:19.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:29:17.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:29:16.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:29:12.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:29:09.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:29:05.635000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 21:29:05.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:29:02.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:28:59.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:28:56.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:28:16.434000+00:00,D,BI-TP-O2B,0,-1
2024-10-26 21:28:13.674000+00:00,D,BI-TP-O2,0,64
2024-10-26 21:27:49.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:27:49.543000+00:00,CZ,BI-MO-R1,1,65
2024-10-26 21:27:49.494000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 21:27:45.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:27:44.263000+00:00,D,BI-TP-R2,2,63
2024-10-26 21:27:44.076000+00:00,D,BI-TP-I2B,0,-1
2024-10-26 21:27:43.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:27:42.123000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 21:27:42.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:27:41.992000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 21:27:41.246000+00:00,D,BI-TP-I2,0,-1
2024-10-26 21:27:40.504000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 21:27:28.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:27:25.066000+00:00,CZ,BI-TP-O2,0,45
2024-10-26 21:27:20.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:27:17.971000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:27:12.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:27:09.725000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:27:08.397000+00:00,CZ,BI-TP-R2,1,54
2024-10-26 21:27:08.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:27:04.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:26:42.856000+00:00,CZ,BI-TP-R2,2,41
2024-10-26 21:26:42.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:26:38.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:26:24.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:26:21.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:26:21.658000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 21:26:21.578000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 21:26:12.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:26:08.372000+00:00,CZ,BI-TP-O2,0,45
2024-10-26 21:25:51.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:25:49.559000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:25:26.483000+00:00,CZ,BI-TP-R2,2,48
2024-10-26 21:25:26.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:25:22.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:25:01.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:24:58.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:24:58.318000+00:00,CZ,BI-MO-R1,1,67
2024-10-26 21:24:58.249000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 21:24:55.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:24:54.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:24:52.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:24:51.119000+00:00,CZ,BI-MO-O1,0,48
2024-10-26 21:24:50.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:24:50.070000+00:00,CZ,BI-MO-R1,5,43
2024-10-26 21:24:50.065000+00:00,CZ,BI-MO-O1,0,48
2024-10-26 21:24:48.789000+00:00,CZ,BI-MO-R1,1,43
2024-10-26 21:24:48.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:24:48.763000+00:00,CZ,BI-MO-O1,0,47
2024-10-26 21:24:28.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:24:25.301000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:24:11.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:24:10.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:24:07.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:24:07.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:24:06.701000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:24:04.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:23:40.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:23:38.021000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 21:23:37.493000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 21:23:34.859000+00:00,CZ,BI-TP-O1,0,71
2024-10-26 21:23:16.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:23:13.655000+00:00,CZ,BI-TP-O2,0,69
2024-10-26 21:23:08.469000+00:00,CZ,BI-TP-R1,2,72
2024-10-26 21:23:08.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:23:08.425000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 21:23:07.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:23:07.766000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 21:23:07.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:23:05.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:23:04.860000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 21:23:04.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:23:04.727000+00:00,CZ,BI-MO-O1,0,70
2024-10-26 21:23:04.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:22:57.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:22:55.222000+00:00,CZ,BI-MO-R1,1,66
2024-10-26 21:22:55.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:22:55.117000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 21:22:46.552000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 21:22:46.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:22:43.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:22:40.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:22:37.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:22:37.013000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 21:22:35.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:22:35.003000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:22:31.743000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 21:22:27.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:22:26.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:22:23.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:22:23.667000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 21:22:23.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:22:23.558000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 21:22:07.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:22:04.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:22:04.546000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 21:22:04.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:22:04.500000+00:00,CZ,BI-TP-R2,2,54
2024-10-26 21:22:04.462000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 21:22:01.235000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:21:59.095000+00:00,CZ,BI-TP-R2,1,55
2024-10-26 21:21:59.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:21:59.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:21:57.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:21:55.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:21:55.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:21:55.720000+00:00,CZ,BI-MO-R1,1,52
2024-10-26 21:21:55.658000+00:00,CZ,BI-MO-O1,0,55
2024-10-26 21:21:53.799000+00:00,CZ,BI-MO-R1,2,51
2024-10-26 21:21:53.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:21:53.674000+00:00,CZ,BI-MO-O1,0,55
2024-10-26 21:21:53.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:21:50.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:21:34.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:21:31.515000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:21:21.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:21:18.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:21:17.937000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:21:15.581000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:21:10.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:21:07.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:21:06.982000+00:00,CZ,BI-MO-R1,1,55
2024-10-26 21:21:06.864000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 21:20:54.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:20:51.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:20:51.001000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 21:20:50.930000+00:00,CZ,BI-MO-O1,0,51
2024-10-26 21:20:35.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:20:32.305000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:20:17.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:20:14.385000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 21:20:14.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:20:14.288000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 21:20:13.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:20:10.047000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:20:05.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:20:02.384000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 21:20:01.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:19:58.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:19:58.654000+00:00,CZ,BI-MO-R1,2,59
2024-10-26 21:19:58.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:19:58.540000+00:00,CZ,BI-MO-O1,0,59
2024-10-26 21:19:55.812000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 21:19:55.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:19:52.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:19:51.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:19:51.968000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 21:19:51.906000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 21:19:49.860000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 21:19:41.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:19:38.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:19:34.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:19:31.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:19:31.317000+00:00,CZ,BI-MO-R1,1,60
2024-10-26 21:19:31.260000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 21:19:29.911000+00:00,CZ,BI-TP-R2,1,55
2024-10-26 21:19:29.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:19:26.544000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:19:26.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:19:24.397000+00:00,CZ,BI-TP-R2,1,56
2024-10-26 21:19:24.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:19:23.237000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:19:22.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:19:20.976000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 21:19:20.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:19:20.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:19:19.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:19:19.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:19:17.988000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:19:16.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:19:16.570000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 21:19:16.503000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 21:19:01.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:19:00.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:18:58.833000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 21:18:57.631000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:18:50.679000+00:00,D,BI-TP-O2B,0,-1
2024-10-26 21:18:48.417000+00:00,D,BI-TP-O2,0,78
2024-10-26 21:18:47.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:18:44.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 21:18:38.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 21:18:35.080000+00:00,CZ,BI-MO-R1,2,58
2024-10-26 21:18:35.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 21:18:34.963000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 21:18:34.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 21:18:31.243000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 21:18:30.144000+00:00,CZ,BI-TP-R2,1,59
2024-10-26 21:18:30.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 21:18:26.900000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 21:18:24.333000+00:00,D,BI-TP-R2,1,74
2024-10-26 21:18:24.157000+00:00,D,BI-TP-I2B,0,-1
2024-10-26 21:18:21.816000+00:00,D,BI-TP-I2,0,-1
2024-10-26 21:18:21.415000+00:00,UA,BI-TP-O2B,0,-1
2024-10-26 21:18:18.347000+00:00,UA,BI-TP-O2,0,56
2024-10-26 21:18:04.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 21:18:03.275000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 21:18:03.263000+00:00,CZ,BI-TP-I2B,0,-1
