_time,country,sensor,type,speed
2024-11-02 15:51:54.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:52.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:51.921000+00:00,CZ,BI-TP-O1,0,68
2024-11-02 15:51:51.330000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:50.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:50.974000+00:00,CZ,BI-MO-R1,1,51
2024-11-02 15:51:50.923000+00:00,CZ,BI-MO-O1,0,50
2024-11-02 15:51:49.937000+00:00,CZ,BI-TP-O2,0,69
2024-11-02 15:51:49.818000+00:00,CZ,BI-TP-R2,1,67
2024-11-02 15:51:49.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:49.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:48.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:47.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:47.146000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 15:51:47.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:46.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:46.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:46.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:46.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:45.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:45.225000+00:00,CZ,BI-MO-R1,1,49
2024-11-02 15:51:45.157000+00:00,CZ,BI-MO-O1,0,53
2024-11-02 15:51:44.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:44.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:43.710000+00:00,CZ,BI-MO-R1,1,50
2024-11-02 15:51:43.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:43.669000+00:00,CZ,BI-MO-O1,0,53
2024-11-02 15:51:43.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:43.117000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 15:51:42.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:42.491000+00:00,CZ,BI-MO-O1,0,53
2024-11-02 15:51:42.491000+00:00,CZ,BI-MO-R1,1,50
2024-11-02 15:51:40.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:40.804000+00:00,CZ,BI-MO-R1,1,49
2024-11-02 15:51:40.790000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:40.755000+00:00,CZ,BI-MO-O1,0,53
2024-11-02 15:51:39.539000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 15:51:39.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:38.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:38.836000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 15:51:38.771000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 15:51:38.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:38.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:36.914000+00:00,CZ,BI-TP-R2,1,67
2024-11-02 15:51:36.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:36.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:36.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:35.553000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 15:51:35.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:34.759000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 15:51:34.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:34.679000+00:00,CZ,BI-MO-O1,0,51
2024-11-02 15:51:34.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:34.121000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:32.962000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 15:51:32.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:32.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:32.556000+00:00,CZ,BI-MO-R1,2,48
2024-11-02 15:51:32.509000+00:00,CZ,BI-MO-O1,0,49
2024-11-02 15:51:32.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:30.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:30.572000+00:00,CZ,BI-MO-R1,2,47
2024-11-02 15:51:30.525000+00:00,CZ,BI-MO-O1,0,50
2024-11-02 15:51:30.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:29.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:29.967000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:28.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:28.913000+00:00,CZ,BI-MO-O1,0,50
2024-11-02 15:51:28.901000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 15:51:27.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:27.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:27.059000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 15:51:26.979000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 15:51:26.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:26.929000+00:00,CZ,BI-MO-O1,0,50
2024-11-02 15:51:26.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:26.902000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:26.854000+00:00,CZ,BI-TP-R2,1,61
2024-11-02 15:51:26.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:25.013000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 15:51:24.546000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:24.183000+00:00,CZ,BI-TP-R1,2,64
2024-11-02 15:51:24.060000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-02 15:51:23.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:23.902000+00:00,CZ,BI-TP-R2,2,52
2024-11-02 15:51:23.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:23.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:23.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:22.324000+00:00,CZ,BI-TP-R2,1,69
2024-11-02 15:51:22.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:21.163000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 15:51:20.977000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:20.233000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:19.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:51:19.551000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 15:51:17.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:15.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:51:15.888000+00:00,CZ,BI-MO-R1,1,46
2024-11-02 15:51:15.831000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 15:51:14.941000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 15:51:13.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:12.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:10.124000+00:00,CZ,BI-TP-R2,1,54
2024-11-02 15:51:10.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:09.627000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:09.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:08.979000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 15:51:08.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:06.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:06.655000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:06.406000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 15:51:06.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:51:05.848000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:05.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:04.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:04.612000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:03.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:51:02.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:51:02.164000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 15:51:02.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:51:01.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:51:01.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:58.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:58.018000+00:00,CZ,BI-TP-O2,0,56
2024-11-02 15:50:57.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:57.065000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 15:50:56.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:56.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:50:55.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:50:55.549000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 15:50:55.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:55.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:50:54.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:54.069000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:54.042000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:53.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:53.518000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 15:50:53.449000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 15:50:53.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:50:52.959000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 15:50:52.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:52.333000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:52.175000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 15:50:52.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:52.147000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 15:50:51.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:50.508000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:50.144000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 15:50:50.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:50.039000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 15:50:49.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:49.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:47.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:46.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:46.707000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 15:50:45.548000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:44.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:50:43.777000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:42.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:41.303000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 15:50:40.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:50:39.534000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:38.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:50:37.707000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 15:50:36.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:36.835000+00:00,CZ,BI-TP-R2,1,52
2024-11-02 15:50:34.509000+00:00,PL,BI-TP-O2B,0,-1
2024-11-02 15:50:34.507000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 15:50:34.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:34.477000+00:00,CZ,BI-MO-O1,0,60
2024-11-02 15:50:33.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:50:33.113000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:32.242000+00:00,CZ,BI-TP-R2,1,62
2024-11-02 15:50:32.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:31.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:50:31.507000+00:00,PL,BI-TP-O2,0,64
2024-11-02 15:50:30.102000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 15:50:30.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:30.013000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 15:50:29.145000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:28.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:50:28.181000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 15:50:28.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:28.091000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 15:50:25.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:50:25.679000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 15:50:25.337000+00:00,CZ,BI-MO-R1,1,45
2024-11-02 15:50:25.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:25.239000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 15:50:24.806000+00:00,CZ,BI-TP-R1,1,66
2024-11-02 15:50:24.665000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-02 15:50:24.056000+00:00,CZ,BI-TP-R2,1,52
2024-11-02 15:50:23.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:23.013000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 15:50:22.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:22.015000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 15:50:20.651000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:19.632000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:19.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:18.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:50:17.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:16.160000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:16.069000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 15:50:14.486000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:50:11.966000+00:00,CZ,BI-TP-R2,2,68
2024-11-02 15:50:11.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:08.995000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:50:08.384000+00:00,D,BI-MO-O1B,0,-1
2024-11-02 15:50:05.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:50:05.280000+00:00,D,BI-MO-R1,2,58
2024-11-02 15:50:05.213000+00:00,D,BI-MO-O1,0,57
2024-11-02 15:50:04.998000+00:00,CZ,BI-TP-R2,2,55
2024-11-02 15:50:04.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:50:02.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:50:02.499000+00:00,PL,BI-TP-R2,2,58
2024-11-02 15:50:02.469000+00:00,PL,BI-TP-I2B,0,-1
2024-11-02 15:50:01.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:59.916000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:49:59.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:49:58.888000+00:00,PL,BI-TP-I2,0,-1
2024-11-02 15:49:57.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:49:56.196000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:49:55.469000+00:00,CZ,BI-TP-R2,1,68
2024-11-02 15:49:55.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:54.595000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 15:49:54.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:54.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:49:53.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:53.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:53.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:49:52.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:52.411000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 15:49:51.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:50.924000+00:00,CZ,BI-MO-R1,1,63
2024-11-02 15:49:50.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:50.829000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 15:49:50.277000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 15:49:50.120000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:49:49.842000+00:00,CZ,BI-TP-O1,0,63
2024-11-02 15:49:47.971000+00:00,CZ,BI-TP-R2,1,67
2024-11-02 15:49:47.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:45.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:44.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:42.092000+00:00,CZ,BI-TP-O2,0,51
2024-11-02 15:49:40.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:38.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:37.070000+00:00,CZ,BI-TP-O2,0,55
2024-11-02 15:49:36.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:35.210000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 15:49:33.722000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 15:49:32.194000+00:00,D,BI-MO-I1B,0,-1
2024-11-02 15:49:30.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:30.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:28.978000+00:00,D,BI-MO-I1,0,-1
2024-11-02 15:49:28.022000+00:00,D,BI-MO-O1B,0,-1
2024-11-02 15:49:27.522000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 15:49:27.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:27.164000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 15:49:27.145000+00:00,CZ,BI-MO-O1,0,60
2024-11-02 15:49:24.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:24.789000+00:00,D,BI-MO-R1,1,57
2024-11-02 15:49:24.727000+00:00,D,BI-MO-O1,0,60
2024-11-02 15:49:23.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:21.198000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 15:49:21.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:49:20.134000+00:00,CZ,BI-TP-R2,2,57
2024-11-02 15:49:20.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:19.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:19.212000+00:00,CZ,BI-TP-R2,3,57
2024-11-02 15:49:19.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:18.252000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:49:16.852000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:16.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:16.182000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 15:49:16.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:16.109000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 15:49:15.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:15.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:14.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:13.386000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 15:49:13.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:12.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:12.245000+00:00,CZ,BI-MO-R1,1,55
2024-11-02 15:49:12.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:12.141000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 15:49:11.526000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 15:49:10.100000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 15:49:09.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:09.043000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 15:49:08.979000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 15:49:08.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:05.884000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 15:49:05.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:05.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:04.685000+00:00,CZ,BI-TP-R2,1,51
2024-11-02 15:49:04.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:03.032000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 15:49:02.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:49:02.482000+00:00,CZ,BI-TP-R2,1,55
2024-11-02 15:49:02.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:49:02.357000+00:00,CZ,BI-MO-R1,1,55
2024-11-02 15:49:02.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:49:02.283000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 15:49:01.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:49:01.042000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:49:00.498000+00:00,CZ,BI-TP-R2,1,54
2024-11-02 15:49:00.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:59.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:59.983000+00:00,CZ,BI-MO-R1,2,62
2024-11-02 15:48:59.927000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 15:48:59.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:48:59.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:59.045000+00:00,CZ,BI-TP-R2,1,52
2024-11-02 15:48:58.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:58.444000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 15:48:56.826000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:56.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:56.374000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 15:48:56.330000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 15:48:55.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:48:55.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:54.453000+00:00,CZ,BI-TP-R2,2,57
2024-11-02 15:48:54.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:54.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:48:53.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:48:53.258000+00:00,D,BI-MO-I1B,0,-1
2024-11-02 15:48:52.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:48:52.312000+00:00,CZ,BI-TP-R2,1,63
2024-11-02 15:48:52.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:51.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:50.880000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 15:48:50.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:48:50.329000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 15:48:50.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:50.254000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 15:48:50.166000+00:00,D,BI-MO-I1,0,-1
2024-11-02 15:48:49.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:48:49.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:46.974000+00:00,CZ,BI-TP-O2,0,56
2024-11-02 15:48:46.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:46.845000+00:00,unknown,BI-MO-R1,3,58
2024-11-02 15:48:46.844000+00:00,unknown,BI-MO-O1,0,-1
2024-11-02 15:48:46.376000+00:00,CZ,BI-MO-R1,4,58
2024-11-02 15:48:46.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:46.348000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 15:48:43.814000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 15:48:43.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:43.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:48:41.253000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 15:48:41.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:40.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 15:48:40.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 15:48:40.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 15:48:40.331000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:39.936000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:48:38.987000+00:00,CZ,BI-TP-R2,1,60
2024-11-02 15:48:38.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 15:48:38.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 15:48:38.066000+00:00,unknown,BI-MO-R1,1,59
2024-11-02 15:48:38.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:38.050000+00:00,unknown,BI-MO-O1,0,-1
2024-11-02 15:48:38.046000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 15:48:38.014000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 15:48:37.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 15:48:37.535000+00:00,CZ,BI-MO-R1,2,59
2024-11-02 15:48:37.488000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 15:48:37.129000+00:00,D,BI-MO-O1B,0,-1
