_time,country,sensor,type,speed
2024-11-25 22:36:52.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:34:39.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:34:36.803000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 22:34:06.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:34:06.415000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 22:34:03.360000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:33:55.670000+00:00,D,BI-MO-O1B,0,-1
2024-11-25 22:33:51.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:33:51.669000+00:00,D,BI-MO-R1,2,46
2024-11-25 22:33:51.609000+00:00,D,BI-MO-O1,0,49
2024-11-25 22:33:24.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:33:21.988000+00:00,CZ,BI-MO-R1,1,60
2024-11-25 22:33:21.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:33:21.911000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 22:33:13.060000+00:00,D,BI-MO-I1B,0,-1
2024-11-25 22:33:09.608000+00:00,D,BI-MO-I1,0,-1
2024-11-25 22:32:51.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:32:49.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:32:21.105000+00:00,PL,BI-TP-O2B,0,-1
2024-11-25 22:32:16.992000+00:00,PL,BI-TP-O2,0,50
2024-11-25 22:31:40.328000+00:00,PL,BI-TP-I2B,0,-1
2024-11-25 22:31:40.293000+00:00,PL,BI-TP-R2,5,44
2024-11-25 22:31:35.365000+00:00,PL,BI-TP-I2,0,-1
2024-11-25 22:31:05.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:31:02.489000+00:00,CZ,BI-MO-R1,1,66
2024-11-25 22:31:02.472000+00:00,CZ,BI-MO-O1,0,68
2024-11-25 22:31:02.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:31:00.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:30:57.384000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 22:30:52.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:30:48.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:30:48.539000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 22:30:48.460000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 22:30:34.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:30:31.880000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:30:28.732000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 22:30:28.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:30:25.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:30:14.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:30:10.986000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:30:09.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:30:06.172000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 22:29:36.806000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 22:29:36.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:29:33.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:29:22.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:29:18.748000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 22:29:18.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:29:18.684000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 22:28:42.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:28:39.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:28:17.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:28:14.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:28:14.466000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 22:28:14.452000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 22:27:48.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:27:47.332000+00:00,CZ,BI-MO-R1,5,59
2024-11-25 22:27:47.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:27:47.296000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 22:27:45.660000+00:00,CZ,BI-MO-R1,2,59
2024-11-25 22:27:45.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:27:45.560000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 22:27:41.505000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:27:14.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:27:13.667000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:27:11.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:26:39.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:26:39.785000+00:00,unknown,BI-MO-R1,2,67
2024-11-25 22:26:39.778000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 22:26:38.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:26:38.910000+00:00,CZ,BI-MO-R1,5,67
2024-11-25 22:26:38.848000+00:00,CZ,BI-MO-O1,0,68
2024-11-25 22:26:11.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:26:08.071000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:25:50.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:25:47.047000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 22:25:47.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:25:47.015000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 22:25:18.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:25:15.371000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:25:11.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:25:09.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:25:08.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:25:08.525000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 22:25:08.513000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 22:25:07.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:25:06.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:25:06.666000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 22:25:06.591000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 22:25:04.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:25:04.229000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 22:25:04.173000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 22:24:36.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:24:33.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:24:32.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:24:32.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:24:30.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:24:29.243000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:22:47.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:22:45.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:22:45.215000+00:00,CZ,BI-MO-R1,2,64
2024-11-25 22:22:45.169000+00:00,CZ,BI-MO-O1,0,64
2024-11-25 22:22:15.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:22:12.533000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:21:07.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:21:04.744000+00:00,TR,BI-TP-O2B,0,-1
2024-11-25 22:21:04.415000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 22:21:01.873000+00:00,TR,BI-TP-O2,0,62
2024-11-25 22:20:48.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:20:48.101000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 22:20:48.051000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 22:20:41.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:20:38.002000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 22:20:34.167000+00:00,CZ,BI-TP-R2,2,60
2024-11-25 22:20:34.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:20:31.949000+00:00,TR,BI-TP-R2,4,57
2024-11-25 22:20:31.913000+00:00,TR,BI-TP-I2B,0,-1
2024-11-25 22:20:31.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:20:28.550000+00:00,TR,BI-TP-I2,0,-1
2024-11-25 22:20:11.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:20:06.908000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 22:20:06.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:20:05.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:20:03.812000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:20:03.034000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 22:19:51.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:19:47.787000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 22:19:47.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:19:47.724000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 22:19:41.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:19:38.482000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 22:19:33.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:19:33.791000+00:00,CZ,BI-TP-R2,1,66
2024-11-25 22:19:30.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:19:15.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:19:11.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:19:09.624000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 22:19:09.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:19:06.400000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:17:50.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:17:48.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:17:47.378000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 22:17:45.580000+00:00,CZ,BI-TP-O2,0,55
2024-11-25 22:17:13.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:17:13.339000+00:00,CZ,BI-TP-R2,2,55
2024-11-25 22:17:12.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:17:11.480000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 22:17:11.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:17:10.152000+00:00,CZ,BI-MO-R1,2,63
2024-11-25 22:17:10.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:17:10.058000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 22:17:09.963000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:17:08.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:16:40.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:16:39.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:16:37.424000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:16:36.394000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 22:16:36.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:16:36.330000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 22:16:09.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:16:06.008000+00:00,CZ,BI-TP-O2,0,50
2024-11-25 22:16:04.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:16:01.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:15:28.457000+00:00,CZ,BI-TP-R2,2,52
2024-11-25 22:15:28.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:15:24.872000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:15:21.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:15:18.764000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 22:14:48.795000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 22:14:48.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:14:45.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:13:53.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:13:50.652000+00:00,CZ,BI-MO-R1,1,62
2024-11-25 22:13:50.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:13:50.603000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 22:13:44.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:13:41.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:13:41.826000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 22:13:41.799000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 22:13:21.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:13:18.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:13:06.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:13:03.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:11:32.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:11:29.673000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 22:11:14.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:11:11.445000+00:00,CZ,BI-TP-O2,0,70
2024-11-25 22:11:10.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:11:07.849000+00:00,CZ,BI-TP-O2,0,73
2024-11-25 22:11:00.614000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 22:11:00.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:10:57.589000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:10:44.586000+00:00,CZ,BI-TP-R2,2,64
2024-11-25 22:10:44.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:10:41.852000+00:00,CZ,BI-TP-R2,2,72
2024-11-25 22:10:41.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:10:41.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:10:39.237000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:09:19.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:09:16.919000+00:00,CZ,BI-MO-R1,1,68
2024-11-25 22:09:16.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:09:16.873000+00:00,CZ,BI-MO-O1,0,72
2024-11-25 22:09:01.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:08:57.689000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 22:08:57.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:08:57.653000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 22:08:50.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:08:47.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:08:23.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:08:20.371000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:08:10.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:08:07.863000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 22:07:43.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:07:40.335000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 22:07:37.020000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 22:07:36.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:07:35.747000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 22:07:33.856000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:07:11.511000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 22:07:11.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:07:08.683000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:07:08.668000+00:00,CZ,BI-TP-R2,4,67
2024-11-25 22:07:08.433000+00:00,CZ,BI-TP-R2,5,67
2024-11-25 22:07:08.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:07:05.025000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:06:59.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:06:56.934000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 22:06:56.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:06:53.586000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 22:06:24.818000+00:00,CZ,BI-TP-R2,1,57
2024-11-25 22:06:24.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:06:22.788000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 22:06:22.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:06:21.563000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:06:19.269000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:06:05.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:06:02.560000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 22:05:31.019000+00:00,CZ,BI-TP-R2,2,55
2024-11-25 22:05:30.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:05:27.685000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:05:15.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:05:12.132000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 22:05:12.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:05:12.096000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 22:04:39.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:04:36.614000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:04:32.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:04:29.684000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 22:04:01.789000+00:00,CZ,BI-TP-R2,2,68
2024-11-25 22:04:01.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:03:59.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:03:39.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:03:36.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:03:36.639000+00:00,CZ,BI-MO-R1,1,65
2024-11-25 22:03:36.554000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 22:03:09.350000+00:00,TRASH,BI-TP-O2B,0,-1
2024-11-25 22:03:07.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:03:06.418000+00:00,TRASH,BI-TP-O2,0,68
2024-11-25 22:03:04.792000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:02:47.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:02:45.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:02:43.478000+00:00,CZ,BI-TP-O2,0,53
2024-11-25 22:02:41.990000+00:00,CZ,BI-TP-O2,0,52
2024-11-25 22:02:41.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:02:38.949000+00:00,CZ,BI-TP-R2,5,68
2024-11-25 22:02:38.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:02:36.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:02:36.747000+00:00,CZ,BI-MO-R1,3,49
2024-11-25 22:02:36.723000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 22:02:35.820000+00:00,TRASH,BI-TP-I2,0,-1
2024-11-25 22:02:08.331000+00:00,CZ,BI-TP-R2,2,54
2024-11-25 22:02:08.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:02:05.317000+00:00,CZ,BI-TP-R2,2,53
2024-11-25 22:02:05.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:02:04.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:02:02.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:02:01.720000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 22:02:01.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:01:58.948000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:01:57.818000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 22:01:57.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:01:57.787000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 22:01:27.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 22:01:24.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 22:01:24.763000+00:00,CZ,BI-MO-R1,2,55
2024-11-25 22:01:24.741000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 22:01:21.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 22:01:21.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:01:19.034000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 22:01:17.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:00:51.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 22:00:50.662000+00:00,CZ,BI-TP-R2,1,65
2024-11-25 22:00:50.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 22:00:48.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 22:00:47.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:59:44.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 21:59:40.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 21:59:40.835000+00:00,CZ,BI-MO-R1,1,51
2024-11-25 21:59:40.767000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 21:59:30.180000+00:00,D,BI-TP-O2B,0,-1
2024-11-25 21:59:26.937000+00:00,D,BI-TP-O2,0,55
2024-11-25 21:59:06.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 21:59:02.745000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 21:58:52.862000+00:00,D,BI-TP-R2,1,52
2024-11-25 21:58:52.839000+00:00,D,BI-TP-I2B,0,-1
2024-11-25 21:58:49.270000+00:00,D,BI-TP-I2,0,-1
2024-11-25 21:58:43.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 21:58:40.003000+00:00,CZ,BI-TP-O2,0,55
2024-11-25 21:58:36.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 21:58:33.350000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 21:58:33.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 21:58:33.249000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 21:58:05.638000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 21:58:05.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 21:58:03.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 21:58:02.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:58:00.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 21:56:08.785000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 21:55:40.021000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-25 21:55:40.016000+00:00,unknown,BI-TP-R2,5,64
2024-11-25 21:55:36.449000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:55:06.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 21:55:03.561000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 21:55:03.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 21:55:00.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 21:55:00.275000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 21:54:58.043000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 21:54:34.859000+00:00,CZ,BI-TP-R2,1,67
2024-11-25 21:54:34.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 21:54:32.031000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:54:31.141000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 21:54:31.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 21:54:29.298000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 21:54:29.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 21:54:28.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:54:26.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:53:51.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 21:53:48.417000+00:00,CZ,BI-MO-R1,1,64
2024-11-25 21:53:48.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 21:53:48.358000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 21:53:19.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 21:53:16.662000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 21:52:58.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 21:52:56.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 21:52:55.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 21:52:55.788000+00:00,CZ,BI-MO-R1,1,58
2024-11-25 21:52:55.720000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 21:52:53.980000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 21:52:52.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 21:52:49.206000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 21:52:31.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 21:52:29.201000+00:00,CZ,BI-MO-R1,2,78
2024-11-25 21:52:29.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 21:52:29.122000+00:00,CZ,BI-MO-O1,0,76
2024-11-25 21:52:26.358000+00:00,CZ,BI-TP-R2,2,70
2024-11-25 21:52:26.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 21:52:24.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 21:52:23.504000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:52:21.358000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 21:52:21.297000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 21:52:21.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 21:52:18.234000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 21:52:08.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 21:52:05.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 21:52:05.456000+00:00,CZ,BI-MO-R1,2,66
2024-11-25 21:52:05.437000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 21:52:04.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 21:52:01.642000+00:00,CZ,BI-MO-I1,0,-1
