_time,country,sensor,type,speed
2024-11-18 14:54:28.893000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 14:54:27.839000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 14:54:27.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:54:27.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:27.048000+00:00,D,BI-MO-I1,0,-1
2024-11-18 14:54:26.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:26.475000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 14:54:25.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:54:25.845000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 14:54:25.838000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 14:54:25.188000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:25.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:54:24.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:24.491000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 14:54:23.627000+00:00,PL,BI-MO-O1B,0,-1
2024-11-18 14:54:23.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:54:23.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:23.049000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 14:54:23.007000+00:00,PL,BI-MO-O1B,0,-1
2024-11-18 14:54:22.986000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 14:54:22.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:54:21.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:21.577000+00:00,CZ,BI-TP-O2,0,57
2024-11-18 14:54:21.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:20.786000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:20.089000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 14:54:19.566000+00:00,PL,BI-MO-R1,5,55
2024-11-18 14:54:19.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:54:19.514000+00:00,PL,BI-MO-O1,0,56
2024-11-18 14:54:18.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:54:18.725000+00:00,CZ,BI-TP-O2,0,55
2024-11-18 14:54:18.238000+00:00,CZ,BI-MO-R1,1,55
2024-11-18 14:54:18.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:54:18.212000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 14:54:17.128000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:15.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:15.377000+00:00,CZ,BI-TP-O2,0,55
2024-11-18 14:54:14.676000+00:00,CZ,BI-TP-R2,1,68
2024-11-18 14:54:14.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:54:14.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:12.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:12.230000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:12.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:11.820000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:54:11.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:54:11.317000+00:00,CZ,BI-MO-R1,2,54
2024-11-18 14:54:11.268000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 14:54:09.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:08.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:54:08.178000+00:00,CZ,BI-MO-R1,1,43
2024-11-18 14:54:08.115000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 14:54:08.106000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 14:54:08.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:54:07.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:07.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:05.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:05.124000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:54:04.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:54:04.460000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 14:54:04.386000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 14:54:04.232000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:54:01.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:54:01.835000+00:00,CZ,BI-MO-R1,1,49
2024-11-18 14:54:01.782000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 14:54:00.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:54:00.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:58.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:58.711000+00:00,CZ,BI-TP-R2,1,54
2024-11-18 14:53:58.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:58.586000+00:00,CZ,BI-MO-R1,1,49
2024-11-18 14:53:58.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:58.496000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 14:53:57.784000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:57.539000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 14:53:57.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:57.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:57.258000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 14:53:57.194000+00:00,CZ,BI-MO-O1,0,53
2024-11-18 14:53:56.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:56.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:56.024000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 14:53:55.986000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:55.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:54.353000+00:00,CZ,BI-TP-R2,1,59
2024-11-18 14:53:54.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:54.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:54.088000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:53.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:53.478000+00:00,CZ,BI-MO-R1,4,55
2024-11-18 14:53:53.412000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 14:53:52.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:52.134000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 14:53:52.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:52.042000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:51.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:51.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:51.041000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 14:53:50.994000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 14:53:50.678000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:50.019000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 14:53:48.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:48.446000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:48.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:48.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:48.073000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 14:53:48.010000+00:00,CZ,BI-MO-R1,2,56
2024-11-18 14:53:47.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:47.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:47.894000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 14:53:46.308000+00:00,PL,BI-MO-I1B,0,-1
2024-11-18 14:53:45.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:45.745000+00:00,CZ,BI-TP-R2,2,56
2024-11-18 14:53:45.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:45.688000+00:00,PL,BI-MO-I1B,0,-1
2024-11-18 14:53:45.183000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 14:53:44.888000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:44.850000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:44.464000+00:00,CZ,BI-TP-R2,2,56
2024-11-18 14:53:44.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:43.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:43.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:43.013000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 14:53:42.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:42.284000+00:00,PL,BI-MO-I1,0,-1
2024-11-18 14:53:41.965000+00:00,CZ,BI-TP-R2,5,53
2024-11-18 14:53:41.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:41.192000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:40.548000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:39.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:39.934000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 14:53:39.896000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 14:53:39.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:39.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:37.782000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:36.875000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 14:53:36.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:35.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:32.473000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 14:53:31.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:31.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:30.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:29.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:28.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:28.140000+00:00,CZ,BI-MO-R1,2,55
2024-11-18 14:53:28.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:28.133000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 14:53:28.054000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 14:53:27.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:26.831000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 14:53:26.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:25.591000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 14:53:24.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:23.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:22.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:21.642000+00:00,CZ,BI-TP-R2,2,64
2024-11-18 14:53:21.638000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:21.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:21.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:21.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:19.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:19.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:18.845000+00:00,CZ,BI-MO-R1,1,65
2024-11-18 14:53:18.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:18.754000+00:00,CZ,BI-MO-O1,0,68
2024-11-18 14:53:18.314000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:18.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:17.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:15.748000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:14.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:14.074000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:13.565000+00:00,CZ,BI-TP-R2,1,60
2024-11-18 14:53:13.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:11.816000+00:00,CZ,BI-TP-R2,1,55
2024-11-18 14:53:11.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:11.036000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:10.440000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:09.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:08.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:53:08.518000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:08.316000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 14:53:07.926000+00:00,CZ,BI-TP-R2,1,65
2024-11-18 14:53:07.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:07.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:53:07.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:05.875000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 14:53:05.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:05.489000+00:00,CZ,BI-MO-R1,1,49
2024-11-18 14:53:05.424000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 14:53:05.379000+00:00,CZ,BI-TP-O1,0,65
2024-11-18 14:53:05.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:53:04.588000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:53:03.974000+00:00,CZ,BI-MO-R1,2,50
2024-11-18 14:53:03.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:53:03.874000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 14:53:02.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:53:02.349000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 14:53:02.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:53:00.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:59.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:59.527000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:59.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:58.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:58.976000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 14:52:58.975000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 14:52:58.631000+00:00,CZ,BI-TP-R2,2,66
2024-11-18 14:52:58.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:57.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:57.877000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 14:52:57.585000+00:00,CZ,BI-TP-R2,2,66
2024-11-18 14:52:57.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:56.761000+00:00,CZ,BI-TP-O2,0,69
2024-11-18 14:52:56.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:56.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:56.241000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 14:52:56.186000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 14:52:55.788000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 14:52:55.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:55.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:55.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:54.629000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:54.382000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 14:52:54.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:54.326000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 14:52:53.785000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 14:52:53.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:52.459000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:51.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:51.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:50.995000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 14:52:50.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:49.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:49.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:48.096000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:47.651000+00:00,CZ,BI-MO-O1B,0,52
2024-11-18 14:52:47.368000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 14:52:47.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:47.258000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 14:52:46.407000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 14:52:45.509000+00:00,CZ,BI-MO-R1,1,46
2024-11-18 14:52:45.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:45.460000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 14:52:43.588000+00:00,CZ,BI-MO-R1,3,47
2024-11-18 14:52:43.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:43.538000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 14:52:43.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:43.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:42.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:40.331000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 14:52:39.091000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 14:52:38.995000+00:00,CZ,BI-MO-R1,1,44
2024-11-18 14:52:38.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:38.950000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 14:52:37.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:36.558000+00:00,CZ,BI-TP-R1,2,65
2024-11-18 14:52:36.443000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 14:52:36.324000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 14:52:35.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:34.131000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 14:52:33.611000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 14:52:32.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:32.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:30.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:30.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:29.810000+00:00,CZ,BI-TP-R2,1,68
2024-11-18 14:52:29.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:29.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:28.675000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 14:52:28.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:28.420000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 14:52:28.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:27.559000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 14:52:26.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:26.768000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:26.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:25.327000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 14:52:25.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:24.936000+00:00,CZ,BI-TP-R2,2,70
2024-11-18 14:52:24.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:24.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:24.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:23.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:23.343000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 14:52:23.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:22.483000+00:00,CZ,BI-TP-R2,1,66
2024-11-18 14:52:22.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:22.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:21.624000+00:00,CZ,BI-MO-R1,2,51
2024-11-18 14:52:21.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:21.607000+00:00,CZ,BI-TP-O2,0,59
2024-11-18 14:52:21.452000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 14:52:21.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:21.404000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 14:52:20.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:20.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:20.367000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 14:52:20.343000+00:00,CZ,BI-MO-R1,2,51
2024-11-18 14:52:20.288000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 14:52:19.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:18.422000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 14:52:18.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:17.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:17.282000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:15.965000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 14:52:15.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:15.135000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:14.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:12.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:12.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:10.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:09.299000+00:00,CZ,BI-TP-R2,2,62
2024-11-18 14:52:09.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:09.036000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:09.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:08.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:08.549000+00:00,CZ,BI-TP-R2,1,60
2024-11-18 14:52:08.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:08.091000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 14:52:07.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:52:06.331000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:05.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:05.862000+00:00,CZ,BI-MO-R1,2,60
2024-11-18 14:52:05.780000+00:00,CZ,BI-MO-O1,0,62
2024-11-18 14:52:05.564000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:05.463000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:05.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:04.878000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 14:52:04.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:52:03.828000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:52:03.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:02.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:52:02.613000+00:00,CZ,BI-MO-R1,2,61
2024-11-18 14:52:02.556000+00:00,CZ,BI-MO-O1,0,64
2024-11-18 14:52:02.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:52:01.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:52:00.899000+00:00,CZ,BI-TP-O2,0,68
2024-11-18 14:52:00.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:52:00.582000+00:00,CZ,BI-TP-R2,2,68
2024-11-18 14:52:00.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:51:59.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:51:59.535000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 14:51:58.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 14:51:57.837000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:51:57.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:51:57.786000+00:00,CZ,BI-MO-R1,1,61
2024-11-18 14:51:57.677000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 14:51:57.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 14:51:57.614000+00:00,CZ,BI-MO-R1,2,61
2024-11-18 14:51:57.534000+00:00,CZ,BI-MO-O1,0,65
2024-11-18 14:51:57.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:51:56.993000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 14:51:56.954000+00:00,PL,BI-TP-O2B,0,-1
2024-11-18 14:51:55.459000+00:00,CZ,BI-TP-R2,1,66
2024-11-18 14:51:55.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:51:54.962000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 14:51:54.613000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:51:54.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:51:53.769000+00:00,PL,BI-TP-O2,0,64
2024-11-18 14:51:53.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:51:52.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 14:51:51.696000+00:00,CZ,BI-TP-R2,1,64
2024-11-18 14:51:51.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 14:51:51.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 14:51:51.165000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 14:51:49.925000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 14:51:49.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 14:51:49.710000+00:00,CZ,BI-TP-R2,4,61
2024-11-18 14:51:49.572000+00:00,CZ,BI-TP-I2B,0,-1
