_time,country,sensor,type,speed
2024-11-08 19:44:51.988000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 19:44:49.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:44:49.328000+00:00,CZ,BI-MO-R1,1,47
2024-11-08 19:44:49.260000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 19:44:47.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:44:45.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:44:43.813000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 19:44:43.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:44:43.742000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 19:44:41.767000+00:00,CZ,BI-MO-R1,1,48
2024-11-08 19:44:41.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:44:41.696000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 19:44:39.440000+00:00,CZ,BI-MO-R1,2,43
2024-11-08 19:44:39.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:44:39.340000+00:00,CZ,BI-MO-O1,0,48
2024-11-08 19:44:23.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:44:21.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:44:20.824000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:44:18.530000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:44:17.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:44:14.872000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:44:08.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:44:05.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:44:04.828000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:44:04.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:44:01.852000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:44:01.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:44:01.433000+00:00,CZ,BI-MO-R1,2,61
2024-11-08 19:44:01.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:44:01.334000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 19:44:00.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:43:59.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:43:58.871000+00:00,CZ,BI-MO-R1,1,60
2024-11-08 19:43:58.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:43:58.792000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 19:43:56.311000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 19:43:56.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:43:40.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:43:37.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:43:37.547000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 19:43:37.526000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 19:43:31.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:43:28.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:43:28.081000+00:00,CZ,BI-TP-R2,1,62
2024-11-08 19:43:27.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:43:27.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:43:24.999000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:43:24.900000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:43:21.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:43:17.911000+00:00,CZ,BI-MO-R1,2,60
2024-11-08 19:43:17.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:43:17.810000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 19:43:10.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:43:06.977000+00:00,CZ,BI-MO-R1,2,46
2024-11-08 19:43:06.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:43:06.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:43:06.742000+00:00,CZ,BI-MO-R1,1,46
2024-11-08 19:43:06.712000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 19:43:05.099000+00:00,D,BI-TP-O2B,0,-1
2024-11-08 19:43:04.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:43:03.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:43:01.813000+00:00,D,BI-TP-O2,0,57
2024-11-08 19:43:01.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:43:00.353000+00:00,CZ,BI-MO-R1,1,55
2024-11-08 19:43:00.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:43:00.264000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 19:43:00.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:42:57.473000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 19:42:52.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:42:49.475000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 19:42:49.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:42:46.460000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:42:36.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:42:34.246000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:42:33.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:42:30.379000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 19:42:29.173000+00:00,CZ,BI-TP-R1,1,68
2024-11-08 19:42:28.632000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 19:42:28.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:42:28.470000+00:00,D,BI-TP-R2,2,61
2024-11-08 19:42:28.384000+00:00,D,BI-TP-I2B,0,-1
2024-11-08 19:42:25.912000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 19:42:25.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:42:25.416000+00:00,D,BI-TP-I2,0,-1
2024-11-08 19:42:20.862000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 19:42:20.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:42:17.914000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:42:13.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:42:12.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:42:10.538000+00:00,CZ,BI-TP-O2,0,71
2024-11-08 19:42:09.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:42:09.537000+00:00,CZ,BI-MO-R1,1,69
2024-11-08 19:42:09.486000+00:00,CZ,BI-MO-O1,0,69
2024-11-08 19:42:00.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:59.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:58.790000+00:00,CZ,BI-TP-R2,2,60
2024-11-08 19:41:58.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:41:58.274000+00:00,CZ,BI-MO-R1,1,66
2024-11-08 19:41:58.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:58.202000+00:00,CZ,BI-MO-O1,0,67
2024-11-08 19:41:57.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:56.353000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 19:41:56.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:56.280000+00:00,CZ,BI-MO-O1,0,67
2024-11-08 19:41:55.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:41:54.619000+00:00,CZ,BI-MO-R1,1,63
2024-11-08 19:41:54.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:54.544000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 19:41:51.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:48.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:48.339000+00:00,CZ,BI-MO-R1,1,60
2024-11-08 19:41:48.282000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 19:41:43.871000+00:00,CZ,BI-TP-R2,2,70
2024-11-08 19:41:43.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:41:43.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:41:42.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:41.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:41:40.778000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 19:41:39.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:41:36.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:41:36.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:34.144000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 19:41:33.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:33.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:33.358000+00:00,CZ,BI-MO-R1,1,63
2024-11-08 19:41:33.278000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:41:30.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:30.859000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 19:41:30.736000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 19:41:29.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:29.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:41:28.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:41:27.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:27.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:27.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:41:26.084000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 19:41:25.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:25.240000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:41:24.844000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 19:41:24.235000+00:00,CZ,BI-MO-R1,1,55
2024-11-08 19:41:24.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:24.164000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:41:22.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:41:17.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:14.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:41:13.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:41:13.253000+00:00,CZ,BI-TP-R2,2,68
2024-11-08 19:41:13.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:41:11.701000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 19:41:10.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:41:10.051000+00:00,CZ,BI-MO-R1,1,54
2024-11-08 19:41:10.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:41:09.966000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 19:41:09.592000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 19:41:09.158000+00:00,CZ,BI-TP-O1,0,68
2024-11-08 19:41:05.693000+00:00,CZ,BI-TP-R2,2,64
2024-11-08 19:41:05.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:41:04.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:02.708000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:41:01.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:41:01.370000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:40:58.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:40:53.898000+00:00,CZ,BI-TP-R2,2,59
2024-11-08 19:40:53.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:40:53.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:40:52.383000+00:00,CZ,BI-TP-R2,2,58
2024-11-08 19:40:52.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:40:50.954000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:40:50.742000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:40:49.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:40:41.636000+00:00,CZ,BI-TP-R1,2,65
2024-11-08 19:40:41.435000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 19:40:40.761000+00:00,CZ,BI-TP-R2,5,60
2024-11-08 19:40:40.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:40:39.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:40:38.652000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 19:40:38.652000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:40:36.668000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:40:36.446000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:40:30.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:40:27.494000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 19:40:26.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:40:23.154000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 19:40:17.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:40:14.954000+00:00,CZ,BI-MO-R1,1,60
2024-11-08 19:40:14.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:40:14.848000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 19:40:03.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:40:01.082000+00:00,CZ,BI-TP-O2,0,69
2024-11-08 19:39:58.974000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 19:39:58.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:39:55.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:39:52.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:39:50.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:39:50.492000+00:00,CZ,BI-TP-R2,1,57
2024-11-08 19:39:49.507000+00:00,CZ,BI-MO-R1,2,62
2024-11-08 19:39:49.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:39:49.428000+00:00,CZ,BI-MO-O1,0,68
2024-11-08 19:39:48.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:39:47.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:39:45.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:39:45.383000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 19:39:45.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:39:45.274000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:39:43.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:39:42.712000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 19:39:42.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:39:42.608000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 19:39:40.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:39:33.589000+00:00,CZ,BI-TP-R2,1,67
2024-11-08 19:39:33.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:39:30.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:39:21.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:39:18.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:39:13.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:39:11.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:39:10.639000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:39:08.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:39:08.159000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:39:05.778000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 19:39:02.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:38:59.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:38:59.066000+00:00,CZ,BI-MO-R1,1,45
2024-11-08 19:38:59.021000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 19:38:50.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:38:47.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:38:47.741000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 19:38:47.675000+00:00,CZ,BI-MO-O1,0,49
2024-11-08 19:38:38.040000+00:00,CZ,BI-TP-R2,1,68
2024-11-08 19:38:37.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:38:35.708000+00:00,D,BI-TP-O2B,0,-1
2024-11-08 19:38:35.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:38:33.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:38:33.104000+00:00,D,BI-TP-O2,0,68
2024-11-08 19:38:30.934000+00:00,CZ,BI-TP-O2,0,75
2024-11-08 19:38:30.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:38:27.648000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 19:38:25.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:38:22.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:38:22.564000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 19:38:19.427000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:38:17.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:38:15.170000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 19:38:15.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:38:15.063000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:38:10.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:38:08.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:38:07.250000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 19:38:06.303000+00:00,CZ,BI-TP-R1,1,75
2024-11-08 19:38:05.631000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 19:38:05.383000+00:00,D,BI-TP-I2B,0,-1
2024-11-08 19:38:05.381000+00:00,D,BI-TP-R2,2,66
2024-11-08 19:38:05.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:38:03.279000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 19:38:02.597000+00:00,D,BI-TP-I2,0,-1
2024-11-08 19:37:57.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:37:57.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:37:57.305000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 19:37:54.537000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:37:54.479000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 19:37:54.399000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 19:37:54.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:37:54.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:37:53.931000+00:00,CZ,BI-TP-R2,1,65
2024-11-08 19:37:51.251000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:37:48.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:37:46.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:37:42.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:37:39.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:37:38.793000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 19:37:38.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:37:38.668000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 19:37:38.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:37:38.137000+00:00,CZ,BI-TP-R2,1,65
2024-11-08 19:37:37.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:37:36.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:37:35.506000+00:00,CZ,BI-TP-O2,0,50
2024-11-08 19:37:35.441000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:37:33.647000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 19:37:33.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:37:33.560000+00:00,CZ,BI-MO-R1,1,61
2024-11-08 19:37:33.336000+00:00,CZ,BI-TP-O2,0,48
2024-11-08 19:37:26.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:37:23.912000+00:00,CZ,BI-TP-O2,0,74
2024-11-08 19:37:22.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:37:20.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:37:18.891000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 19:37:18.876000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 19:37:18.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:37:16.807000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:37:14.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:37:11.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:37:11.264000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 19:37:11.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:37:08.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:37:08.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:37:08.226000+00:00,CZ,BI-TP-O2,0,48
2024-11-08 19:37:08.165000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 19:37:08.129000+00:00,CZ,BI-MO-R1,4,65
2024-11-08 19:37:08.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:37:05.399000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:37:05.002000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 19:37:04.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:37:01.307000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:36:58.319000+00:00,CZ,BI-TP-R1,2,73
2024-11-08 19:36:58.175000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 19:36:57.506000+00:00,CZ,BI-TP-R2,3,58
2024-11-08 19:36:57.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:36:55.699000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:36:54.149000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:36:52.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:36:52.859000+00:00,CZ,BI-TP-R2,4,54
2024-11-08 19:36:49.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:36:47.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:36:44.257000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:36:41.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:36:39.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:36:39.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:36:39.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:36:39.542000+00:00,CZ,BI-TP-R2,2,53
2024-11-08 19:36:38.094000+00:00,CZ,BI-TP-O2,0,55
2024-11-08 19:36:37.165000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 19:36:37.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:36:37.105000+00:00,CZ,BI-MO-R1,2,64
2024-11-08 19:36:36.507000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:36:36.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:36:34.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:36:34.074000+00:00,unknown,BI-TP-R2,4,57
2024-11-08 19:36:33.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:36:33.840000+00:00,CZ,BI-TP-R2,4,57
2024-11-08 19:36:31.151000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:36:31.122000+00:00,CZ,BI-MO-R1,2,50
2024-11-08 19:36:31.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:36:30.589000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:36:28.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:36:28.685000+00:00,CZ,BI-TP-R2,1,45
2024-11-08 19:36:25.133000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:36:16.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:36:14.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:36:13.977000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 19:36:13.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:36:13.876000+00:00,CZ,BI-MO-R1,2,66
2024-11-08 19:36:11.187000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:36:11.142000+00:00,CZ,BI-MO-R1,1,58
2024-11-08 19:36:11.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:36:08.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:36:07.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:36:05.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:36:05.668000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 19:36:04.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:36:04.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 19:36:03.988000+00:00,CZ,BI-TP-R2,2,53
2024-11-08 19:36:02.692000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 19:36:00.518000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 19:35:58.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 19:35:57.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:35:56.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 19:35:55.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 19:35:54.260000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 19:35:52.214000+00:00,CZ,BI-TP-O2,0,51
2024-11-08 19:35:51.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 19:35:48.371000+00:00,CZ,BI-MO-O1,0,69
2024-11-08 19:35:48.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 19:35:48.304000+00:00,CZ,BI-MO-R1,1,64
2024-11-08 19:35:44.967000+00:00,D,BI-MO-O1B,0,-1
2024-11-08 19:35:41.303000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 19:35:41.246000+00:00,unknown,BI-MO-O1B,0,-1
