_time,country,sensor,type,speed
2024-08-28 18:02:09.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:02:07.473000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:02:06.323000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 18:02:06.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:02:03.603000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:02:02.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:02:01.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:01:59.263000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:01:59.007000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 18:01:57.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:01:54.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:01:53.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:01:52.597000+00:00,PL,BI-MO-I1B,0,-1
2024-08-28 18:01:51.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:01:49.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:01:48.846000+00:00,PL,BI-MO-I1,0,-1
2024-08-28 18:01:46.298000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 18:01:46.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:01:46.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:01:45.615000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 18:01:43.293000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:01:43.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 18:01:40.018000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 18:01:39.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 18:01:39.873000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 18:01:35.893000+00:00,CZ,BI-TP-R2,1,62
2024-08-28 18:01:35.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:01:34.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:01:32.877000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:01:31.535000+00:00,CZ,BI-TP-R2,1,69
2024-08-28 18:01:31.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:01:30.735000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 18:01:30.569000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 18:01:30.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 18:01:28.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:01:27.697000+00:00,CZ,BI-TP-O1,0,64
2024-08-28 18:01:27.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:01:27.051000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 18:01:27.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 18:01:26.977000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 18:01:24.225000+00:00,CZ,BI-TP-O2,0,49
2024-08-28 18:01:13.197000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 18:01:13.178000+00:00,unknown,BI-TP-R2,4,55
2024-08-28 18:01:09.007000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:01:08.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:01:07.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:01:05.625000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 18:01:04.826000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:01:00.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 18:00:58.461000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 18:00:58.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:00:58.242000+00:00,CZ,BI-TP-R1,2,63
2024-08-28 18:00:58.069000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 18:00:57.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 18:00:55.961000+00:00,CZ,BI-MO-R1,1,38
2024-08-28 18:00:55.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 18:00:55.915000+00:00,CZ,BI-MO-O1,0,47
2024-08-28 18:00:55.119000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 18:00:54.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:00:54.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:00:54.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:00:53.696000+00:00,CZ,BI-MO-R1,1,41
2024-08-28 18:00:53.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 18:00:53.621000+00:00,CZ,BI-MO-O1,0,46
2024-08-28 18:00:52.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 18:00:51.682000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:00:51.489000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 18:00:49.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 18:00:49.400000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 18:00:49.343000+00:00,CZ,BI-MO-O1,0,49
2024-08-28 18:00:48.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 18:00:45.572000+00:00,CZ,BI-TP-R2,1,55
2024-08-28 18:00:45.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:00:44.635000+00:00,CZ,BI-MO-R1,3,53
2024-08-28 18:00:44.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 18:00:44.569000+00:00,CZ,BI-MO-O1,0,52
2024-08-28 18:00:42.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:00:36.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:00:35.745000+00:00,CZ,BI-TP-R2,1,56
2024-08-28 18:00:35.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:00:33.633000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 18:00:31.931000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:00:29.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:00:27.185000+00:00,CZ,BI-TP-O2,0,72
2024-08-28 18:00:21.622000+00:00,CZ,BI-TP-R2,1,61
2024-08-28 18:00:21.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:00:18.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:00:15.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:00:12.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:00:11.940000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:00:10.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:00:08.902000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:00:08.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 18:00:07.228000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:00:04.934000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 18:00:04.718000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 18:00:04.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:00:02.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 18:00:01.736000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 18:00:01.281000+00:00,CZ,BI-TP-R2,1,63
2024-08-28 18:00:01.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 18:00:00.215000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 18:00:00.132000+00:00,unknown,BI-MO-R1,3,59
2024-08-28 17:59:59.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:59:59.891000+00:00,CZ,BI-MO-R1,4,59
2024-08-28 17:59:59.805000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 17:59:58.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:59:54.220000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 17:59:52.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:59:51.659000+00:00,D,BI-TP-O2,0,69
2024-08-28 17:59:51.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:59:49.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:59:49.720000+00:00,CZ,BI-MO-R1,1,64
2024-08-28 17:59:49.637000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 17:59:48.807000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 17:59:47.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:59:44.206000+00:00,CZ,BI-MO-R1,1,62
2024-08-28 17:59:44.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:59:44.119000+00:00,CZ,BI-MO-O1,0,67
2024-08-28 17:59:41.572000+00:00,CZ,BI-TP-O2B,0,61
2024-08-28 17:59:40.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:59:37.647000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 17:59:29.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:59:29.958000+00:00,CZ,BI-TP-R2,1,65
2024-08-28 17:59:27.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:59:26.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:59:24.333000+00:00,D,BI-TP-R2,2,69
2024-08-28 17:59:24.202000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 17:59:21.684000+00:00,D,BI-TP-I2,0,-1
2024-08-28 17:59:19.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:59:18.928000+00:00,CZ,BI-TP-R2,2,55
2024-08-28 17:59:18.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:59:16.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:59:15.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:59:15.422000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:59:13.474000+00:00,CZ,BI-MO-O1B,0,68
2024-08-28 17:59:12.916000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:59:10.960000+00:00,unknown,BI-MO-R1,1,63
2024-08-28 17:59:10.949000+00:00,unknown,BI-MO-O1,0,-1
2024-08-28 17:59:10.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:59:07.648000+00:00,CZ,BI-TP-R2,6,65
2024-08-28 17:59:07.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:59:05.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:59:05.039000+00:00,CZ,BI-TP-R2,1,56
2024-08-28 17:59:04.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:59:04.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:59:02.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:59:02.008000+00:00,CZ,BI-MO-R1,1,51
2024-08-28 17:59:01.959000+00:00,CZ,BI-MO-O1,0,53
2024-08-28 17:59:01.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:59:01.563000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 17:58:42.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:58:37.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:58:34.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:58:34.403000+00:00,CZ,BI-MO-R1,1,64
2024-08-28 17:58:34.307000+00:00,CZ,BI-MO-O1,0,69
2024-08-28 17:58:31.794000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 17:58:31.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:58:30.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:58:29.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:58:28.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:58:27.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:58:27.435000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 17:58:27.363000+00:00,CZ,BI-MO-O1,0,58
2024-08-28 17:58:26.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:58:25.810000+00:00,CZ,BI-MO-R1,1,50
2024-08-28 17:58:25.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:58:25.751000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 17:58:22.882000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:58:18.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:58:15.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:58:14.827000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 17:58:14.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:58:14.777000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 17:58:12.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:58:12.672000+00:00,CZ,BI-MO-R1,3,57
2024-08-28 17:58:12.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:58:12.562000+00:00,CZ,BI-MO-R1,4,57
2024-08-28 17:58:12.483000+00:00,CZ,BI-MO-O1,0,54
2024-08-28 17:58:11.796000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 17:58:09.111000+00:00,D,BI-TP-O2,0,69
2024-08-28 17:58:06.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:58:04.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:57:54.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:57:52.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:57:51.324000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:57:49.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:57:41.991000+00:00,D,BI-TP-R2,1,66
2024-08-28 17:57:41.902000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 17:57:41.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:57:39.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:57:39.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:57:39.012000+00:00,D,BI-TP-I2,0,-1
2024-08-28 17:57:38.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:57:37.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:57:36.747000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 17:57:36.586000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 17:57:36.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:57:36.523000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 17:57:34.336000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:57:21.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:57:18.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:57:18.519000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 17:57:15.233000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 17:57:14.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:57:11.699000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 17:57:06.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:57:04.047000+00:00,CZ,BI-TP-R2,2,52
2024-08-28 17:57:03.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:57:03.336000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:57:02.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:57:00.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:58.803000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 17:56:53.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:56:50.738000+00:00,CZ,BI-TP-R2,1,66
2024-08-28 17:56:50.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:56:50.503000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 17:56:50.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:56:50.457000+00:00,CZ,BI-MO-O1,0,62
2024-08-28 17:56:49.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:56:48.598000+00:00,CZ,BI-TP-R2,5,69
2024-08-28 17:56:48.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:56:48.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:56:47.985000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:47.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:56:46.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:56:45.845000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 17:56:45.195000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:44.915000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 17:56:44.880000+00:00,CZ,BI-MO-R1,1,65
2024-08-28 17:56:44.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:56:44.815000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 17:56:43.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:56:43.599000+00:00,CZ,BI-MO-R1,2,65
2024-08-28 17:56:43.513000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 17:56:41.209000+00:00,CZ,BI-TP-R2,1,62
2024-08-28 17:56:41.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:56:38.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:30.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:56:26.915000+00:00,unknown,BI-MO-R1,2,55
2024-08-28 17:56:26.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:56:26.743000+00:00,CZ,BI-MO-R1,1,55
2024-08-28 17:56:26.649000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 17:56:26.400000+00:00,CZ,BI-TP-R2,2,52
2024-08-28 17:56:26.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:56:22.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:20.877000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 17:56:19.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:56:18.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:56:18.316000+00:00,D,BI-TP-O2,0,69
2024-08-28 17:56:16.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:56:15.774000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 17:56:15.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:56:14.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:56:14.543000+00:00,CZ,BI-TP-R2,2,56
2024-08-28 17:56:14.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:56:13.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:56:13.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:56:13.434000+00:00,CZ,BI-TP-R2,2,58
2024-08-28 17:56:13.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:56:12.426000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 17:56:11.876000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:56:10.971000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:10.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:56:10.380000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 17:56:09.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:56:03.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:56:03.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:56:01.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:56:01.062000+00:00,CZ,BI-MO-R1,1,68
2024-08-28 17:56:00.981000+00:00,CZ,BI-MO-O1,0,68
2024-08-28 17:56:00.770000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 17:55:55.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:55:53.090000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:55:52.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:55:51.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:50.955000+00:00,D,BI-TP-R2,1,69
2024-08-28 17:55:50.736000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 17:55:50.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:48.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:55:48.924000+00:00,CZ,BI-MO-R1,5,55
2024-08-28 17:55:48.829000+00:00,CZ,BI-MO-O1,0,58
2024-08-28 17:55:48.308000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 17:55:48.155000+00:00,D,BI-TP-I2,0,-1
2024-08-28 17:55:48.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:47.440000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 17:55:46.190000+00:00,CZ,BI-TP-R2,1,65
2024-08-28 17:55:46.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:45.394000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 17:55:43.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:55:43.381000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:42.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:55:40.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:55:40.895000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 17:55:40.831000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 17:55:40.692000+00:00,CZ,BI-TP-R2,1,64
2024-08-28 17:55:40.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:39.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:55:39.223000+00:00,CZ,BI-MO-R1,1,64
2024-08-28 17:55:39.157000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 17:55:37.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:37.536000+00:00,CZ,BI-TP-R2,2,56
2024-08-28 17:55:37.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:36.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:34.296000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 17:55:34.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:33.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:55:32.133000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 17:55:32.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:30.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:30.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:55:29.183000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:27.972000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 17:55:27.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:25.306000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 17:55:24.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:22.206000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 17:55:21.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:55:18.978000+00:00,CZ,BI-MO-R1,1,68
2024-08-28 17:55:18.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:55:18.883000+00:00,CZ,BI-MO-O1,0,70
2024-08-28 17:55:17.417000+00:00,CZ,BI-TP-R2,1,69
2024-08-28 17:55:17.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:16.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:55:16.072000+00:00,CZ,BI-TP-R2,2,59
2024-08-28 17:55:15.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:15.213000+00:00,CZ,BI-TP-R2,1,58
2024-08-28 17:55:15.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:14.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:12.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:55:12.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:11.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:55:11.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:55:11.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:55:10.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:55:09.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:55:08.752000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 17:55:07.520000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:55:06.637000+00:00,CZ,BI-TP-R2,3,67
2024-08-28 17:55:05.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:55:03.390000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:54:59.436000+00:00,CZ,BI-TP-R2,2,66
2024-08-28 17:54:59.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:54:57.874000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 17:54:57.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:54:56.570000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:54:54.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:54:54.390000+00:00,CZ,BI-TP-R2,2,68
2024-08-28 17:54:54.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:54:51.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 17:54:51.548000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:54:49.230000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 17:54:43.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:54:42.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:54:40.418000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 17:54:39.628000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 17:54:39.488000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 17:54:39.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 17:54:36.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 17:54:32.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:54:29.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 17:54:29.818000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 17:54:29.716000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 17:54:20.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:54:18.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 17:54:17.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 17:54:17.546000+00:00,CZ,BI-MO-O1B,0,-1
