_time,country,sensor,type,speed
2024-09-17 17:15:31.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:15:30.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:30.701000+00:00,CZ,BI-MO-R1,3,62
2024-09-17 17:15:30.592000+00:00,CZ,BI-MO-R1,3,63
2024-09-17 17:15:30.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:30.472000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 17:15:29.948000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:15:28.989000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:15:28.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:15:27.452000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 17:15:27.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:15:25.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:15:25.531000+00:00,CZ,BI-TP-R2,2,67
2024-09-17 17:15:25.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:15:25.374000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 17:15:25+00:00,CZ,BI-MO-R1,1,55
2024-09-17 17:15:25+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:24.954000+00:00,CZ,BI-MO-O1,0,58
2024-09-17 17:15:24.587000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:15:22.727000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 17:15:22.603000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:15:22.157000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 17:15:22.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:22.102000+00:00,CZ,BI-MO-O1,0,56
2024-09-17 17:15:17.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:15:15.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:15:15.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:15:14.200000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:15:13.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:15:13.331000+00:00,CZ,BI-TP-R2,2,60
2024-09-17 17:15:13.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:15:13.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:15:12.237000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 17:15:12.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:12.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:15:12.182000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 17:15:11.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:15:10.553000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 17:15:10.378000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 17:15:10.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:10.322000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 17:15:10.203000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:15:10.203000+00:00,CZ,BI-TP-O2,0,67
2024-09-17 17:15:09.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:15:08.777000+00:00,CZ,BI-TP-O2,0,62
2024-09-17 17:15:08.033000+00:00,CZ,BI-TP-O1,0,70
2024-09-17 17:15:07.103000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 17:15:05.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:15:05.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:15:05.036000+00:00,CZ,BI-TP-R2,1,52
2024-09-17 17:15:04.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:15:02.544000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:15:02.536000+00:00,CZ,BI-MO-R1,1,58
2024-09-17 17:15:02.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:15:02.447000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 17:15:01.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:15:01.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:58.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:58.521000+00:00,CZ,BI-TP-R2,1,48
2024-09-17 17:14:58.080000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:54.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:54.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:14:53.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:53.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:14:52.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:51.603000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 17:14:51.086000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 17:14:50.977000+00:00,CZ,BI-MO-O1,0,70
2024-09-17 17:14:50.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:50.301000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 17:14:49.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:14:49.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:48.305000+00:00,CZ,BI-MO-R1,2,72
2024-09-17 17:14:48.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:14:48.249000+00:00,CZ,BI-MO-O1,0,71
2024-09-17 17:14:47.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:47.325000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 17:14:44.812000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:42.150000+00:00,CZ,BI-TP-R2,3,69
2024-09-17 17:14:42.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:41.744000+00:00,CZ,BI-TP-R2,5,69
2024-09-17 17:14:41.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:41.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:40.731000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 17:14:40.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:39.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:39.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:39.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:14:38.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:38.370000+00:00,CZ,BI-TP-R2,1,60
2024-09-17 17:14:38.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:38.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:38.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:37.962000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 17:14:37.792000+00:00,CZ,BI-MO-R1,2,51
2024-09-17 17:14:37.709000+00:00,CZ,BI-MO-O1,0,55
2024-09-17 17:14:37.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:36.288000+00:00,CZ,BI-TP-O2,0,54
2024-09-17 17:14:35.980000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 17:14:35.980000+00:00,CZ,BI-TP-R2,1,59
2024-09-17 17:14:35.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:14:35.911000+00:00,CZ,BI-MO-O1,0,56
2024-09-17 17:14:35.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:35.760000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:35.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:34.699000+00:00,CZ,BI-MO-R1,1,51
2024-09-17 17:14:34.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:14:34.609000+00:00,CZ,BI-MO-O1,0,56
2024-09-17 17:14:33.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:14:33.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:32.754000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:31.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:14:30.460000+00:00,CZ,BI-TP-O2,0,52
2024-09-17 17:14:30.294000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 17:14:30.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:14:30.145000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 17:14:29.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:14:29.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:28.290000+00:00,CZ,BI-TP-O2,0,52
2024-09-17 17:14:26.576000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 17:14:26.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:14:26.487000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 17:14:25.902000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:24.177000+00:00,UA,BI-TP-O2B,0,-1
2024-09-17 17:14:23.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:22.452000+00:00,CZ,BI-TP-R2,2,65
2024-09-17 17:14:22.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:21.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:21.280000+00:00,CZ,BI-TP-R2,2,67
2024-09-17 17:14:21.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:21.160000+00:00,UA,BI-TP-O2,0,57
2024-09-17 17:14:21.066000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:19.424000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:18.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:14:18.734000+00:00,CZ,BI-TP-R2,2,65
2024-09-17 17:14:18.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:18.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:15.890000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:06.815000+00:00,CZ,BI-TP-R2,1,63
2024-09-17 17:14:06.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:03.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:14:03.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:02.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:01.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:14:00.832000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 17:14:00.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:14:00.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:13:58.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:13:58.870000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:13:57.630000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:13:57.476000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:13:55.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:13:54.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:13:54.037000+00:00,CZ,BI-TP-R2,1,52
2024-09-17 17:13:53.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:13:52.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:13:51.988000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:13:51.709000+00:00,CZ,BI-TP-R2,1,51
2024-09-17 17:13:51.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:13:50.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:13:49.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:13:49.292000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 17:13:48.176000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:13:48.101000+00:00,UA,BI-TP-R2,2,56
2024-09-17 17:13:48.034000+00:00,UA,BI-TP-I2B,0,-1
2024-09-17 17:13:47.122000+00:00,CZ,BI-TP-O2,0,77
2024-09-17 17:13:44.580000+00:00,UA,BI-TP-I2,0,-1
2024-09-17 17:13:39.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:13:36.706000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 17:13:32.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:13:29.636000+00:00,CZ,BI-MO-R1,2,66
2024-09-17 17:13:29.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:13:29.571000+00:00,CZ,BI-MO-O1,0,72
2024-09-17 17:13:22.950000+00:00,CZ,BI-TP-R2,2,69
2024-09-17 17:13:22.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:13:20.638000+00:00,CZ,BI-TP-R2,4,62
2024-09-17 17:13:20.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:13:20.152000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:13:17.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:13:13.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:13:10.406000+00:00,CZ,BI-MO-R1,2,60
2024-09-17 17:13:10.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:13:10.289000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 17:13:07.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:13:06.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:13:04.486000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 17:13:04.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:13:04.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:13:04.213000+00:00,unknown,BI-MO-O1,0,-1
2024-09-17 17:13:04.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:13:04.189000+00:00,unknown,BI-MO-R1,1,54
2024-09-17 17:13:03.762000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 17:13:03.412000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 17:13:03.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:13:03.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:13:03.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:13:03.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:13:03.142000+00:00,CZ,BI-MO-R1,4,54
2024-09-17 17:13:03.035000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 17:13:01.242000+00:00,CZ,BI-TP-O1,0,70
2024-09-17 17:13:01.118000+00:00,CZ,BI-TP-O2,0,62
2024-09-17 17:13:00.993000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:13:00.776000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:13:00.126000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 17:13:00.008000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 17:12:59.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:59.935000+00:00,CZ,BI-MO-O1,0,58
2024-09-17 17:12:53.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:12:50.239000+00:00,CZ,BI-MO-R1,2,53
2024-09-17 17:12:50.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:50.139000+00:00,CZ,BI-MO-O1,0,56
2024-09-17 17:12:48.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:12:44.316000+00:00,CZ,BI-TP-O2,0,51
2024-09-17 17:12:43.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:43.272000+00:00,CZ,BI-MO-R1,4,58
2024-09-17 17:12:43.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:12:43.100000+00:00,CZ,BI-MO-R1,4,58
2024-09-17 17:12:43.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:43.009000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 17:12:39.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:12:39.542000+00:00,CZ,BI-TP-O2,0,50
2024-09-17 17:12:37.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:12:36.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:12:34.493000+00:00,CZ,BI-TP-R2,1,66
2024-09-17 17:12:34.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:12:33.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:33.681000+00:00,CZ,BI-MO-R1,2,58
2024-09-17 17:12:33.584000+00:00,CZ,BI-MO-O1,0,57
2024-09-17 17:12:32.587000+00:00,CZ,BI-TP-R2,1,59
2024-09-17 17:12:32.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:12:32.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:12:31.667000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:12:30.947000+00:00,CZ,BI-TP-R2,1,62
2024-09-17 17:12:30.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:12:30.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:12:30.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:12:29.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:12:28.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:12:28.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:12:28.276000+00:00,CZ,BI-TP-R2,2,59
2024-09-17 17:12:28.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:12:28.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:12:28.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:28.041000+00:00,CZ,BI-MO-R1,1,61
2024-09-17 17:12:28.004000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 17:12:27.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:12:27.576000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 17:12:27.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:12:25.964000+00:00,CZ,BI-TP-O2,0,60
2024-09-17 17:12:25.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:12:25.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:25.198000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 17:12:25.152000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 17:12:25.095000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:12:24.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:12:22.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:12:22.527000+00:00,CZ,BI-MO-R1,1,62
2024-09-17 17:12:22.424000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 17:12:16.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:12:13.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:12:08.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:12:08.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:12:07.078000+00:00,CZ,BI-TP-R2,1,58
2024-09-17 17:12:06.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:12:05.255000+00:00,CZ,BI-TP-O2,0,54
2024-09-17 17:12:03.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:12:02.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:12:01.329000+00:00,CZ,BI-TP-R2,2,50
2024-09-17 17:12:01.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:12:00.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:59.613000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 17:11:59.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:57.629000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:57.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:57.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:11:56.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:56.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:56.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:56.736000+00:00,CZ,BI-TP-R2,1,57
2024-09-17 17:11:56.079000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 17:11:55.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:54.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:54.362000+00:00,CZ,BI-TP-R2,1,57
2024-09-17 17:11:54.281000+00:00,CZ,BI-TP-O2,0,57
2024-09-17 17:11:54.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:11:54.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:53.596000+00:00,CZ,BI-MO-R1,1,54
2024-09-17 17:11:53.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:11:53.470000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 17:11:53.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:53.289000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:52.044000+00:00,CZ,BI-MO-O1,0,52
2024-09-17 17:11:52.034000+00:00,CZ,BI-MO-R1,1,53
2024-09-17 17:11:52.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:11:51.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:51.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:11:51.057000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:50.499000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 17:11:48.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:11:42.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:40.331000+00:00,CZ,BI-TP-O2,0,69
2024-09-17 17:11:40.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:38.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:36.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:36.522000+00:00,CZ,BI-MO-R1,2,51
2024-09-17 17:11:36.482000+00:00,CZ,BI-MO-O1,0,55
2024-09-17 17:11:35.247000+00:00,CZ,BI-TP-O2,0,57
2024-09-17 17:11:34.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:33.320000+00:00,CZ,BI-MO-O1,0,56
2024-09-17 17:11:33.320000+00:00,CZ,BI-MO-R1,2,54
2024-09-17 17:11:33.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:31.341000+00:00,CZ,BI-TP-O2,0,60
2024-09-17 17:11:31.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:30.649000+00:00,CZ,BI-TP-R2,1,50
2024-09-17 17:11:30.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:30.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:11:30.133000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 17:11:30.034000+00:00,CZ,BI-MO-O1,0,59
2024-09-17 17:11:29.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 17:11:27.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:11:27.806000+00:00,CZ,BI-MO-R1,2,56
2024-09-17 17:11:27.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:27.740000+00:00,CZ,BI-MO-O1,0,58
2024-09-17 17:11:27.228000+00:00,CZ,BI-TP-R2,2,59
2024-09-17 17:11:27.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:26.939000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:26.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 17:11:26.072000+00:00,CZ,BI-MO-R1,2,57
2024-09-17 17:11:26.004000+00:00,CZ,BI-MO-O1,0,59
2024-09-17 17:11:24.831000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 17:11:24.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:23.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:23.447000+00:00,CZ,BI-TP-R2,1,62
2024-09-17 17:11:23.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:21.245000+00:00,CZ,BI-TP-R1,1,68
2024-09-17 17:11:21.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:21.111000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 17:11:21.032000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 17:11:20.948000+00:00,CZ,BI-TP-R2,2,56
2024-09-17 17:11:20.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:20.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:18.320000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 17:11:17.887000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 17:11:17.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:16.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:15.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:13.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:11:12.825000+00:00,CZ,BI-TP-R2,2,69
2024-09-17 17:11:12.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:12.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:11:10.012000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:11:09.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:07.223000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 17:11:06.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:11:03.255000+00:00,CZ,BI-TP-O2,0,60
2024-09-17 17:11:02.249000+00:00,CZ,BI-TP-R2,1,55
2024-09-17 17:11:02.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:11:01.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:11:01.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 17:10:59.984000+00:00,CZ,BI-TP-R2,1,57
2024-09-17 17:10:59.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 17:10:59.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:10:58.728000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 17:10:58.511000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 17:10:58.295000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 17:10:57.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 17:10:56.558000+00:00,CZ,BI-TP-I2,0,-1
