_time,country,sensor,type,speed
2024-08-30 13:50:13.683000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 13:50:13.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:50:13.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:50:12.855000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 13:50:11.418000+00:00,unknown,BI-MO-R1,2,57
2024-08-30 13:50:10.661000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:50:10.374000+00:00,CZ,BI-MO-R1,3,57
2024-08-30 13:50:10.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:50:10.299000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 13:50:09.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:50:07.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:50:06.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:50:06.591000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 13:50:06.517000+00:00,CZ,BI-MO-O1,0,61
2024-08-30 13:50:06.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:50:05.372000+00:00,CZ,BI-TP-R2,1,67
2024-08-30 13:50:05.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:50:05.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:50:04.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:50:04.113000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 13:50:03.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:50:02.764000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 13:50:02.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:50:02.673000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 13:50:02.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:50:02.227000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:50:01.447000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 13:49:59.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:59.921000+00:00,CZ,BI-MO-R1,1,56
2024-08-30 13:49:59.883000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 13:49:59.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:59.686000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 13:49:59.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:56.339000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:56.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:55.843000+00:00,unknown,BI-MO-R1,1,50
2024-08-30 13:49:55.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:55.791000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 13:49:55.375000+00:00,CZ,BI-MO-R1,3,51
2024-08-30 13:49:55.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:55.295000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 13:49:54.687000+00:00,CZ,BI-TP-R2,2,58
2024-08-30 13:49:54.686000+00:00,D,BI-MO-O1B,0,-1
2024-08-30 13:49:54.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:54.562000+00:00,CZ,BI-TP-R1,1,71
2024-08-30 13:49:54.390000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 13:49:54.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:53.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:53.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:52.828000+00:00,CZ,BI-MO-R1,1,51
2024-08-30 13:49:52.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:52.753000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 13:49:52.594000+00:00,CZ,BI-TP-R2,2,47
2024-08-30 13:49:52.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:51.875000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 13:49:51.317000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:51.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:51.204000+00:00,D,BI-MO-R1,1,48
2024-08-30 13:49:51.191000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:51.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:51.079000+00:00,D,BI-MO-R1,1,48
2024-08-30 13:49:51.017000+00:00,D,BI-MO-O1,0,56
2024-08-30 13:49:50.969000+00:00,CZ,BI-TP-R1,1,66
2024-08-30 13:49:50.732000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 13:49:50.473000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 13:49:49.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:49.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:49.517000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:49:49.467000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 13:49:48.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:48.093000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 13:49:47.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:47.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:46.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:46.739000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 13:49:46.720000+00:00,CZ,BI-MO-R1,1,52
2024-08-30 13:49:44.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:44.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:43.877000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 13:49:43.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:43.825000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 13:49:43.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:43.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:41.271000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:41.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:40.801000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 13:49:40.222000+00:00,CZ,BI-TP-R2,2,60
2024-08-30 13:49:40.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:39.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:39.988000+00:00,CZ,BI-MO-R1,1,58
2024-08-30 13:49:39.919000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 13:49:39.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:38.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:38.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:38.191000+00:00,CZ,BI-MO-R1,1,59
2024-08-30 13:49:38.059000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 13:49:37.057000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:36.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:35.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:35.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:35.754000+00:00,CZ,BI-MO-R1,1,57
2024-08-30 13:49:35.641000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 13:49:35.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:33.255000+00:00,CZ,BI-MO-R1,2,60
2024-08-30 13:49:33.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:33.161000+00:00,CZ,BI-MO-O1,0,61
2024-08-30 13:49:32.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:32.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:31.865000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 13:49:31.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:30.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:29.537000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 13:49:29.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:29.441000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 13:49:29.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:28.563000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:28.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:27.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:26.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:26.522000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 13:49:26.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:26.479000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 13:49:26.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:26.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:25.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:25.350000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 13:49:25.287000+00:00,CZ,BI-MO-O1,0,55
2024-08-30 13:49:24.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:23.813000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 13:49:23.479000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:23.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:23.273000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 13:49:23.179000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 13:49:22.857000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:21.643000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 13:49:21.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:20.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:20.367000+00:00,CZ,BI-TP-R2,2,60
2024-08-30 13:49:20.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:18.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:18.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:17.379000+00:00,D,BI-MO-I1B,0,-1
2024-08-30 13:49:17.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:17.337000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:49:17.289000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 13:49:17.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:15.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:15.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:15.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:14.177000+00:00,D,BI-MO-I1,0,-1
2024-08-30 13:49:13.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:12.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:12.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:12.697000+00:00,CZ,BI-MO-R1,2,57
2024-08-30 13:49:12.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:12.577000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 13:49:11.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:11.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:10.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:10.541000+00:00,CZ,BI-MO-R1,1,61
2024-08-30 13:49:10.407000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 13:49:09.651000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:08.917000+00:00,CZ,BI-TP-R2,1,57
2024-08-30 13:49:08.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:49:08.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:08.284000+00:00,CZ,BI-MO-R1,1,61
2024-08-30 13:49:08.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:08.175000+00:00,CZ,BI-MO-O1,0,61
2024-08-30 13:49:08.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:07.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:07.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:06.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:05.561000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:49:05.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:05.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:49:04.841000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 13:49:04.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:49:03.934000+00:00,CZ,BI-MO-R1,2,54
2024-08-30 13:49:03.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:03.835000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 13:49:03.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:03.079000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:49:01.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:49:01.840000+00:00,CZ,BI-MO-R1,4,56
2024-08-30 13:49:01.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:49:01.727000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 13:49:01.121000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 13:49:00.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:59.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:58.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:58.763000+00:00,CZ,BI-TP-R2,1,72
2024-08-30 13:48:58.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:56.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:56.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:56.029000+00:00,CZ,BI-MO-R1,1,57
2024-08-30 13:48:55.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:55.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:55.899000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 13:48:54.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:54.467000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 13:48:53.495000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 13:48:53.159000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:52.077000+00:00,CZ,BI-TP-R2,1,58
2024-08-30 13:48:51.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:51.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:51.301000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:50.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:49.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:48.907000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 13:48:48.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:48.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:47.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:47.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:47.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:47.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:46.427000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 13:48:45.497000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 13:48:45+00:00,CZ,BI-MO-R1,2,60
2024-08-30 13:48:44.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:44.925000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 13:48:44.443000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 13:48:44.355000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:43.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:40.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:40.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:39.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:39.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:38.057000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 13:48:38.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:37.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:36.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:36.445000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 13:48:35.237000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 13:48:35.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:35.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:33.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:33.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:33.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:32.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:32.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:31.644000+00:00,CZ,BI-TP-R2,3,61
2024-08-30 13:48:31.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:31.361000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 13:48:31.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:30.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:30.426000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 13:48:30.355000+00:00,CZ,BI-MO-O1,0,62
2024-08-30 13:48:29.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:29.377000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 13:48:29.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:28.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:28.237000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:28.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:28.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:26.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:26.302000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 13:48:26.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:26.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:25.347000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 13:48:24.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:24.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:24.380000+00:00,CZ,BI-MO-R1,4,45
2024-08-30 13:48:24.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:24.279000+00:00,CZ,BI-MO-O1,0,55
2024-08-30 13:48:23.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:23.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:22.865000+00:00,CZ,BI-MO-R1,1,48
2024-08-30 13:48:22.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:22.853000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 13:48:22.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:22.097000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:48:21.303000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:48:21.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:21.179000+00:00,CZ,BI-MO-O1,0,55
2024-08-30 13:48:20.491000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 13:48:20.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:19.959000+00:00,unknown,BI-MO-R1,2,49
2024-08-30 13:48:19.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:19.939000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 13:48:19.767000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 13:48:19.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:19.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:19.444000+00:00,CZ,BI-MO-R1,4,50
2024-08-30 13:48:19.381000+00:00,CZ,BI-MO-O1,0,51
2024-08-30 13:48:17.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:17.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:17.351000+00:00,CZ,BI-TP-R2,1,59
2024-08-30 13:48:17.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:17.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:16.667000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 13:48:16.077000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:48:16.077000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 13:48:15.960000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:48:15.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:15.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:15.909000+00:00,CZ,BI-MO-O1,0,49
2024-08-30 13:48:14.508000+00:00,CZ,BI-TP-R2,1,64
2024-08-30 13:48:14.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:14.187000+00:00,CZ,BI-TP-O2,0,53
2024-08-30 13:48:14.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:48:13.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:13.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:13.586000+00:00,CZ,BI-MO-R1,1,51
2024-08-30 13:48:13.491000+00:00,CZ,BI-MO-O1,0,49
2024-08-30 13:48:12.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:12.305000+00:00,CZ,BI-MO-R1,1,49
2024-08-30 13:48:12.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:12.189000+00:00,CZ,BI-MO-O1,0,49
2024-08-30 13:48:11.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:11.435000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:10.696000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 13:48:09.681000+00:00,CZ,BI-TP-R2,2,64
2024-08-30 13:48:09.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:08.634000+00:00,CZ,BI-TP-R2,2,65
2024-08-30 13:48:08.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:08.421000+00:00,CZ,BI-TP-O2,0,56
2024-08-30 13:48:08.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:48:08.111000+00:00,CZ,BI-TP-O1,0,66
2024-08-30 13:48:08.056000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:48:08.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:07.973000+00:00,CZ,BI-MO-O1,0,49
2024-08-30 13:48:06.723000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:05.693000+00:00,CZ,BI-TP-O2,0,72
2024-08-30 13:48:05.607000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:04.057000+00:00,CZ,BI-TP-R2,1,70
2024-08-30 13:48:03.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:48:03.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:48:01.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:48:00.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:48:00.167000+00:00,CZ,BI-MO-R1,2,50
2024-08-30 13:48:00.099000+00:00,CZ,BI-MO-O1,0,46
2024-08-30 13:47:59.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:47:59.402000+00:00,CZ,BI-TP-R2,2,68
2024-08-30 13:47:59.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:47:56.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:47:56.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:47:56.307000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:47:56.043000+00:00,CZ,BI-TP-R2,1,65
2024-08-30 13:47:55.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:47:55.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:47:55.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:47:53.913000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 13:47:53.207000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:47:52.497000+00:00,CZ,BI-MO-R1,1,51
2024-08-30 13:47:52.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:47:52.411000+00:00,CZ,BI-MO-O1,0,51
2024-08-30 13:47:52.239000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 13:47:51.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:47:50.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:47:50.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:47:49.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 13:47:49.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:47:48.311000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 13:47:48.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 13:47:47.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:47:47.561000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 13:47:47.513000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 13:47:47.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 13:47:46.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 13:47:46.811000+00:00,CZ,BI-MO-R1,3,50
2024-08-30 13:47:46.721000+00:00,CZ,BI-TP-O2,0,71
2024-08-30 13:47:46.645000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 13:47:46.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:47:46.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 13:47:45.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 13:47:44.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 13:47:44.114000+00:00,unknown,BI-MO-O1B,0,-1
