_time,country,sensor,type,speed
2024-10-13 22:52:26.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:52:26.601000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 22:51:56.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:51:53.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:50:21.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:50:18.689000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 22:50:06.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:50:03.045000+00:00,CZ,BI-MO-R1,2,60
2024-10-13 22:50:03.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:50:02.946000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 22:49:47.767000+00:00,CZ,BI-TP-R2,3,57
2024-10-13 22:49:47.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:49:44.212000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:49:32.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:49:29.915000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:48:47.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:48:44.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:48:44.688000+00:00,CZ,BI-MO-R1,2,64
2024-10-13 22:48:44.640000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 22:48:15.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:48:12.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:47:51.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:47:47.781000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 22:47:21.021000+00:00,CZ,BI-TP-R2,5,68
2024-10-13 22:47:20.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:47:17.520000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:46:16.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:46:13.788000+00:00,CZ,BI-TP-O2,0,71
2024-10-13 22:45:47.277000+00:00,CZ,BI-TP-R2,1,65
2024-10-13 22:45:47.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:45:44.457000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:44:34.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:44:32.014000+00:00,CZ,BI-MO-R1,1,69
2024-10-13 22:44:31.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:44:31.928000+00:00,CZ,BI-MO-O1,0,68
2024-10-13 22:44:30.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:44:29.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:44:27.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:44:27.889000+00:00,CZ,BI-MO-R1,1,69
2024-10-13 22:44:27.836000+00:00,CZ,BI-MO-O1,0,69
2024-10-13 22:44:26.671000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 22:44:26.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:44:26.595000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 22:44:16.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:44:14.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:44:14.002000+00:00,CZ,BI-MO-R1,1,70
2024-10-13 22:44:13.947000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 22:44:04.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:44:03.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:44:02.161000+00:00,CZ,BI-MO-R1,1,69
2024-10-13 22:44:02.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:44:02.043000+00:00,CZ,BI-MO-O1,0,71
2024-10-13 22:44:01.129000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:44:00.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:43:57.843000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:43:57.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:43:54.371000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:43:49.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:43:46.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:43:46.600000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 22:43:44.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:43:35.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:43:32.547000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:43:18.671000+00:00,CZ,BI-TP-R2,1,65
2024-10-13 22:43:18.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:43:18.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:43:15.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:43:15.352000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 22:42:44.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:42:44.055000+00:00,CZ,BI-TP-R2,1,54
2024-10-13 22:42:40.688000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:42:35.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:42:33.260000+00:00,CZ,BI-MO-R1,2,64
2024-10-13 22:42:33.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:42:33.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:42:33.135000+00:00,CZ,BI-MO-R1,4,64
2024-10-13 22:42:33.011000+00:00,CZ,BI-MO-O1,0,69
2024-10-13 22:42:31.464000+00:00,PL,BI-MO-O1B,0,-1
2024-10-13 22:42:28.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:42:28.667000+00:00,PL,BI-MO-R1,1,65
2024-10-13 22:42:28.547000+00:00,PL,BI-MO-O1,0,65
2024-10-13 22:42:05.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:42:02.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:41:59.544000+00:00,PL,BI-MO-I1B,0,-1
2024-10-13 22:41:56.757000+00:00,PL,BI-MO-I1,0,-1
2024-10-13 22:41:43.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:41:40.306000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 22:41:09.858000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 22:41:09.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:41:06.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:40:14.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:40:11.434000+00:00,unknown,BI-MO-R1,1,51
2024-10-13 22:40:11.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:40:11.403000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 22:40:10.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:40:10.845000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 22:40:10.809000+00:00,unknown,BI-MO-R1,4,51
2024-10-13 22:40:10.341000+00:00,CZ,BI-MO-R1,2,51
2024-10-13 22:40:10.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:40:10.225000+00:00,CZ,BI-MO-O1,0,52
2024-10-13 22:39:30.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:39:09.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:39:06.173000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 22:38:48.698000+00:00,S,BI-MO-O1B,0,-1
2024-10-13 22:38:44.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:38:44.158000+00:00,PL,BI-MO-R1,5,48
2024-10-13 22:38:44.045000+00:00,PL,BI-MO-O1,0,48
2024-10-13 22:38:34.051000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 22:38:33.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:38:30.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:38:05.866000+00:00,S,BI-MO-I1B,0,-1
2024-10-13 22:38:01.158000+00:00,PL,BI-MO-I1,0,-1
2024-10-13 22:37:42.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:37:39.621000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 22:37:12.757000+00:00,CZ,BI-TP-R2,2,70
2024-10-13 22:37:12.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:37:10.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:35:27.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:35:24.956000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 22:34:53.696000+00:00,CZ,BI-TP-R2,2,56
2024-10-13 22:34:53.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:34:50.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:34:40.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:34:37.464000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 22:34:14.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:34:12.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:34:12.237000+00:00,CZ,BI-MO-R1,1,69
2024-10-13 22:34:12.112000+00:00,CZ,BI-MO-O1,0,70
2024-10-13 22:34:06.661000+00:00,CZ,BI-TP-R2,1,60
2024-10-13 22:34:06.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:34:03.544000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:33:44.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:33:42.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:31:33.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:31:33.700000+00:00,CZ,BI-MO-R1,5,70
2024-10-13 22:31:33.577000+00:00,CZ,BI-MO-O1,0,74
2024-10-13 22:31:05.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:29:05.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:29:02.734000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 22:29:02.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:29:02.731000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 22:28:31.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:28:28.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:27:39.281000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 22:27:35.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:27:35.062000+00:00,D,BI-MO-R1,1,40
2024-10-13 22:27:35.001000+00:00,D,BI-MO-O1,0,50
2024-10-13 22:26:55.769000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 22:26:53.604000+00:00,D,BI-MO-I1,0,-1
2024-10-13 22:26:18.549000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 22:26:03.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:26:00.584000+00:00,CZ,BI-MO-R1,1,58
2024-10-13 22:26:00.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:26:00.513000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 22:25:51.289000+00:00,CZ,BI-TP-R2,5,65
2024-10-13 22:25:51.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:25:47.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:25:27.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:25:23.766000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:24:06.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:24:03.388000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 22:23:33.900000+00:00,CZ,BI-TP-R2,2,62
2024-10-13 22:23:33.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:23:30.830000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:22:14.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:22:14.747000+00:00,CZ,BI-MO-R1,5,63
2024-10-13 22:22:14.708000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 22:22:14.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:22:11.497000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 22:22:11.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:22:11.422000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 22:21:41.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:21:41.869000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:21:39.141000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:20:41.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:20:38.539000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 22:20:08.620000+00:00,CZ,BI-TP-R2,2,64
2024-10-13 22:20:08.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:20:05.485000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:19:59.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:19:56.826000+00:00,CZ,BI-MO-R1,2,57
2024-10-13 22:19:56.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:19:56.758000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 22:19:47.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:19:44.413000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 22:19:35.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:19:33.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:19:32.571000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 22:19:30.401000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 22:19:24.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:19:20.943000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:19:17.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:19:14.555000+00:00,CZ,BI-TP-R2,3,55
2024-10-13 22:19:14.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:19:14.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:19:14.148000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 22:19:14.102000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 22:19:10.243000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:19:04.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:19:03.042000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 22:19:02.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:19:01.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:19:01.417000+00:00,CZ,BI-MO-R1,1,53
2024-10-13 22:19:01.392000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 22:19:00.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:18:59.011000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-13 22:18:58.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:18:55.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:18:44.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:18:41.883000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:18:26.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:17:37.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:17:34.484000+00:00,CZ,BI-MO-R1,4,55
2024-10-13 22:17:34.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:17:34.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:17:34.188000+00:00,CZ,BI-MO-R1,4,55
2024-10-13 22:17:34.158000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 22:17:01.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:16:58.529000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:16:56.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:16:52.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:16:52.276000+00:00,CZ,BI-MO-R1,3,56
2024-10-13 22:16:52.246000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 22:16:40.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:16:37.297000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 22:16:22.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:16:20.089000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:16:08.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:16:07.052000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 22:16:06.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:16:06.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:16:05.242000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 22:16:03.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:16:03.506000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 22:15:54.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:15:51.850000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 22:15:37.262000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 22:15:37.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:15:34.172000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:15:34.060000+00:00,CZ,BI-TP-R2,2,56
2024-10-13 22:15:33.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:15:30.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:15:22.047000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 22:15:21.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:15:19.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:15:18.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:15:16.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:15:16.298000+00:00,CZ,BI-MO-R1,2,64
2024-10-13 22:15:16.269000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 22:14:56.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:14:53.710000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 22:14:53.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:14:53.639000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 22:14:46.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:14:43.865000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:14:23.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:14:20.987000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:13:48.975000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 22:13:47.425000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 22:13:46.132000+00:00,D,BI-MO-R1,1,63
2024-10-13 22:13:46.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:13:46.059000+00:00,D,BI-MO-O1,0,62
2024-10-13 22:13:44.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:13:44.039000+00:00,D,BI-MO-R1,2,57
2024-10-13 22:13:44.013000+00:00,D,BI-MO-O1,0,-1
2024-10-13 22:13:42.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:13:39.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:13:39.165000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 22:13:39.115000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 22:13:15.385000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 22:13:13.029000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 22:13:12.539000+00:00,D,BI-MO-I1,0,-1
2024-10-13 22:13:10.183000+00:00,D,BI-MO-I1,0,-1
2024-10-13 22:13:07.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:13:04.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:13:02.165000+00:00,GB,BI-MO-O1B,0,-1
2024-10-13 22:12:58.643000+00:00,GB,BI-MO-R1,1,50
2024-10-13 22:12:58.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:12:58.567000+00:00,GB,BI-MO-O1,0,56
2024-10-13 22:12:43.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:12:40.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:12:40.069000+00:00,CZ,BI-MO-R1,1,48
2024-10-13 22:12:40.029000+00:00,CZ,BI-MO-O1,0,54
2024-10-13 22:12:27.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:12:24.297000+00:00,GB,BI-MO-I1B,0,-1
2024-10-13 22:12:21.203000+00:00,GB,BI-MO-I1,0,-1
2024-10-13 22:12:04.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:12:01.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:11:58.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:11:55.830000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 22:11:55.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:11:55.767000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 22:11:55.761000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 22:11:55.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:11:52.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:11:25.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:11:24.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:11:22.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:11:21.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:11:21.338000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 22:11:21.289000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 22:10:51.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:10:48.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:06:41.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:06:38.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:06:38.467000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 22:06:38.445000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 22:06:06.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:06:03.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:05:53.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:05:49.740000+00:00,CZ,BI-TP-O2,0,52
2024-10-13 22:05:36.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:05:33.732000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 22:05:33.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:05:33.655000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 22:05:23.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:05:19.704000+00:00,CZ,BI-MO-O1,0,46
2024-10-13 22:05:19.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:05:19.626000+00:00,CZ,BI-MO-R1,5,48
2024-10-13 22:05:13.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:05:13.471000+00:00,CZ,BI-TP-R2,4,50
2024-10-13 22:05:09.518000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:05:01.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:04:58.462000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:04:38.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:04:38.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:04:34.406000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:03:05.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:03:02.278000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 22:02:31.603000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 22:02:31.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:02:28.627000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:01:20.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 22:01:17.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:01:17.277000+00:00,CZ,BI-MO-R1,2,52
2024-10-13 22:01:17.222000+00:00,CZ,BI-MO-O1,0,49
2024-10-13 22:01:12.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 22:01:09.065000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 22:00:38.645000+00:00,CZ,BI-TP-R2,4,58
2024-10-13 22:00:38.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 22:00:38.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 22:00:34.918000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 22:00:34.838000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 22:00:05.116000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 22:00:05.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:00:04.560000+00:00,CZ,BI-MO-R1,5,65
2024-10-13 22:00:04.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 22:00:04.496000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 21:59:32.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 21:57:53.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 21:57:35.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 21:57:33.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 21:57:33.064000+00:00,unknown,BI-MO-R1,2,65
2024-10-13 21:57:33.030000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 21:57:32.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 21:57:32.205000+00:00,CZ,BI-MO-R1,5,66
2024-10-13 21:57:32.162000+00:00,CZ,BI-MO-O1,0,68
2024-10-13 21:57:19.708000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 21:57:19.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 21:57:04.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 21:57:01.620000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 21:56:20.054000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 21:56:17.285000+00:00,D,BI-MO-R1,1,65
2024-10-13 21:56:17.265000+00:00,D,BI-MO-O1,0,66
2024-10-13 21:56:17.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 21:55:48.452000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 21:55:45.670000+00:00,D,BI-MO-I1,0,-1
2024-10-13 21:55:41.665000+00:00,CZ,BI-TP-O2B,0,-1
