_time,country,sensor,type,speed
2024-10-24 14:46:10.490000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:46:08.754000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:46:08.467000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:46:08.236000+00:00,CZ,BI-MO-R1,1,58
2024-10-24 14:46:08.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:46:08.092000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 14:46:07.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:46:07.705000+00:00,CZ,BI-TP-R2,5,50
2024-10-24 14:46:07.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:46:07.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:46:05.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:46:04.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:46:04.581000+00:00,CZ,BI-MO-R1,2,55
2024-10-24 14:46:04.496000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:46:04.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:46:04.065000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:46:03.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:46:02.515000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:46:02.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:46:01.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:46:01.207000+00:00,CZ,BI-MO-R1,2,61
2024-10-24 14:46:01.148000+00:00,CZ,BI-MO-O1,0,62
2024-10-24 14:46:00.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:59.725000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:59.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:58.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:58.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:57.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:56.270000+00:00,CZ,BI-TP-R1,1,69
2024-10-24 14:45:56.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:56.208000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:45:56.126000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 14:45:56.003000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 14:45:55.739000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 14:45:55.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:55.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:55.333000+00:00,CZ,BI-MO-R1,1,54
2024-10-24 14:45:55.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:55.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:55.258000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 14:45:53.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:53.365000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 14:45:53.316000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:45:53.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:52.615000+00:00,CZ,BI-TP-R2,5,63
2024-10-24 14:45:52.533000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:52.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:52.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:50.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:50.693000+00:00,CZ,BI-MO-R1,1,58
2024-10-24 14:45:50.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:50.608000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 14:45:49.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:49.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:48.542000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:45:48.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:47.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:46.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:46.913000+00:00,CZ,BI-TP-R2,1,56
2024-10-24 14:45:46.804000+00:00,CZ,BI-MO-R1,2,53
2024-10-24 14:45:46.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:46.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:45:46.702000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:45:46.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:46.163000+00:00,CZ,BI-TP-R1,2,68
2024-10-24 14:45:45.897000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 14:45:45.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:45:44.473000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:43.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:43.883000+00:00,CZ,BI-TP-R2,2,46
2024-10-24 14:45:43.883000+00:00,CZ,BI-MO-R1,1,54
2024-10-24 14:45:43.726000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 14:45:43.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:43.354000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 14:45:43.148000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 14:45:42.962000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:45:42.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:42.258000+00:00,CZ,BI-TP-R2,5,45
2024-10-24 14:45:42.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:42.114000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 14:45:41.619000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-24 14:45:39.761000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:39.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:39.076000+00:00,PL,BI-TP-O2,0,53
2024-10-24 14:45:38.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:37.072000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:45:36.572000+00:00,CZ,BI-MO-R1,1,58
2024-10-24 14:45:36.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:36.410000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:45:35.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:32.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:32.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:31.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:45:30.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:29.903000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:29.886000+00:00,CZ,BI-MO-R1,1,59
2024-10-24 14:45:29.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:29.776000+00:00,CZ,BI-MO-O1,0,61
2024-10-24 14:45:28.908000+00:00,CZ,BI-TP-O2,0,73
2024-10-24 14:45:27.361000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:26.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:25.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:23.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:23.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:22.153000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:20.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:20.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:20.138000+00:00,CZ,BI-MO-R1,1,58
2024-10-24 14:45:20.042000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:45:17.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:17.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:15.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:14.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:14.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:14.608000+00:00,CZ,BI-MO-R1,1,59
2024-10-24 14:45:14.524000+00:00,CZ,BI-MO-O1,0,61
2024-10-24 14:45:13.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:45:12.406000+00:00,CZ,BI-TP-R2,2,63
2024-10-24 14:45:12.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:12.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:11.656000+00:00,CZ,BI-MO-R1,1,58
2024-10-24 14:45:11.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:11.548000+00:00,CZ,BI-MO-O1,0,65
2024-10-24 14:45:11.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:11.114000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 14:45:10.500000+00:00,CZ,BI-TP-R2,2,61
2024-10-24 14:45:10.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:45:10.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:09.358000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:45:08.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:07.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:07.374000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:45:06.954000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:45:06.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:06.774000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 14:45:06.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:45:06.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:45:04.976000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 14:45:04.861000+00:00,PL,BI-TP-R2,5,54
2024-10-24 14:45:04.853000+00:00,PL,BI-TP-I2B,0,-1
2024-10-24 14:45:04.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:45:04.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:04.798000+00:00,CZ,BI-MO-R1,1,55
2024-10-24 14:45:04.728000+00:00,CZ,BI-MO-O1,0,62
2024-10-24 14:45:04.689000+00:00,unknown,BI-TP-R2,5,54
2024-10-24 14:45:04.667000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-24 14:45:03.550000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 14:45:03.283000+00:00,CZ,BI-TP-R1,1,72
2024-10-24 14:45:03.111000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:45:03.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:45:03.055000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 14:45:02.992000+00:00,CZ,BI-MO-O1,0,55
2024-10-24 14:45:01.817000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:45:00.925000+00:00,UNK,BI-TP-I2,0,-1
2024-10-24 14:45:00.553000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 14:45:00.243000+00:00,PL,BI-TP-I2,0,-1
2024-10-24 14:44:58.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:55.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:49.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:48.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:47.037000+00:00,CZ,BI-MO-R1,2,59
2024-10-24 14:44:47.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:46.871000+00:00,CZ,BI-MO-O1,0,66
2024-10-24 14:44:45.635000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:43.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:42.272000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 14:44:42.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:44:42.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:40.613000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:39.311000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:39.163000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:44:36.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:36.352000+00:00,CZ,BI-TP-R2,5,63
2024-10-24 14:44:36.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:44:35.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:34.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:33.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:32.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:44:32.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:32.509000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 14:44:32.425000+00:00,CZ,BI-MO-O1,0,65
2024-10-24 14:44:32.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:31.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:30.650000+00:00,CZ,BI-TP-R2,2,57
2024-10-24 14:44:30.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:44:29.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:29.088000+00:00,CZ,BI-MO-R1,2,58
2024-10-24 14:44:29.015000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 14:44:28.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:28.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:44:27.383000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:44:27.227000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 14:44:25.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:25.358000+00:00,CZ,BI-TP-O2,0,67
2024-10-24 14:44:24.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:24.676000+00:00,CZ,BI-TP-O1,0,69
2024-10-24 14:44:22.870000+00:00,CZ,BI-MO-R1,1,59
2024-10-24 14:44:22.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:22.753000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 14:44:21.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:19.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:44:18.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:17.997000+00:00,CZ,BI-MO-R1,2,56
2024-10-24 14:44:17.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:17.855000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 14:44:17.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:44:16.873000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 14:44:16.306000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 14:44:15.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:44:15.379000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:44:14.632000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 14:44:14.322000+00:00,CZ,BI-TP-O1,0,69
2024-10-24 14:44:13.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:12.710000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 14:44:09.811000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:44:09.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:09.733000+00:00,CZ,BI-MO-O1,0,61
2024-10-24 14:44:08.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:44:05.084000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 14:44:03.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:03.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:44:01.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:44:00.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:44:00.579000+00:00,CZ,BI-MO-R1,1,57
2024-10-24 14:44:00.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:44:00.433000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 14:44:00.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:58.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:58.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:58.078000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 14:43:57.845000+00:00,CZ,BI-MO-R1,1,56
2024-10-24 14:43:57.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:57.705000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 14:43:57.548000+00:00,CZ,BI-TP-R2,1,65
2024-10-24 14:43:57.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:57.377000+00:00,CZ,BI-TP-R1,2,69
2024-10-24 14:43:57.211000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 14:43:56.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:55.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:55.877000+00:00,CZ,BI-MO-R1,1,59
2024-10-24 14:43:55.783000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 14:43:54.647000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 14:43:54.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:54.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:52.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:51.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:51.258000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 14:43:51.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:50.206000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:49.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:48.800000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 14:43:48.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:48.530000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 14:43:48.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:47.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:47.863000+00:00,CZ,BI-MO-R1,1,52
2024-10-24 14:43:47.785000+00:00,CZ,BI-MO-O1,0,56
2024-10-24 14:43:47.457000+00:00,CZ,BI-TP-R2,1,69
2024-10-24 14:43:47.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:46.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:45.879000+00:00,CZ,BI-MO-R1,2,52
2024-10-24 14:43:45.801000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 14:43:45.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:45.536000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 14:43:45.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:45.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:44.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:42.755000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:43:42.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:42.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:42.639000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 14:43:42.458000+00:00,CZ,BI-TP-R2,2,62
2024-10-24 14:43:42.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:41.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:39.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:39.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:38.672000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 14:43:38.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:37.184000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 14:43:35.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:35.194000+00:00,CZ,BI-TP-R2,5,57
2024-10-24 14:43:35.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:34.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:34.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:32.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:31.727000+00:00,CZ,BI-TP-O2,0,70
2024-10-24 14:43:31.492000+00:00,CZ,BI-MO-R1,2,54
2024-10-24 14:43:31.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:31.355000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:43:31.149000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:30.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:29.914000+00:00,CZ,BI-MO-R1,2,58
2024-10-24 14:43:29.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:29.805000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:43:29.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:28.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:28.227000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 14:43:28.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:27.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:27.540000+00:00,CZ,BI-MO-R1,2,55
2024-10-24 14:43:27.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:27.449000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 14:43:26.466000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 14:43:26.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:26.147000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 14:43:25.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:25.853000+00:00,CZ,BI-MO-R1,2,51
2024-10-24 14:43:25.775000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 14:43:25.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:25.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:25.135000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:24.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:23.977000+00:00,CZ,BI-TP-O2,0,69
2024-10-24 14:43:23.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:22.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:22.551000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 14:43:22.182000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:21.089000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 14:43:20.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:20.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:20.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:19.464000+00:00,CZ,BI-MO-R1,1,54
2024-10-24 14:43:19.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:19.327000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 14:43:19.292000+00:00,CZ,BI-TP-R2,1,63
2024-10-24 14:43:19.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:19.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:18.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:18.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:17.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:17.495000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:43:17.405000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 14:43:16.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:16.537000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 14:43:16.449000+00:00,unknown,BI-MO-R1,1,52
2024-10-24 14:43:16.269000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 14:43:15.340000+00:00,CZ,BI-MO-R1,3,53
2024-10-24 14:43:15.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:15.235000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 14:43:14.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:14.057000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 14:43:13.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:13.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:12.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 14:43:11.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:11.153000+00:00,CZ,BI-MO-R1,1,52
2024-10-24 14:43:11.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:11.019000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 14:43:10.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 14:43:10.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:10.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:10.294000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:43:10.213000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 14:43:10.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:09.891000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 14:43:09.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:09.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 14:43:09.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 14:43:08.654000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 14:43:08.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:08.539000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 14:43:08.201000+00:00,CZ,BI-TP-R2,4,64
2024-10-24 14:43:07.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 14:43:07.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 14:43:07.435000+00:00,CZ,BI-MO-R1,1,55
2024-10-24 14:43:07.361000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 14:43:07.277000+00:00,CZ,BI-MO-I1B,0,-1
