_time,country,sensor,type,speed
2024-08-22 15:01:07.564000+00:00,CZ,BI-TP-R2,2,55
2024-08-22 15:01:07.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:01:05.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:01:05.580000+00:00,CZ,BI-MO-R1,5,53
2024-08-22 15:01:05.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:01:05.413000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 15:01:04.182000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:01:03.705000+00:00,CZ,BI-TP-O2B,0,63
2024-08-22 15:01:03.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:01:02.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:01:02.503000+00:00,B,BI-TP-R2,1,70
2024-08-22 15:01:02.345000+00:00,B,BI-TP-I2B,0,-1
2024-08-22 15:01:00.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:01:00.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:01:00.179000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 15:00:59.780000+00:00,B,BI-TP-I2,0,-1
2024-08-22 15:00:59.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:59.660000+00:00,CZ,BI-TP-R2,1,73
2024-08-22 15:00:59.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:58+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:57.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:57.451000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 15:00:57.114000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:56.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:55.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:54.847000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 15:00:54.188000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:53.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:53.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:51.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:51.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:51.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:51.349000+00:00,CZ,BI-TP-R2,1,49
2024-08-22 15:00:51.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:50.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:50.193000+00:00,CZ,BI-MO-R1,1,59
2024-08-22 15:00:50.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:50.099000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 15:00:50.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:49.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:49.267000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 15:00:48.980000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:48.050000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:47.866000+00:00,CZ,BI-MO-R1,1,59
2024-08-22 15:00:47.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:47.743000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 15:00:47.504000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:47.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:47.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:46.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:45.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:45.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:44.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:44.617000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 15:00:44.616000+00:00,CZ,BI-MO-R1,2,57
2024-08-22 15:00:44.519000+00:00,CZ,BI-MO-O1,0,64
2024-08-22 15:00:43.917000+00:00,CZ,BI-TP-R2,1,63
2024-08-22 15:00:43.811000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 15:00:43.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:43.648000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:43.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:42.261000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 15:00:41.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:40.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:40.401000+00:00,CZ,BI-TP-O2,0,60
2024-08-22 15:00:40.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:38.603000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 15:00:38.284000+00:00,D,BI-TP-O2B,0,-1
2024-08-22 15:00:37.602000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 15:00:37.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:37.239000+00:00,CZ,BI-TP-O2,0,-1
2024-08-22 15:00:35.627000+00:00,D,BI-TP-O2,0,55
2024-08-22 15:00:35.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:35.131000+00:00,CZ,BI-TP-O1,0,67
2024-08-22 15:00:32.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:31.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:30.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:30.792000+00:00,CZ,BI-TP-R2,6,59
2024-08-22 15:00:30.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:29.573000+00:00,CZ,BI-TP-R2,2,57
2024-08-22 15:00:29.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:28.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:28.011000+00:00,CZ,BI-MO-R1,1,49
2024-08-22 15:00:27.965000+00:00,CZ,BI-MO-O1,0,54
2024-08-22 15:00:27.714000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 15:00:27.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:27.404000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:26.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:24.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:23.371000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 15:00:23.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:20.107000+00:00,CZ,BI-TP-R2,2,62
2024-08-22 15:00:20.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:19.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:19.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:18.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:17.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:16.999000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:16.864000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:16.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:16.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:14.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 15:00:14.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:14.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:14.717000+00:00,CZ,BI-MO-R1,1,44
2024-08-22 15:00:14.635000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 15:00:14.420000+00:00,CZ,BI-TP-R2,2,65
2024-08-22 15:00:14.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:14.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:13.927000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 15:00:13.139000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 15:00:12.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:12.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:12.390000+00:00,CZ,BI-MO-R1,1,44
2024-08-22 15:00:12.341000+00:00,CZ,BI-MO-O1,0,54
2024-08-22 15:00:12.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:12.090000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 15:00:11.858000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 15:00:11.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:11.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:10.531000+00:00,CZ,BI-MO-R1,2,45
2024-08-22 15:00:10.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:10.357000+00:00,CZ,BI-MO-O1,0,54
2024-08-22 15:00:10.241000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:10.207000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 15:00:10.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:08.957000+00:00,CZ,BI-TP-R2,1,61
2024-08-22 15:00:08.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:08.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:08.547000+00:00,CZ,BI-MO-R1,1,47
2024-08-22 15:00:08.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:08.497000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 15:00:07.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 15:00:07.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:06.922000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 15:00:06.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:06.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:06.407000+00:00,CZ,BI-MO-R1,1,46
2024-08-22 15:00:06.389000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 15:00:05.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 15:00:05.901000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:05.657000+00:00,CZ,BI-TP-R2,1,56
2024-08-22 15:00:05.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:05.371000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 15:00:04.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:03.736000+00:00,CZ,BI-TP-R2,1,56
2024-08-22 15:00:03.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 15:00:03.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:03.610000+00:00,CZ,BI-MO-R1,1,49
2024-08-22 15:00:03.599000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 15:00:02.767000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 15:00:02.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 15:00:02.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 15:00:02.173000+00:00,CZ,BI-MO-R1,1,48
2024-08-22 15:00:02.111000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 15:00:01.298000+00:00,D,BI-TP-R2,1,48
2024-08-22 15:00:01.213000+00:00,D,BI-TP-I2B,0,-1
2024-08-22 15:00:00.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:57.531000+00:00,D,BI-TP-I2,0,-1
2024-08-22 14:59:52.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:49.274000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:48.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:47.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:45.841000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 14:59:45.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:45.099000+00:00,CZ,BI-TP-R2,1,61
2024-08-22 14:59:45.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:44.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:44.043000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 14:59:43.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:43.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:41.873000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 14:59:41.783000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:41.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:41.428000+00:00,CZ,BI-MO-R1,1,63
2024-08-22 14:59:41.403000+00:00,CZ,BI-MO-O1,0,66
2024-08-22 14:59:40.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:39.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:39.889000+00:00,CZ,BI-TP-O2,0,54
2024-08-22 14:59:39.866000+00:00,CZ,BI-MO-R1,5,61
2024-08-22 14:59:39.791000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 14:59:39.351000+00:00,CZ,BI-TP-R2,1,61
2024-08-22 14:59:39.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:37.618000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:36.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:36.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:35.851000+00:00,CZ,BI-TP-R2,1,59
2024-08-22 14:59:35.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:34.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:34.117000+00:00,CZ,BI-TP-R2,3,62
2024-08-22 14:59:33.946000+00:00,CZ,BI-TP-R2,5,62
2024-08-22 14:59:33.898000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:33.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:32.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:31.728000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:31.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:30.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:30.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:30.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:29.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:28.481000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 14:59:28.194000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:28.162000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 14:59:27.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:27.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:26.497000+00:00,CZ,BI-TP-O2,0,60
2024-08-22 14:59:25.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:25.698000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 14:59:25.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:25.655000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 14:59:25.381000+00:00,CZ,BI-TP-O1,0,68
2024-08-22 14:59:25.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:24.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:24.417000+00:00,CZ,BI-MO-R1,2,52
2024-08-22 14:59:24.415000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 14:59:24.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:24.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:23.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:23.087000+00:00,CZ,BI-TP-O2,0,69
2024-08-22 14:59:21.684000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:21.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:21.574000+00:00,CZ,BI-MO-R1,1,57
2024-08-22 14:59:21.501000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 14:59:19.886000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:19.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:18.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:16.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:59:15.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:15.934000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 14:59:15.859000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 14:59:15.700000+00:00,CZ,BI-TP-R2,2,73
2024-08-22 14:59:15.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:14.669000+00:00,CZ,BI-MO-R1,2,50
2024-08-22 14:59:14.593000+00:00,D,BI-MO-O1B,0,-1
2024-08-22 14:59:14.481000+00:00,CZ,BI-MO-R1,1,51
2024-08-22 14:59:14.433000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 14:59:14.035000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 14:59:13.201000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:12.747000+00:00,CZ,BI-TP-R2,1,62
2024-08-22 14:59:12.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:12.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:12.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:11.307000+00:00,D,BI-MO-O1B,0,-1
2024-08-22 14:59:10.899000+00:00,D,BI-MO-O1,0,52
2024-08-22 14:59:10.888000+00:00,D,BI-MO-R1,1,54
2024-08-22 14:59:10.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:09.780000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:09.729000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:09.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:08.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:59:08.733000+00:00,CZ,BI-MO-R1,1,46
2024-08-22 14:59:08.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:08.667000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 14:59:08.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:08.498000+00:00,CZ,BI-TP-R2,1,55
2024-08-22 14:59:07.711000+00:00,D,BI-MO-O1B,0,-1
2024-08-22 14:59:06.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:06.702000+00:00,D,BI-MO-R1,4,47
2024-08-22 14:59:06.683000+00:00,D,BI-MO-O1,0,52
2024-08-22 14:59:05.483000+00:00,CZ,BI-TP-R2,2,49
2024-08-22 14:59:05.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:05.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:05.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:59:05.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:59:05.312000+00:00,CZ,BI-MO-R1,1,46
2024-08-22 14:59:05.257000+00:00,CZ,BI-MO-O1,0,51
2024-08-22 14:59:04.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:03.640000+00:00,D,BI-MO-R1,1,42
2024-08-22 14:59:03.619000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 14:59:03.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:03.583000+00:00,D,BI-MO-O1,0,51
2024-08-22 14:59:02.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:59:01.731000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:59:01.041000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 14:59:01.016000+00:00,unknown,BI-MO-R1,2,43
2024-08-22 14:59:01.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:00.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:59:00.610000+00:00,unknown,BI-MO-R1,3,43
2024-08-22 14:59:00.607000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 14:59:00.079000+00:00,CZ,BI-MO-R1,3,43
2024-08-22 14:58:59.907000+00:00,CZ,BI-TP-R2,1,70
2024-08-22 14:58:59.844000+00:00,CZ,BI-MO-R1,2,43
2024-08-22 14:58:59.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:58:59.801000+00:00,CZ,BI-MO-O1,0,51
2024-08-22 14:58:59.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:58:59.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:58:58.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:58:58.391000+00:00,CZ,BI-MO-R1,1,41
2024-08-22 14:58:58.375000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 14:58:57.751000+00:00,CZ,BI-TP-R2,2,66
2024-08-22 14:58:57.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:58:57.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:58:57.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:58:56.532000+00:00,CZ,BI-TP-R1,2,70
2024-08-22 14:58:56.489000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 14:58:56.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:58:56.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:58:56.017000+00:00,CZ,BI-MO-R1,1,42
2024-08-22 14:58:55.957000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 14:58:55.783000+00:00,CZ,BI-TP-R2,5,59
2024-08-22 14:58:55.720000+00:00,CZ,BI-TP-R2,5,60
2024-08-22 14:58:55.679000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 14:58:55.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:58:54.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:58:53.986000+00:00,unknown,BI-MO-R1,1,46
2024-08-22 14:58:53.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:53.203000+00:00,CZ,BI-TP-O2,0,-1
2024-08-22 14:58:53.113000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 14:58:52.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:58:52.940000+00:00,CZ,BI-MO-R1,3,46
2024-08-22 14:58:52.919000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 14:58:52.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:58:52.643000+00:00,CZ,BI-MO-R1,3,46
2024-08-22 14:58:52.609000+00:00,CZ,BI-MO-O1,0,51
2024-08-22 14:58:51.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:58:51.749000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:58:51.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:50.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:49.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:58:49.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:48.801000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 14:58:48.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:46.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:45.738000+00:00,CZ,BI-TP-R2,1,65
2024-08-22 14:58:45.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:58:43.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:42.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:58:42.592000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 14:58:41.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:40.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:58:40.493000+00:00,D,BI-TP-O2,0,61
2024-08-22 14:58:40.144000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:39.997000+00:00,CZ,BI-TP-O1,0,69
2024-08-22 14:58:38.594000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:37.765000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 14:58:35.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:58:34.609000+00:00,D,BI-MO-I1B,0,-1
2024-08-22 14:58:32.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:58:32.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:31.851000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 14:58:31.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:58:31.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:58:31.742000+00:00,CZ,BI-MO-R1,2,54
2024-08-22 14:58:31.715000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 14:58:31.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 14:58:30.906000+00:00,D,BI-MO-I1,0,-1
2024-08-22 14:58:30.641000+00:00,D,BI-MO-I1B,0,-1
2024-08-22 14:58:28.945000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 14:58:28.863000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 14:58:28.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:28.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 14:58:28.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:58:28.465000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 14:58:28.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:26.566000+00:00,D,BI-MO-I1,0,-1
2024-08-22 14:58:26.177000+00:00,D,BI-MO-I1B,0,-1
2024-08-22 14:58:25.758000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 14:58:25.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 14:58:25.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 14:58:25.352000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 14:58:25.329000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 14:58:24.892000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 14:58:23.815000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 14:58:23.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:23.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 14:58:22.795000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 14:58:22.598000+00:00,D,BI-MO-I1,0,-1
2024-08-22 14:58:20.525000+00:00,CZ,BI-TP-I2B,0,-1
