_time,country,sensor,type,speed
2024-11-26 14:50:04.308000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 14:50:04.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:50:03.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:50:02.386000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 14:50:01.644000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:50:01.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:50:01.592000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:50:01.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:50:00.273000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:58.728000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 14:49:58.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:58.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:58.496000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 14:49:58.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:58.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:57.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:56.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:56.465000+00:00,CZ,BI-TP-R2,4,58
2024-11-26 14:49:56.374000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:49:56.355000+00:00,CZ,BI-TP-R2,2,57
2024-11-26 14:49:56.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:56.002000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:49:55.996000+00:00,unknown,BI-MO-R1,2,7
2024-11-26 14:49:55.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:49:55.504000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 14:49:54.958000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:54.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:53.825000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:53.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:52.664000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:51.102000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 14:49:50.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:50.296000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 14:49:50.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:49.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:48.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:46.638000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:49:46.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:45.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:42.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:42.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:41.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:39.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:39.375000+00:00,unknown,BI-MO-R1,4,7
2024-11-26 14:49:39.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:49:39.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:39.324000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:49:39.260000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 14:49:38.500000+00:00,CZ,BI-TP-R1,2,68
2024-11-26 14:49:38.391000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 14:49:38.378000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 14:49:38.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:36.780000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 14:49:35.738000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 14:49:35.604000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:49:35.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:35.360000+00:00,CZ,BI-TP-R2,2,61
2024-11-26 14:49:35.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:35.251000+00:00,unknown,BI-MO-R1,3,6
2024-11-26 14:49:35.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:35.232000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:49:35.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:34.995000+00:00,UA,BI-MO-I1B,0,-1
2024-11-26 14:49:34.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:32.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:32.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:31.771000+00:00,SK,BI-MO-I1B,0,-1
2024-11-26 14:49:30.952000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 14:49:30.830000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 14:49:30.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:28.157000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:27.347000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 14:49:27.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:27.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:27.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:26.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:25.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:25.746000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:49:25.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:24.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:24.550000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 14:49:24.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:24.008000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:49:23.895000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:23.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:22.768000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:49:22.267000+00:00,UA,BI-MO-I1,0,-1
2024-11-26 14:49:22.238000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 14:49:22.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:21.776000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 14:49:21.043000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:21.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:21.004000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 14:49:20.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:18.919000+00:00,SK,BI-MO-I1,0,-1
2024-11-26 14:49:18.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:17.872000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:49:17.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:17.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:17.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:17.115000+00:00,CZ,BI-TP-R2,2,52
2024-11-26 14:49:17.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:17.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:15.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:14.646000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:49:14.455000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:13.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:49:13.169000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:12.675000+00:00,PL,BI-MO-I1B,0,-1
2024-11-26 14:49:12.416000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:49:11.918000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 14:49:10.182000+00:00,CZ,BI-TP-O2,0,53
2024-11-26 14:49:09.913000+00:00,CZ,BI-TP-R2,1,65
2024-11-26 14:49:09.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:09.371000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:07.882000+00:00,CZ,BI-TP-R2,5,68
2024-11-26 14:49:07.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:06.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:05.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:49:04.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:49:04.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:49:03.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:49:00.618000+00:00,unknown,BI-TP-R2,1,60
2024-11-26 14:49:00.574000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 14:49:00.509000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 14:49:00.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:49:00.248000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-26 14:48:58.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:57.111000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:55.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:53.651000+00:00,CZ,BI-TP-R2,1,63
2024-11-26 14:48:53.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:52.542000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 14:48:52.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:50.918000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 14:48:50.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:50.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:50.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:50.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:49.485000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:48.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:47.924000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 14:48:47.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:46.190000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 14:48:45.692000+00:00,CZ,BI-TP-O2,0,67
2024-11-26 14:48:45.513000+00:00,unknown,BI-MO-R1,1,9
2024-11-26 14:48:45.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:45.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:44.404000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 14:48:44.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:41.910000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 14:48:41.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:41.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:40.686000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 14:48:40.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:40.231000+00:00,PL,BI-MO-I1,0,-1
2024-11-26 14:48:39.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:39.680000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:48:37.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:36.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:34.703000+00:00,CZ,BI-TP-R2,1,54
2024-11-26 14:48:34.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:34.403000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:48:33.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:33.540000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 14:48:31.868000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:48:31.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:31.195000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:30.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:30.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:29.815000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:48:27.650000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 14:48:27.280000+00:00,CZ,BI-MO-O1,0,7
2024-11-26 14:48:26.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:26.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:26.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:48:23.620000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:48:23.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:22.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:22.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:48:20.892000+00:00,CZ,BI-TP-O2,0,72
2024-11-26 14:48:20.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:19.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:19.191000+00:00,CZ,BI-TP-R2,2,64
2024-11-26 14:48:19.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:18.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:17.800000+00:00,CZ,BI-TP-R2,5,65
2024-11-26 14:48:17.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:17.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:17.110000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 14:48:16.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:15.374000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 14:48:14.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:14.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:12.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:10.896000+00:00,CZ,BI-TP-R2,3,61
2024-11-26 14:48:10.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:10.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:10.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:10.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:48:09.608000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 14:48:09.409000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-26 14:48:07.438000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 14:48:07.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:07.139000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:48:04.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:48:04.519000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:48:04.214000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 14:48:04.083000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 14:48:02.288000+00:00,CZ,BI-TP-R2,1,62
2024-11-26 14:48:02.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:48:01.796000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 14:48:01.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:48:01.424000+00:00,CZ,BI-TP-O1,0,65
2024-11-26 14:47:59.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:57.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:47:57.524000+00:00,CZ,BI-TP-R2,1,64
2024-11-26 14:47:57.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:54.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:47:54.743000+00:00,CZ,BI-TP-R1,1,70
2024-11-26 14:47:54.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:54.467000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 14:47:53.525000+00:00,CZ,BI-TP-R2,2,54
2024-11-26 14:47:53.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:51.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:51.135000+00:00,CZ,BI-MO-R1,1,5
2024-11-26 14:47:51.134000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:51.101000+00:00,UA,BI-MO-O1B,0,-1
2024-11-26 14:47:50.815000+00:00,SK,BI-TP-O2B,0,-1
2024-11-26 14:47:49.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:48.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:48.034000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:47.886000+00:00,CZ,BI-MO-R1,1,10
2024-11-26 14:47:47.877000+00:00,UA,BI-MO-O1B,0,-1
2024-11-26 14:47:47.288000+00:00,SK,BI-TP-O2,0,66
2024-11-26 14:47:46.027000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 14:47:45.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:45.428000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 14:47:44.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:44.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:44.105000+00:00,CZ,BI-TP-R2,4,61
2024-11-26 14:47:43.207000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:41.708000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 14:47:40.913000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:38.672000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 14:47:37.833000+00:00,UA,BI-MO-O1B,0,-1
2024-11-26 14:47:37.825000+00:00,unknown,BI-MO-R1,1,12
2024-11-26 14:47:37.804000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:47:37.544000+00:00,CZ,BI-TP-R2,1,57
2024-11-26 14:47:37.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:35.663000+00:00,UA,BI-MO-O1B,0,-1
2024-11-26 14:47:35.560000+00:00,CZ,BI-TP-R2,2,58
2024-11-26 14:47:35.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:35.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:34.279000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:33.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:33.216000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:33.061000+00:00,CZ,BI-MO-R1,1,12
2024-11-26 14:47:33.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:47:32.655000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 14:47:32.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:32.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:32.098000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 14:47:31.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:30.968000+00:00,CZ,BI-TP-R2,1,55
2024-11-26 14:47:30.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:30.424000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:47:30.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:30.116000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:29.984000+00:00,CZ,BI-MO-R1,1,11
2024-11-26 14:47:29.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:47:29.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:28.750000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 14:47:28.359000+00:00,CZ,BI-TP-R2,1,52
2024-11-26 14:47:28.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:27.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:26.086000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:25.985000+00:00,CZ,BI-MO-R1,1,11
2024-11-26 14:47:25.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:24.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:21.994000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:21.861000+00:00,CZ,BI-MO-R1,1,9
2024-11-26 14:47:21.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:21.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:20.437000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:47:19.767000+00:00,unknown,BI-TP-R2,2,67
2024-11-26 14:47:19.747000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-26 14:47:19.299000+00:00,SK,BI-TP-R2,5,68
2024-11-26 14:47:19.127000+00:00,SK,BI-TP-I2B,0,-1
2024-11-26 14:47:19.018000+00:00,UA,BI-MO-O1,0,8
2024-11-26 14:47:18.954000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 14:47:18.830000+00:00,SK,BI-TP-R2,5,68
2024-11-26 14:47:18.721000+00:00,unknown,BI-MO-R1,1,11
2024-11-26 14:47:18.708000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:47:18.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:47:17.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:16.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:15.679000+00:00,SK,BI-TP-I2,0,-1
2024-11-26 14:47:14.738000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 14:47:14.128000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 14:47:14.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:12.880000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:12.613000+00:00,CZ,BI-MO-R1,1,10
2024-11-26 14:47:12.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:11.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:47:11.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:10.926000+00:00,CZ,BI-TP-R2,1,54
2024-11-26 14:47:10.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:10.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:09.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:07.486000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:07.433000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:47:07.270000+00:00,CZ,BI-MO-R1,1,10
2024-11-26 14:47:07.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:47:06.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:06.306000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 14:47:04.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:47:04.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:03.890000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:47:03.888000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 14:47:03.833000+00:00,CZ,BI-MO-R1,1,10
2024-11-26 14:47:03.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:02.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:47:02.146000+00:00,CZ,BI-TP-R2,3,63
2024-11-26 14:47:02.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:47:01.470000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 14:47:00.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:47:00.116000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 14:47:00.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:46:59.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:46:59.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 14:46:58.663000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 14:46:58.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:46:58.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:46:57.690000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:46:57.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:46:57.444000+00:00,unknown,BI-MO-R1,1,11
2024-11-26 14:46:57.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:46:57.380000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 14:46:57.130000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 14:46:57.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:46:55.467000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:46:54.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:46:54.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:46:53.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:46:52.668000+00:00,CZ,BI-MO-O1,0,8
2024-11-26 14:46:52.617000+00:00,CZ,BI-MO-R1,1,12
2024-11-26 14:46:52.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:46:52.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:46:50.744000+00:00,CZ,BI-TP-O2,0,55
2024-11-26 14:46:49.009000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 14:46:48.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:46:48.884000+00:00,CZ,BI-TP-O2,0,54
2024-11-26 14:46:48.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 14:46:48.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:46:45.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 14:46:45.795000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 14:46:45.652000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 14:46:44.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 14:46:43.370000+00:00,CZ,BI-TP-R2,2,58
2024-11-26 14:46:43.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 14:46:42.994000+00:00,CZ,BI-TP-O1,0,66
2024-11-26 14:46:42.932000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 14:46:42.376000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 14:46:42.323000+00:00,CZ,BI-MO-R1,1,11
2024-11-26 14:46:42.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 14:46:40.824000+00:00,CZ,BI-TP-O2,0,58
