_time,country,sensor,type,speed
2024-10-01 17:32:38.665000+00:00,PL,BI-MO-O1,0,57
2024-10-01 17:32:38.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:32:38.391000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 17:32:38.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:32:35.481000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:32:32.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:32:32.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:32:29.362000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 17:32:29.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:32:29.241000+00:00,CZ,BI-MO-O1,0,63
2024-10-01 17:32:28.518000+00:00,CZ,BI-TP-O2,0,44
2024-10-01 17:32:24.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:32:24.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:32:22.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:32:22.082000+00:00,CZ,BI-TP-R2,1,62
2024-10-01 17:32:21.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:32:21.450000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 17:32:18.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:32:06.120000+00:00,PL,BI-MO-I1B,0,-1
2024-10-01 17:32:04.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:32:02.478000+00:00,PL,BI-MO-I1,0,-1
2024-10-01 17:32:01.362000+00:00,CZ,BI-TP-O2,0,55
2024-10-01 17:32:01.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:59.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:31:58.262000+00:00,CZ,BI-TP-O2,0,58
2024-10-01 17:31:56.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:31:52.386000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 17:31:52.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:31:49.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:31:45.716000+00:00,CZ,BI-TP-R2,1,42
2024-10-01 17:31:45.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:31:44.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:41.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:41.701000+00:00,CZ,BI-MO-R1,1,63
2024-10-01 17:31:41.563000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 17:31:41.292000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:31:36.799000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 17:31:36.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:34.206000+00:00,CZ,BI-TP-O1,0,71
2024-10-01 17:31:33.090000+00:00,CZ,BI-TP-O2,0,68
2024-10-01 17:31:32.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:30.114000+00:00,CZ,BI-TP-O2,0,78
2024-10-01 17:31:27.533000+00:00,CZ,BI-TP-R2,2,52
2024-10-01 17:31:27.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:31:26.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:26.017000+00:00,CZ,BI-TP-R2,2,54
2024-10-01 17:31:25.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:31:23.808000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:31:23.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:22.643000+00:00,CZ,BI-MO-R1,1,48
2024-10-01 17:31:22.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:22.528000+00:00,CZ,BI-MO-O1,0,55
2024-10-01 17:31:22.382000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:31:20.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:19.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:19.972000+00:00,CZ,BI-MO-R1,2,54
2024-10-01 17:31:19.862000+00:00,CZ,BI-MO-O1,0,56
2024-10-01 17:31:19.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:18.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:17.019000+00:00,CZ,BI-MO-R1,1,44
2024-10-01 17:31:17.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:16.948000+00:00,CZ,BI-MO-O1,0,54
2024-10-01 17:31:15.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:15.504000+00:00,CZ,BI-MO-R1,1,48
2024-10-01 17:31:15.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:15.336000+00:00,CZ,BI-MO-O1,0,54
2024-10-01 17:31:14.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:14.348000+00:00,CZ,BI-MO-R1,1,46
2024-10-01 17:31:14.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:14.220000+00:00,CZ,BI-MO-O1,0,53
2024-10-01 17:31:12.382000+00:00,CZ,BI-TP-O2,0,58
2024-10-01 17:31:12.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:31:11.452000+00:00,CZ,BI-TP-O2,0,57
2024-10-01 17:31:10.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:09.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:31:08.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:07.662000+00:00,CZ,BI-TP-R1,1,71
2024-10-01 17:31:07.350000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 17:31:06.864000+00:00,CZ,BI-TP-O2,0,56
2024-10-01 17:31:06.163000+00:00,CZ,BI-TP-R1,2,77
2024-10-01 17:31:05.928000+00:00,CZ,BI-TP-R2,5,68
2024-10-01 17:31:05.862000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 17:31:05.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:31:05.500000+00:00,CZ,BI-TP-O2,0,55
2024-10-01 17:31:04.898000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 17:31:04.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:31:03.410000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 17:31:02.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:31:02.604000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:31:01.039000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 17:31:01.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:31:00.890000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 17:30:59.982000+00:00,CZ,BI-TP-O2,0,69
2024-10-01 17:30:55.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:52.619000+00:00,CZ,BI-MO-R1,1,66
2024-10-01 17:30:52.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:52.458000+00:00,CZ,BI-MO-O1,0,67
2024-10-01 17:30:47.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:45.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:44.668000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:43.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:30:42.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:41.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:41.134000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 17:30:40.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:39.966000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 17:30:39.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:30:38.450000+00:00,CZ,BI-TP-R2,2,57
2024-10-01 17:30:38.344000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:38.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:30:38.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:38.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:36.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:36.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:36.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:30:35.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:30:34.748000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:34.732000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 17:30:34.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:34.540000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 17:30:33.108000+00:00,CZ,BI-TP-R2,2,58
2024-10-01 17:30:33.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:30:32.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:32.873000+00:00,CZ,BI-MO-R1,2,54
2024-10-01 17:30:32.811000+00:00,CZ,BI-TP-R1,2,69
2024-10-01 17:30:32.742000+00:00,CZ,BI-MO-O1,0,63
2024-10-01 17:30:32.444000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 17:30:31.358000+00:00,CZ,BI-TP-R2,2,56
2024-10-01 17:30:31.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:30:29.744000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 17:30:29.496000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:30:28.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:27.574000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:30:25.634000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:23.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:21.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:21.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:30:19.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:19.111000+00:00,CZ,BI-MO-R1,1,66
2024-10-01 17:30:18.978000+00:00,CZ,BI-MO-O1,0,68
2024-10-01 17:30:13.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:10.410000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 17:30:10.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:30:10.004000+00:00,CZ,BI-MO-R1,2,57
2024-10-01 17:30:09.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:09.864000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 17:30:09.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:07.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:30:07.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:30:06.099000+00:00,CZ,BI-MO-R1,2,55
2024-10-01 17:30:06.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:05.958000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 17:30:05.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:03.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:30:03.427000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 17:30:03.292000+00:00,CZ,BI-MO-O1,0,63
2024-10-01 17:30:02.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:30:02.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:59.594000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:53.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:29:53.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:29:51.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:29:50.976000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 17:29:50.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:29:50.711000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 17:29:50.582000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 17:29:48.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:45.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:29:42.234000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 17:29:37.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:29:36.189000+00:00,D,BI-MO-O1B,0,-1
2024-10-01 17:29:36.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:29:34.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:29:34.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:29:33.988000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:33.306000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 17:29:33.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:29:32.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:29:32.716000+00:00,D,BI-MO-R1,2,51
2024-10-01 17:29:32.602000+00:00,D,BI-MO-O1,0,53
2024-10-01 17:29:31.880000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:30.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:29:30.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:29:30.622000+00:00,CZ,BI-MO-R1,1,48
2024-10-01 17:29:30.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:29:30.494000+00:00,CZ,BI-MO-O1,0,49
2024-10-01 17:29:30.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:28.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:29:28.160000+00:00,CZ,BI-TP-O2,0,68
2024-10-01 17:29:27.076000+00:00,CZ,BI-MO-R1,1,49
2024-10-01 17:29:27.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:29:26.960000+00:00,CZ,BI-MO-O1,0,51
2024-10-01 17:29:25.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:29:25.452000+00:00,CZ,BI-MO-R1,1,50
2024-10-01 17:29:25.348000+00:00,CZ,BI-MO-O1,0,51
2024-10-01 17:29:22.015000+00:00,CZ,BI-TP-R2,1,64
2024-10-01 17:29:21.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:29:18.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:29:18.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:29:17.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:29:15.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:29:15.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:29:15.016000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 17:29:13.595000+00:00,CZ,BI-TP-R2,2,65
2024-10-01 17:29:13.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:29:12.722000+00:00,CZ,BI-TP-O2,0,68
2024-10-01 17:29:10.756000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:29:02.223000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 17:29:02.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:29:00.536000+00:00,CZ,BI-TP-R2,4,60
2024-10-01 17:29:00.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:28:59.409000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:28:57.487000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:28:57.020000+00:00,D,BI-MO-I1B,0,-1
2024-10-01 17:28:55.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:28:54.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:28:53.750000+00:00,D,BI-MO-I1,0,-1
2024-10-01 17:28:53.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:52.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:28:52.014000+00:00,CZ,BI-TP-O2,0,55
2024-10-01 17:28:50.588000+00:00,CZ,BI-TP-O2,0,55
2024-10-01 17:28:50.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:28:50.132000+00:00,CZ,BI-MO-R1,2,54
2024-10-01 17:28:50.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:28:50.008000+00:00,CZ,BI-MO-O1,0,56
2024-10-01 17:28:49.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:48.418000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:28:48.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:28:47.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:46.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:28:46.367000+00:00,CZ,BI-MO-R1,1,57
2024-10-01 17:28:46.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:28:46.226000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 17:28:45.555000+00:00,CZ,BI-TP-R1,1,68
2024-10-01 17:28:44.874000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 17:28:44.680000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 17:28:44.574000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:28:44.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:28:43.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:28:43.915000+00:00,CZ,BI-MO-R1,1,53
2024-10-01 17:28:43.746000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 17:28:42.173000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 17:28:41.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:28:28.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:27.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:27.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:28:25.731000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 17:28:25.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:28:25.580000+00:00,CZ,BI-MO-O1,0,62
2024-10-01 17:28:24.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:28:24.700000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 17:28:24.588000+00:00,CZ,BI-MO-O1,0,62
2024-10-01 17:28:24.175000+00:00,CZ,BI-TP-O2,0,48
2024-10-01 17:28:17.374000+00:00,CZ,BI-TP-R2,2,55
2024-10-01 17:28:17.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:28:16.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:28:16.265000+00:00,CZ,BI-TP-R2,2,52
2024-10-01 17:28:16.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:28:14.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:28:14.025000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:28:12.892000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:28:12.661000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:28:11.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:28:10.908000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:28:07.746000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:28:05.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:03.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:28:02.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:28:02.306000+00:00,CZ,BI-MO-R1,2,58
2024-10-01 17:28:02.268000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 17:28:00.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:27:59.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:27:59.635000+00:00,CZ,BI-MO-R1,1,53
2024-10-01 17:27:59.602000+00:00,CZ,BI-MO-O1,0,53
2024-10-01 17:27:57.887000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 17:27:54.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:27:53.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:27:52.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:27:51.936000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:27:50.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:27:50.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:27:48.897000+00:00,CZ,BI-TP-O2,0,54
2024-10-01 17:27:47.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:27:47.606000+00:00,CZ,BI-MO-R1,2,64
2024-10-01 17:27:47.574000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 17:27:45.872000+00:00,CZ,BI-TP-R2,2,46
2024-10-01 17:27:45.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:27:41.351000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:27:33.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:27:32.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:27:30.607000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 17:27:30.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:27:30.050000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:27:27.861000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 17:27:27.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:27:27.631000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 17:27:24.859000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:27:23.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:27:20.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:27:17.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:27:14.922000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:27:13.974000+00:00,CZ,BI-TP-R2,1,50
2024-10-01 17:27:13.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:27:13.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:27:12.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:27:10.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:27:10.289000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:27:09.912000+00:00,CZ,BI-MO-R1,1,54
2024-10-01 17:27:09.899000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 17:27:09.877000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 17:27:09.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:27:09.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:27:06.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:27:06.944000+00:00,CZ,BI-MO-R1,1,57
2024-10-01 17:27:06.839000+00:00,CZ,BI-MO-O1,0,67
2024-10-01 17:27:06.799000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 17:26:59.055000+00:00,CZ,BI-TP-R2,2,58
2024-10-01 17:26:58.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:26:58.758000+00:00,CZ,BI-TP-R1,1,69
2024-10-01 17:26:58.545000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 17:26:55.843000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 17:26:55.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:26:42.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:40.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:26:39.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:39.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:26:39.482000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 17:26:39.435000+00:00,CZ,BI-MO-O1,0,56
2024-10-01 17:26:38.904000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 17:26:38.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:26:38.404000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:26:38.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:26:36.748000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 17:26:36.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 17:26:36.342000+00:00,CZ,BI-MO-R1,1,51
2024-10-01 17:26:36.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:26:36.273000+00:00,CZ,BI-MO-O1,0,54
2024-10-01 17:26:36.189000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:26:35.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:26:33.771000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 17:26:28.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:26:27.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:25.445000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 17:26:24.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:26:24.141000+00:00,CZ,BI-MO-R1,1,55
2024-10-01 17:26:24.059000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 17:26:17.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:13.987000+00:00,CZ,BI-MO-R1,1,51
2024-10-01 17:26:13.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:13.891000+00:00,CZ,BI-MO-O1,0,49
2024-10-01 17:26:13.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:12.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 17:26:11.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:26:10.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:26:10.035000+00:00,CZ,BI-MO-R1,2,50
2024-10-01 17:26:09.985000+00:00,CZ,BI-MO-O1,0,52
2024-10-01 17:26:08.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 17:26:08.583000+00:00,CZ,BI-MO-R1,2,49
2024-10-01 17:26:08.559000+00:00,CZ,BI-MO-O1,0,52
2024-10-01 17:26:07.341000+00:00,CZ,BI-TP-O2,0,48
2024-10-01 17:26:05.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:26:02.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:26:00.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 17:25:59.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 17:25:57.794000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 17:25:56.243000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 17:25:55.548000+00:00,CZ,BI-TP-O2B,0,-1
