_time,country,sensor,type,speed
2024-08-31 16:25:31.837000+00:00,CZ,BI-TP-O2,0,56
2024-08-31 16:25:31.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:25:31.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:25:30.907000+00:00,CZ,BI-TP-O1,0,70
2024-08-31 16:25:29.357000+00:00,CZ,BI-TP-O2,0,53
2024-08-31 16:25:29.355000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 16:25:29.281000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 16:25:29.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:28.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:25:28.543000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 16:25:28.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:25:28.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:25:27.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:27.387000+00:00,CZ,BI-MO-R1,1,48
2024-08-31 16:25:27.235000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 16:25:27.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:25:25.934000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 16:25:25.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:25:25.318000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:24.273000+00:00,CZ,BI-TP-O2,0,54
2024-08-31 16:25:23.515000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 16:25:23.497000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 16:25:23.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:22.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:19.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:25:18.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:25:17.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:25:16.639000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 16:25:16.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:16.509000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 16:25:15.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:25:14.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:14.780000+00:00,CZ,BI-MO-R1,1,62
2024-08-31 16:25:14.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:14.671000+00:00,CZ,BI-MO-R1,1,62
2024-08-31 16:25:14.587000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 16:25:12.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:25:12.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:25:11.937000+00:00,unknown,BI-TP-R1,1,70
2024-08-31 16:25:11.847000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-31 16:25:11.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:25:11.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:25:11.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:25:11.125000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 16:25:10.013000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 16:25:09.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:08.854000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:25:08.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:25:08.688000+00:00,CZ,BI-MO-R1,1,50
2024-08-31 16:25:08.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:08.635000+00:00,CZ,BI-MO-O1,0,56
2024-08-31 16:25:07.958000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:07.235000+00:00,CZ,BI-TP-R2,1,54
2024-08-31 16:25:07.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:25:06.064000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:25:05.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:25:04.095000+00:00,CZ,BI-TP-R1,2,68
2024-08-31 16:25:04.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:25:03.911000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 16:25:03.627000+00:00,CZ,BI-TP-R2,2,59
2024-08-31 16:25:03.556000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:03.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:25:02.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:25:02.902000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:25:01.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:25:01.200000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:01.190000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 16:25:01.133000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 16:25:00.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:25:00.146000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:25:00.050000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:59.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:59.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:59.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:58.394000+00:00,CZ,BI-TP-R2,2,51
2024-08-31 16:24:58.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:57.737000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 16:24:57.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:57.136000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:56.559000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 16:24:55.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:55.957000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 16:24:55.863000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 16:24:55+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:54.761000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 16:24:54.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:53.816000+00:00,CZ,BI-TP-R2,2,49
2024-08-31 16:24:53.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:53.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:51.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:51.489000+00:00,CZ,BI-MO-R1,2,55
2024-08-31 16:24:51.399000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 16:24:51.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:50.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:50.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:50.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:49.458000+00:00,CZ,BI-TP-R2,1,51
2024-08-31 16:24:49.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:47.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:47.365000+00:00,CZ,BI-MO-R1,1,49
2024-08-31 16:24:47.307000+00:00,CZ,BI-MO-O1,0,54
2024-08-31 16:24:47.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:46.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:45.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:44.593000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 16:24:44.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:43.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:42.429000+00:00,CZ,BI-TP-R2,1,69
2024-08-31 16:24:42.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:41.574000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:41.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:39.624000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:38.305000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 16:24:38.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:38.193000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 16:24:34.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:34.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:31.883000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 16:24:31.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:30.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:27.448000+00:00,CZ,BI-TP-R2,1,63
2024-08-31 16:24:27.376000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:27.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:26.339000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 16:24:26.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:25.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:24.877000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 16:24:24.434000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:23.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:23.699000+00:00,CZ,BI-TP-O2B,0,70
2024-08-31 16:24:23.667000+00:00,CZ,BI-TP-R2,1,58
2024-08-31 16:24:23.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:23.380000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:22.335000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 16:24:20.618000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:20.404000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:20.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:19.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:18.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:18.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:17.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:17.263000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 16:24:17.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:17.175000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 16:24:16.712000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:16.403000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 16:24:16.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:15.982000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 16:24:15.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:15.949000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 16:24:15.873000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 16:24:14.826000+00:00,CZ,BI-MO-R1,2,58
2024-08-31 16:24:14.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:14.757000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 16:24:14.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:13.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:13.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:12.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:11.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:24:11.299000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 16:24:11.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:09.952000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 16:24:09.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:09.859000+00:00,CZ,BI-MO-O1,0,51
2024-08-31 16:24:09.005000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 16:24:08.962000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:24:08.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:07.875000+00:00,CZ,BI-MO-O1,0,51
2024-08-31 16:24:07.859000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 16:24:07.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:05.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:05.125000+00:00,CZ,BI-MO-R1,1,53
2024-08-31 16:24:05.085000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 16:24:05.015000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 16:24:04.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:24:04.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:24:04.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:24:02.051000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:24:00.938000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 16:24:00.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:24:00.869000+00:00,CZ,BI-MO-O1,0,52
2024-08-31 16:24:00.716000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:59.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:56.877000+00:00,CZ,BI-TP-R2,1,67
2024-08-31 16:23:56.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:56.408000+00:00,CZ,BI-MO-R1,1,54
2024-08-31 16:23:56.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:56.343000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 16:23:56.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:54.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:54.053000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:53.971000+00:00,CZ,BI-TP-R2,1,69
2024-08-31 16:23:53.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:53.628000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 16:23:53.159000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 16:23:53.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:52.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:51.815000+00:00,CZ,BI-MO-R1,2,58
2024-08-31 16:23:51.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:51.693000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 16:23:50.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:50.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:49.379000+00:00,CZ,BI-MO-R1,1,56
2024-08-31 16:23:49.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:49.337000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 16:23:48.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:48.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:46.660000+00:00,CZ,BI-TP-R2,1,63
2024-08-31 16:23:46.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:45.786000+00:00,CZ,BI-MO-R1,2,64
2024-08-31 16:23:45.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:45.692000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 16:23:45.679000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 16:23:45.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:44.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:44.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:43.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:43.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:42.426000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:42.302000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 16:23:42.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:42.145000+00:00,CZ,BI-MO-O1,0,66
2024-08-31 16:23:42.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:41.290000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 16:23:40.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:40.615000+00:00,CZ,BI-TP-R2,1,60
2024-08-31 16:23:40.381000+00:00,CZ,BI-TP-R1,2,68
2024-08-31 16:23:40.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:40.273000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 16:23:39.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:39.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:37.561000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 16:23:37.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:36.888000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 16:23:32.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:30.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:30.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:29.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:29.324000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 16:23:29.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:28.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:28.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:27.898000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 16:23:27.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:27.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:27.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:26.906000+00:00,CZ,BI-TP-O1,0,71
2024-08-31 16:23:26.410000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 16:23:26.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:26.040000+00:00,CZ,BI-MO-R1,1,66
2024-08-31 16:23:25.963000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 16:23:25.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:25.748000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:25.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:24.650000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 16:23:24.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:24.416000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 16:23:24.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:24.289000+00:00,CZ,BI-MO-O1,0,66
2024-08-31 16:23:24.178000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 16:23:23+00:00,CZ,BI-TP-O2,0,58
2024-08-31 16:23:22.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:22.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:21.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:20.664000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:20.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:20.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:19.182000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 16:23:19.081000+00:00,CZ,BI-MO-O1,0,66
2024-08-31 16:23:18.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:18.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:18.370000+00:00,CZ,BI-TP-R2,1,66
2024-08-31 16:23:18.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:18.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:17.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:17.386000+00:00,unknown,BI-TP-R2,1,60
2024-08-31 16:23:17.358000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 16:23:17.147000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-31 16:23:16.386000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:15.980000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 16:23:15.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:15.919000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 16:23:15.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:15.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:15.489000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:15.250000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 16:23:14.154000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:13.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:13.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:23:13.590000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 16:23:13.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:12.522000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 16:23:12.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:12.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:10.724000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 16:23:10.558000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:23:10.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:10.216000+00:00,CZ,BI-MO-R1,1,50
2024-08-31 16:23:10.153000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 16:23:10.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:08.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:08.763000+00:00,CZ,BI-MO-R1,1,50
2024-08-31 16:23:08.665000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 16:23:07.872000+00:00,D,BI-TP-O2,0,67
2024-08-31 16:23:07.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:07.373000+00:00,CZ,BI-TP-R2,1,63
2024-08-31 16:23:07.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:23:06.686000+00:00,CZ,BI-MO-R1,1,50
2024-08-31 16:23:06.681000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 16:23:06.659000+00:00,D,BI-MO-O1B,0,-1
2024-08-31 16:23:05.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:23:05.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:23:04.453000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:23:04.214000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 16:23:04.014000+00:00,CZ,BI-MO-R1,1,49
2024-08-31 16:23:03.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:03.953000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 16:23:02.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:02.843000+00:00,D,BI-MO-R1,2,50
2024-08-31 16:23:02.775000+00:00,D,BI-MO-O1,0,58
2024-08-31 16:23:02.106000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 16:23:01.281000+00:00,CZ,BI-MO-R1,2,48
2024-08-31 16:23:01.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:23:01.163000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 16:23:00.866000+00:00,D,BI-TP-O2,0,59
2024-08-31 16:23:00.406000+00:00,CZ,BI-TP-R1,2,70
2024-08-31 16:23:00.345000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 16:22:59.125000+00:00,CZ,BI-TP-R1,2,64
2024-08-31 16:22:59.125000+00:00,CZ,BI-TP-R2,1,60
2024-08-31 16:22:59.043000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 16:22:58.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:22:58.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:22:57.695000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:22:56.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 16:22:56.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:22:56.207000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 16:22:55.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:22:55.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:22:55.286000+00:00,CZ,BI-TP-O2,0,75
2024-08-31 16:22:54.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:22:53.673000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 16:22:53.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 16:22:53.599000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 16:22:53.032000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 16:22:52.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:22:52.578000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:22:52.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:22:50.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:22:50.471000+00:00,CZ,BI-TP-R2,2,59
2024-08-31 16:22:50.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:22:49.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:22:49.396000+00:00,CZ,BI-TP-O2,0,56
2024-08-31 16:22:49.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:22:47.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:22:47.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 16:22:47.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:22:45.738000+00:00,CZ,BI-TP-O2,0,57
2024-08-31 16:22:45.706000+00:00,CZ,BI-TP-R2,1,62
2024-08-31 16:22:45.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:22:45.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 16:22:44.436000+00:00,CZ,BI-TP-O2,0,57
2024-08-31 16:22:43.269000+00:00,CZ,BI-TP-R2,2,58
2024-08-31 16:22:43.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 16:22:42.629000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 16:22:42.576000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 16:22:42.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 16:22:41.956000+00:00,CZ,BI-TP-O2B,0,-1
