_time,country,sensor,type,speed
2024-10-08 22:30:41.521000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 22:30:12.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:30:08.827000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:29:33.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:29:30.501000+00:00,CZ,BI-MO-R1,1,61
2024-10-08 22:29:30.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:29:30.407000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 22:29:29.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:29:26.770000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 22:29:01.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:28:58.680000+00:00,CZ,BI-TP-R2,1,68
2024-10-08 22:28:58.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:28:58.271000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:28:55.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:26:22.703000+00:00,CZ,BI-TP-O2B,0,54
2024-10-08 22:26:22.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:26:19.405000+00:00,CZ,BI-TP-O2,0,54
2024-10-08 22:26:16.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:26:13.205000+00:00,CZ,BI-TP-O2,0,53
2024-10-08 22:25:44.523000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 22:25:44.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:25:44.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:25:40.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:25:37.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:25:37.665000+00:00,CZ,BI-TP-R2,2,48
2024-10-08 22:25:33.885000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:24:20.261000+00:00,CZ,BI-MO-R1,3,63
2024-10-08 22:24:20.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:24:20.219000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 22:23:46.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:23:26.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:23:22.828000+00:00,CZ,BI-TP-O2,0,47
2024-10-08 22:22:42.722000+00:00,CZ,BI-TP-R2,2,46
2024-10-08 22:22:42.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:22:38.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:21:46.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:21:43.329000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 22:21:43.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:21:43.234000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 22:21:32.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:21:29.863000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 22:21:14.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:21:11.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:21:11.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:21:11.325000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 22:21:08.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:21:07.978000+00:00,CZ,BI-MO-R1,1,53
2024-10-08 22:21:07.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:21:07.956000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 22:21:00.543000+00:00,CZ,BI-TP-R2,1,59
2024-10-08 22:21:00.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:20:57.177000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:20:38.532000+00:00,CZ,BI-TP-R2,1,54
2024-10-08 22:20:38.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:20:35.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:20:35.043000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:20:32.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:19:38.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:19:35.597000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 22:19:06.460000+00:00,CZ,BI-TP-R2,5,59
2024-10-08 22:19:06.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:19:02.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:16:52.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:16:49.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:16:49.758000+00:00,CZ,BI-MO-R1,1,62
2024-10-08 22:16:49.725000+00:00,CZ,BI-MO-O1,0,72
2024-10-08 22:16:23.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:16:20.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:15:52.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:15:50.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:15:50.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:15:50.053000+00:00,CZ,BI-MO-R1,1,63
2024-10-08 22:15:50.019000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 22:15:48.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:15:48.194000+00:00,CZ,BI-MO-R1,1,65
2024-10-08 22:15:48.159000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 22:15:20.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:15:18.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:15:17.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:15:15.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:15:14.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:15:11.437000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 22:15:11.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:15:11.331000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 22:14:38.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:14:35.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:13:20.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:13:16.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:13:16.605000+00:00,CZ,BI-MO-R1,1,51
2024-10-08 22:13:16.568000+00:00,CZ,BI-MO-O1,0,47
2024-10-08 22:13:08.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:13:05.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:13:05.576000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 22:13:05.532000+00:00,CZ,BI-MO-O1,0,52
2024-10-08 22:12:36.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:12:32.221000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:12:29.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:12:25.959000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:11:51.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:11:48.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:11:48.969000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 22:11:48.900000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 22:11:18.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:11:16.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:09:44.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:09:41.571000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 22:09:10.053000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 22:09:09.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:09:06.838000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:08:01.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:07:58.651000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 22:07:25.374000+00:00,CZ,BI-TP-R2,2,51
2024-10-08 22:07:25.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:07:21.747000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:06:54.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:06:51.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:06:51.179000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 22:06:51.113000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 22:06:36.076000+00:00,PL,BI-TP-O2B,0,-1
2024-10-08 22:06:33.090000+00:00,PL,BI-TP-O2,0,63
2024-10-08 22:06:15.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:06:11.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:06:03.050000+00:00,PL,BI-TP-R2,1,60
2024-10-08 22:06:02.987000+00:00,PL,BI-TP-I2B,0,-1
2024-10-08 22:05:59.906000+00:00,PL,BI-TP-I2,0,-1
2024-10-08 22:04:50.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:04:49.302000+00:00,CZ,BI-TP-O2,0,96
2024-10-08 22:04:29.915000+00:00,CZ,BI-TP-R2,1,79
2024-10-08 22:04:29.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:04:27.463000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:03:18.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:03:15.743000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 22:02:44.253000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 22:02:44.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 22:02:41.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 22:02:02.758000+00:00,A,BI-MO-O1B,0,-1
2024-10-08 22:01:59.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:01:59.091000+00:00,D,BI-MO-O1,0,62
2024-10-08 22:01:59.076000+00:00,D,BI-MO-R1,5,59
2024-10-08 22:01:53.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:01:49.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:01:49.578000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 22:01:49.543000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 22:01:28.720000+00:00,A,BI-MO-I1B,0,-1
2024-10-08 22:01:25.349000+00:00,D,BI-MO-I1,0,-1
2024-10-08 22:01:16.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:01:13.135000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:01:02.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 22:00:59.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 22:00:59.777000+00:00,CZ,BI-MO-R1,1,69
2024-10-08 22:00:59.695000+00:00,CZ,BI-MO-O1,0,70
2024-10-08 22:00:32.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 22:00:29.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 22:00:23.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:00:20.592000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 22:00:04.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 22:00:01.682000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 21:59:52.824000+00:00,CZ,BI-TP-R2,2,66
2024-10-08 21:59:52.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:59:51.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:59:49.949000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:59:47.763000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 21:59:47.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:59:47.651000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 21:59:34.110000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 21:59:34.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:59:31.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:59:17.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:59:14.466000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:58:26.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:58:23.722000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 21:58:02.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:57:59.232000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 21:57:54.758000+00:00,CZ,BI-TP-R2,1,65
2024-10-08 21:57:54.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:57:51.900000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:57:42.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:57:39.081000+00:00,CZ,BI-TP-O2,0,53
2024-10-08 21:57:29.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:57:28.342000+00:00,CZ,BI-TP-R2,1,63
2024-10-08 21:57:28.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:57:26.123000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 21:57:25.426000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:57:08.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:57:07.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:57:05.477000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 21:57:04.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:57:04.410000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 21:57:04.280000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 21:57:03.786000+00:00,CZ,BI-TP-R2,4,52
2024-10-08 21:57:03.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:57:03.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:57:00.827000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 21:57:00.068000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:56:53.319000+00:00,CZ,BI-TP-R2,1,49
2024-10-08 21:56:53.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:56:49.652000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:56:41.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:56:38.507000+00:00,CZ,BI-TP-O2,0,55
2024-10-08 21:56:35.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:56:32.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:56:32.074000+00:00,CZ,BI-TP-R1,2,66
2024-10-08 21:56:32.031000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 21:56:31.731000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 21:56:31.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:56:29.316000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 21:56:28.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:56:20.961000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 21:56:04.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:56:04.440000+00:00,CZ,BI-TP-R2,1,51
2024-10-08 21:56:00.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:55:48.647000+00:00,CZ,BI-TP-R2,2,61
2024-10-08 21:55:48.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:55:45.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:55:36.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:55:33.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:55:33.369000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 21:55:33.325000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 21:55:01.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:54:59.120000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 21:54:57.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:54:53.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:54:40.458000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 21:54:28.056000+00:00,CZ,BI-TP-R2,2,45
2024-10-08 21:54:27.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:54:23.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:54:13.013000+00:00,CZ,BI-TP-R2,5,69
2024-10-08 21:54:12.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:54:10.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:53:46.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:53:44.162000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 21:53:15.823000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 21:53:15.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:53:12.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:52:59.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:52:57.228000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 21:52:28.383000+00:00,CZ,BI-TP-R2,1,63
2024-10-08 21:52:28.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:52:25.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:52:16.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:52:13.331000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 21:51:43.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:51:42.455000+00:00,CZ,BI-TP-R2,4,57
2024-10-08 21:51:42.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:51:40.967000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 21:51:39.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:51:38.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:51:36.131000+00:00,CZ,BI-TP-O2,0,47
2024-10-08 21:51:13.055000+00:00,CZ,BI-TP-R2,1,69
2024-10-08 21:51:12.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:51:10.323000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:50:55.872000+00:00,CZ,BI-TP-R2,2,47
2024-10-08 21:50:55.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:50:51.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:50:17.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:50:13.600000+00:00,CZ,BI-MO-R1,1,46
2024-10-08 21:50:13.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:50:13.590000+00:00,CZ,BI-MO-O1,0,44
2024-10-08 21:49:30.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:49:27.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:49:26.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:49:24.876000+00:00,CZ,BI-TP-O2,0,70
2024-10-08 21:48:57.931000+00:00,CZ,BI-TP-R2,1,65
2024-10-08 21:48:57.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:48:54.976000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:47:40.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:47:36.747000+00:00,CZ,BI-TP-O2,0,45
2024-10-08 21:46:54.538000+00:00,CZ,BI-TP-R2,2,46
2024-10-08 21:46:54.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:46:50.665000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:46:17.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:46:14.349000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 21:46:05.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:46:04.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:46:03.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:46:03.159000+00:00,CZ,BI-MO-R1,1,66
2024-10-08 21:46:03.109000+00:00,CZ,BI-MO-O1,0,67
2024-10-08 21:46:01.409000+00:00,CZ,BI-MO-R1,2,65
2024-10-08 21:46:01.311000+00:00,CZ,BI-MO-O1,0,67
2024-10-08 21:46:01.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:45:58.676000+00:00,CZ,BI-MO-R1,1,69
2024-10-08 21:45:58.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:45:58.583000+00:00,CZ,BI-MO-O1,0,68
2024-10-08 21:45:44.976000+00:00,CZ,BI-TP-R2,1,56
2024-10-08 21:45:44.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:45:41.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:45:34.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:45:32.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:45:32.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:45:30.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:45:30.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:45:28.067000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:44:53.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:44:46.865000+00:00,CZ,BI-MO-R1,1,29
2024-10-08 21:44:46.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:44:46.786000+00:00,CZ,BI-MO-O1,0,33
2024-10-08 21:43:51.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:43:45.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:43:00.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:42:57.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:42:57.047000+00:00,CZ,BI-MO-R1,3,63
2024-10-08 21:42:56.984000+00:00,CZ,BI-MO-O1,0,66
2024-10-08 21:42:27.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:42:25.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:42:24.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:42:24.007000+00:00,CZ,BI-MO-R1,1,55
2024-10-08 21:42:23.938000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 21:42:11.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:42:07.527000+00:00,CZ,BI-MO-R1,1,47
2024-10-08 21:42:07.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:42:07.446000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 21:41:52.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:41:50.075000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:41:33.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:41:30.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:37:33.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:37:29.826000+00:00,unknown,BI-MO-R1,1,52
2024-10-08 21:37:29.639000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 21:37:29.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:37:29.622000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 21:36:59.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:36:56.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:36:18.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:36:15.177000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 21:36:07.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:36:04.637000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 21:35:57.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:35:54.536000+00:00,unknown,BI-MO-R1,4,59
2024-10-08 21:35:54.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:35:54.514000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 21:35:54.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:35:54.255000+00:00,CZ,BI-MO-R1,4,59
2024-10-08 21:35:54.204000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 21:35:43.336000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 21:35:43.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:35:40.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:35:34.150000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 21:35:34.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:35:30.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:35:23.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:35:20.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:33:31.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:33:28.830000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 21:33:22.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:33:20.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:33:20.135000+00:00,CZ,BI-MO-R1,1,65
2024-10-08 21:33:20.071000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 21:33:00.030000+00:00,CZ,BI-TP-R2,1,66
2024-10-08 21:32:59.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:32:57.193000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:32:50.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 21:32:47.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:31:53.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:31:50.993000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 21:31:21.928000+00:00,CZ,BI-TP-R2,1,63
2024-10-08 21:31:21.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 21:31:18.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 21:30:41.172000+00:00,CZ,BI-MO-R1,5,64
2024-10-08 21:30:41.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:30:41.103000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 21:30:08.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 21:29:42.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 21:29:39.242000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 21:29:27.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 21:29:24.050000+00:00,CZ,BI-MO-R1,3,64
2024-10-08 21:29:24.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 21:29:23.878000+00:00,CZ,BI-MO-R1,4,64
