_time,country,sensor,type,speed
2024-08-12 19:20:49.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:20:45.268000+00:00,CZ,BI-TP-R2,1,54
2024-08-12 19:20:45.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:20:41.860000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:20:41.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:20:38.742000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 19:20:31.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:20:29.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:20:23.083000+00:00,CZ,BI-TP-R2,2,54
2024-08-12 19:20:23.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:20:19.478000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:20:18.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:20:14.787000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 19:20:14.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:20:14.727000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 19:20:14.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:20:11.276000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 19:20:10.319000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 19:20:10.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:20:07.512000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:19:43.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:19:40.994000+00:00,CZ,BI-TP-R2,1,64
2024-08-12 19:19:40.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:19:40.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:19:38.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:19:27.049000+00:00,unknown,BI-MO-O1,0,-1
2024-08-12 19:19:27.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:19:27.011000+00:00,unknown,BI-MO-R1,1,65
2024-08-12 19:17:59.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:17:56.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:17:56.259000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 19:17:56.219000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 19:17:22.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:17:19.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:17:13.606000+00:00,CZ,BI-MO-O1B,0,65
2024-08-12 19:17:12.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:17:11.870000+00:00,CZ,BI-MO-O1B,0,62
2024-08-12 19:17:10.463000+00:00,unknown,BI-MO-O1,0,-1
2024-08-12 19:17:10.457000+00:00,unknown,BI-MO-R1,6,56
2024-08-12 19:17:10.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:17:09.616000+00:00,CZ,BI-TP-O2,0,57
2024-08-12 19:17:09.067000+00:00,unknown,BI-MO-R1,6,60
2024-08-12 19:17:09.037000+00:00,unknown,BI-MO-O1,0,-1
2024-08-12 19:17:09.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:16:58.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:16:57.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:16:55.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:16:55.539000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 19:16:55.521000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 19:16:54.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:16:54.196000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 19:16:54.157000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 19:16:41.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:16:41.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:16:41.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:16:40.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:16:38.925000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 19:16:38.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:16:38.119000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 19:16:37.375000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 19:16:36.356000+00:00,CZ,BI-TP-R2,2,56
2024-08-12 19:16:36.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:16:33.052000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:16:31.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:16:28.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:16:28.323000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 19:16:25.781000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 19:16:25.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:16:22.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:16:22.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:16:19.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:16:19.470000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:16:17.001000+00:00,CZ,BI-MO-R1,1,70
2024-08-12 19:16:17+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:16:16.957000+00:00,CZ,BI-MO-O1,0,70
2024-08-12 19:16:09.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:16:09.565000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 19:16:08.050000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 19:16:07.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:16:06.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:16:05.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:16:05.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:16:01.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:15:59.224000+00:00,CZ,BI-TP-R2,2,60
2024-08-12 19:15:59.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:15:58.377000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 19:15:57.022000+00:00,CZ,BI-TP-R2,1,63
2024-08-12 19:15:57.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:15:56.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:15:53.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:15:49.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:15:47.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:15:39.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:15:36.807000+00:00,CZ,BI-MO-R1,2,58
2024-08-12 19:15:36.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:15:36.718000+00:00,CZ,BI-MO-O1,0,58
2024-08-12 19:15:28.044000+00:00,CZ,BI-TP-R2,2,60
2024-08-12 19:15:28+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:15:24.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:15:07.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:15:04.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:15:04.940000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 19:15:04.850000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 19:15:04.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:15:01.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:14:55.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:14:51.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:14:51.459000+00:00,CZ,BI-MO-R1,2,50
2024-08-12 19:14:51.458000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 19:14:45.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:14:42.303000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 19:14:35.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:14:33.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:14:23.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:14:21.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:14:20.169000+00:00,CZ,BI-TP-O2,0,54
2024-08-12 19:14:18.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:14:15.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:14:14.837000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 19:14:14.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:14:13.827000+00:00,unknown,BI-TP-R2,1,69
2024-08-12 19:14:13.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:14:12.605000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 19:14:11.749000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 19:14:11.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:14:11.654000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 19:14:11.133000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:14:05.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:14:02.995000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 19:13:58.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:13:54.847000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 19:13:54.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:13:54.790000+00:00,CZ,BI-MO-O1,0,62
2024-08-12 19:13:54.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:13:51.463000+00:00,CZ,BI-TP-O2,0,70
2024-08-12 19:13:45.443000+00:00,CZ,BI-TP-R2,1,52
2024-08-12 19:13:45.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:13:44.678000+00:00,CZ,BI-TP-R1,2,68
2024-08-12 19:13:44.460000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 19:13:44.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:13:43.928000+00:00,CZ,BI-TP-R2,1,58
2024-08-12 19:13:43.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:13:42.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:13:41.931000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:13:41.807000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 19:13:40.737000+00:00,CZ,BI-TP-O2,0,47
2024-08-12 19:13:40.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:13:40.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:13:33.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:13:31.087000+00:00,CZ,BI-TP-R2,2,56
2024-08-12 19:13:31.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:13:30.693000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 19:13:27.671000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:13:24.323000+00:00,CZ,BI-TP-R2,4,71
2024-08-12 19:13:24.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:13:24.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:13:21.533000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:13:21.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:13:14.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:13:11.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:13:11.420000+00:00,CZ,BI-MO-R1,1,64
2024-08-12 19:13:11.328000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 19:13:01.266000+00:00,CZ,BI-TP-R1,2,62
2024-08-12 19:13:01.184000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 19:13:01.078000+00:00,CZ,BI-TP-R2,1,45
2024-08-12 19:13:00.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:12:57.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:12:56.857000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:12:42.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:12:41.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:12:39.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:12:39.255000+00:00,CZ,BI-MO-R1,2,64
2024-08-12 19:12:39.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:12:39.212000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 19:12:24.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:12:21.748000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 19:12:19.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:12:16.478000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 19:12:12.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:12:10.028000+00:00,CZ,BI-MO-R1,1,68
2024-08-12 19:12:09.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:12:09.948000+00:00,CZ,BI-MO-O1,0,73
2024-08-12 19:12:09.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:12:08.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:12:06.324000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:12:05.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:12:05.498000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 19:12:05.422000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 19:12:01.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:11:59.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:11:58.234000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 19:11:58.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:11:58.168000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 19:11:56.142000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 19:11:55.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:11:52.856000+00:00,CZ,BI-TP-O2,0,57
2024-08-12 19:11:51.157000+00:00,CZ,BI-TP-R2,1,61
2024-08-12 19:11:51.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:11:48.036000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:11:46.268000+00:00,CZ,BI-TP-R2,3,64
2024-08-12 19:11:46.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:11:43.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:11:42.828000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:11:41.338000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:11:33.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:11:33.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:11:30.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:11:30.288000+00:00,CZ,BI-TP-O2,0,58
2024-08-12 19:11:28.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:11:28.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:11:25.824000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 19:11:25.280000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:11:24.898000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 19:11:24.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:11:21.996000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:11:19.915000+00:00,CZ,BI-TP-R2,2,56
2024-08-12 19:11:19.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:11:17.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:11:16.478000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:11:14.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:11:13.994000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 19:11:13.962000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 19:11:13.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:11:09.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:11:09.870000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 19:11:09.807000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 19:10:58.248000+00:00,CZ,BI-TP-R2,1,56
2024-08-12 19:10:57.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:10:55.811000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 19:10:55.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:10:54.654000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:10:52.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:10:42.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:10:39.834000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:10:39.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:10:39.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:10:37.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:10:37.106000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:10:36.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:10:36.253000+00:00,CZ,BI-MO-R1,1,71
2024-08-12 19:10:36.203000+00:00,CZ,BI-MO-O1,0,75
2024-08-12 19:10:35.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:10:34.984000+00:00,CZ,BI-TP-O2,0,69
2024-08-12 19:10:33.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:10:30.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:10:30.442000+00:00,CZ,BI-MO-R1,1,50
2024-08-12 19:10:30.437000+00:00,CZ,BI-MO-O1,0,54
2024-08-12 19:10:28.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:10:28.989000+00:00,CZ,BI-MO-R1,1,47
2024-08-12 19:10:28.887000+00:00,CZ,BI-MO-O1,0,54
2024-08-12 19:10:11.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:10:10.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:10:08.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:10:07.766000+00:00,CZ,BI-TP-O2,0,71
2024-08-12 19:10:07.510000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 19:10:07.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:10:04.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:09:55.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:09:53.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:09:52.280000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:09:52.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:09:50.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:09:48.980000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 19:09:40.985000+00:00,CZ,BI-TP-R2,2,70
2024-08-12 19:09:40.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:09:40.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:09:38.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:09:38.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:38.017000+00:00,CZ,BI-MO-R1,2,60
2024-08-12 19:09:37.923000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 19:09:37.407000+00:00,D,BI-MO-O1B,0,-1
2024-08-12 19:09:37.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:09:34.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:34.596000+00:00,D,BI-MO-R1,1,62
2024-08-12 19:09:34.513000+00:00,D,BI-MO-O1,0,63
2024-08-12 19:09:34.162000+00:00,CZ,BI-TP-O2,0,74
2024-08-12 19:09:31.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:09:29.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:09:28.550000+00:00,CZ,BI-MO-R1,2,58
2024-08-12 19:09:28.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:28.437000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 19:09:25.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:25.535000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 19:09:25.523000+00:00,CZ,BI-MO-O1,0,62
2024-08-12 19:09:22.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:09:21.521000+00:00,CZ,BI-TP-R2,3,65
2024-08-12 19:09:21.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:09:18.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:09:18.443000+00:00,CZ,BI-MO-R1,4,49
2024-08-12 19:09:18.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:18.331000+00:00,CZ,BI-MO-O1,0,59
2024-08-12 19:09:18.119000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:09:16.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:09:16.865000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 19:09:16.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:16.693000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 19:09:16.657000+00:00,CZ,BI-MO-O1,0,59
2024-08-12 19:09:16.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:09:15.685000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 19:09:13.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:13.515000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 19:09:13.507000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 19:09:13.495000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 19:09:11.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:09:11.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:09:10.023000+00:00,CZ,BI-TP-R2,2,51
2024-08-12 19:09:09.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:09:08.977000+00:00,CZ,BI-MO-R1,1,60
2024-08-12 19:09:08.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:09:08.907000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 19:09:08.679000+00:00,CZ,BI-TP-O2,0,60
2024-08-12 19:09:07.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:09:05.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:09:04.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:09:04.295000+00:00,D,BI-MO-I1B,0,-1
2024-08-12 19:09:01.440000+00:00,D,BI-MO-I1,0,-1
2024-08-12 19:08:59.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:08:58.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:58.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 19:08:56.323000+00:00,CZ,BI-MO-R1,1,53
2024-08-12 19:08:56.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:08:56.197000+00:00,CZ,BI-MO-O1,0,52
2024-08-12 19:08:56.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:55.288000+00:00,CZ,BI-MO-R1,2,55
2024-08-12 19:08:55.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 19:08:55.205000+00:00,CZ,BI-MO-O1,0,52
2024-08-12 19:08:54.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:52.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:46.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:44.701000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 19:08:44.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:08:43.545000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 19:08:43.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:08:43.088000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:42.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:08:41.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:08:41.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:40.547000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:08:40.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:39.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:08:39.353000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 19:08:37.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:08:37.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:37.328000+00:00,CZ,BI-TP-R2,1,59
2024-08-12 19:08:37.322000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:37.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:08:36.935000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 19:08:34.579000+00:00,CZ,BI-TP-O2,0,56
2024-08-12 19:08:34.346000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:34.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:08:33.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:08:29.061000+00:00,CZ,BI-TP-O2,0,50
2024-08-12 19:08:20.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:19.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 19:08:17.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:08:16.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:15.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 19:08:14.739000+00:00,CZ,BI-TP-O2,0,85
2024-08-12 19:08:08.772000+00:00,CZ,BI-TP-R2,1,65
2024-08-12 19:08:08.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:08:05.826000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:08:04.820000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 19:08:04.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 19:08:01.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 19:08:01.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 19:08:01.149000+00:00,CZ,BI-TP-R2,2,55
2024-08-12 19:08:01.043000+00:00,CZ,BI-TP-I2B,0,-1
