_time,country,sensor,type,speed
2024-09-12 16:55:50.493000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 16:55:50.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:49.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:55:49.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:48.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:55:47.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:46.990000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:45.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:44.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:43.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:55:42.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:41.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:40.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:55:40.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:55:40.635000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 16:55:40.601000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 16:55:39.136000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 16:55:39.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:55:38.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:55:38.651000+00:00,CZ,BI-TP-O2,0,68
2024-09-12 16:55:38.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:37.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:55:37.323000+00:00,NL,BI-MO-R1,4,56
2024-09-12 16:55:37.152000+00:00,NL,BI-MO-R1,4,56
2024-09-12 16:55:37.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:55:37.067000+00:00,NL,BI-MO-O1,0,63
2024-09-12 16:55:36.818000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 16:55:36.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:36.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:36.098000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:55:35.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:55:35.355000+00:00,CZ,BI-MO-R1,2,55
2024-09-12 16:55:35.269000+00:00,CZ,BI-MO-O1,0,57
2024-09-12 16:55:34.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:34.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:34.125000+00:00,CZ,BI-TP-O1,0,65
2024-09-12 16:55:33.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:33.381000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 16:55:31.211000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 16:55:30.981000+00:00,CZ,BI-TP-R2,2,73
2024-09-12 16:55:30.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:55:30.773000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 16:55:28.348000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 16:55:28.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:25.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:55:25.259000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 16:55:25.038000+00:00,D,BI-TP-O2B,0,-1
2024-09-12 16:55:24.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:22.436000+00:00,CZ,BI-MO-R1,2,57
2024-09-12 16:55:22.373000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 16:55:22.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:55:22.035000+00:00,D,BI-TP-O2,0,57
2024-09-12 16:55:21.818000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:21.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:20.874000+00:00,CZ,BI-TP-R2,2,60
2024-09-12 16:55:20.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:55:18.718000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:18.609000+00:00,CZ,BI-MO-R1,1,47
2024-09-12 16:55:18.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:55:18.529000+00:00,CZ,BI-MO-O1,0,49
2024-09-12 16:55:17.250000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:55:14.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:11.929000+00:00,CZ,BI-TP-O2,0,69
2024-09-12 16:55:10.939000+00:00,CZ,BI-TP-R2,2,66
2024-09-12 16:55:10.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:55:09.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:08.012000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:55:06.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:55:06.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:05.300000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 16:55:05.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:55:04.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:55:04.272000+00:00,NL,BI-MO-I1,0,-1
2024-09-12 16:55:03.807000+00:00,CZ,BI-TP-O2,0,68
2024-09-12 16:55:02.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:55:01.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:55:01.637000+00:00,CZ,BI-TP-O2,0,33
2024-09-12 16:55:01.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:59.832000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 16:54:59.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:58.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:54:58.475000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 16:54:58.208000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 16:54:58.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:58.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:56.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:55.189000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 16:54:54.868000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:54.146000+00:00,CZ,BI-TP-R2,1,56
2024-09-12 16:54:54.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:53.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:50.725000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 16:54:50.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:48.913000+00:00,D,BI-TP-R2,2,60
2024-09-12 16:54:48.738000+00:00,D,BI-TP-I2B,0,-1
2024-09-12 16:54:48.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:54:47.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:47.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:54:45.754000+00:00,D,BI-TP-I2,0,-1
2024-09-12 16:54:45.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:45.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:54:44.914000+00:00,CZ,BI-TP-R2,2,69
2024-09-12 16:54:44.711000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 16:54:44.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:43.805000+00:00,CZ,BI-MO-R1,1,50
2024-09-12 16:54:43.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:54:43.685000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 16:54:42.603000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 16:54:41.972000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:39.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:54:39.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:54:36.603000+00:00,CZ,BI-MO-R1,1,56
2024-09-12 16:54:36.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:54:36.555000+00:00,CZ,BI-MO-O1,0,58
2024-09-12 16:54:36+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:54:35.871000+00:00,PL,BI-TP-O2B,0,-1
2024-09-12 16:54:35.791000+00:00,CZ,BI-TP-R2,1,70
2024-09-12 16:54:35.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:33.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:33.106000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:31.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:31.443000+00:00,PL,BI-TP-O2,0,48
2024-09-12 16:54:30.761000+00:00,CZ,BI-TP-O1,0,59
2024-09-12 16:54:28.963000+00:00,CZ,BI-TP-O2,0,66
2024-09-12 16:54:28.355000+00:00,CZ,BI-TP-R2,1,63
2024-09-12 16:54:28.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:25.512000+00:00,CZ,BI-TP-R2,1,59
2024-09-12 16:54:25.480000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:25.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:24.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:22.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:54:22.132000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:21.523000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 16:54:20.295000+00:00,CZ,BI-TP-R2,1,60
2024-09-12 16:54:20.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:19.663000+00:00,CZ,BI-TP-O2,0,72
2024-09-12 16:54:17.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:15.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:54:12.625000+00:00,CZ,BI-MO-R1,2,59
2024-09-12 16:54:12.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:54:12.499000+00:00,CZ,BI-MO-O1,0,65
2024-09-12 16:54:11.812000+00:00,CZ,BI-TP-R2,1,47
2024-09-12 16:54:11.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:10.875000+00:00,CZ,BI-TP-R2,1,54
2024-09-12 16:54:10.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:10.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:54:09.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:54:07.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:07.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:54:06.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:54:06.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:54:06.642000+00:00,CZ,BI-MO-R1,2,53
2024-09-12 16:54:06.609000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 16:54:06.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:54:03.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:54:03.845000+00:00,CZ,BI-MO-R1,2,55
2024-09-12 16:54:03.757000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 16:54:03.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:54:02.393000+00:00,CZ,BI-TP-R2,2,51
2024-09-12 16:54:02.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:00.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:54:00.893000+00:00,CZ,BI-TP-R2,2,55
2024-09-12 16:54:00.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:54:00.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:54:00.362000+00:00,CZ,BI-MO-R1,1,55
2024-09-12 16:54:00.285000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 16:53:58.909000+00:00,CZ,BI-TP-R2,1,54
2024-09-12 16:53:58.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:53:58.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:53:57.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:53:55.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:55.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:53:53.567000+00:00,CZ,BI-TP-R1,2,73
2024-09-12 16:53:53.248000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 16:53:53.124000+00:00,PL,BI-TP-I2B,0,-1
2024-09-12 16:53:53.098000+00:00,PL,BI-TP-R2,5,46
2024-09-12 16:53:52.473000+00:00,CZ,BI-MO-R1,1,58
2024-09-12 16:53:52.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:52.411000+00:00,CZ,BI-TP-R1,2,61
2024-09-12 16:53:52.349000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 16:53:52.070000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 16:53:50.759000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 16:53:49.209000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 16:53:48.217000+00:00,PL,BI-TP-I2,0,-1
2024-09-12 16:53:44.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:53:42.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:41.037000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 16:53:40.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:40.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:37.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:37.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:37.320000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 16:53:37.221000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 16:53:34.993000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 16:53:34.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:34.927000+00:00,CZ,BI-MO-O1,0,63
2024-09-12 16:53:33.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:32.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:31.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:30.697000+00:00,CZ,BI-MO-R1,1,61
2024-09-12 16:53:30.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:30.587000+00:00,CZ,BI-MO-O1,0,66
2024-09-12 16:53:30.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:29.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:28.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:27.667000+00:00,CZ,BI-MO-R1,2,55
2024-09-12 16:53:27.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:27.611000+00:00,CZ,BI-MO-O1,0,58
2024-09-12 16:53:26.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:25.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:21.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:18.499000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:17.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:15.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:15.138000+00:00,CZ,BI-MO-R1,2,66
2024-09-12 16:53:15.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:15.087000+00:00,CZ,BI-MO-O1,0,69
2024-09-12 16:53:13.107000+00:00,CZ,BI-MO-R1,1,66
2024-09-12 16:53:13.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:12.979000+00:00,CZ,BI-MO-O1,0,70
2024-09-12 16:53:07.703000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 16:53:07.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:53:07.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:53:06.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:04.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:53:04.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:04.391000+00:00,CZ,BI-MO-R1,4,54
2024-09-12 16:53:04.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:53:04.299000+00:00,CZ,BI-MO-O1,0,60
2024-09-12 16:53:04.259000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:53:03.681000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:01.977000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 16:53:01.883000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:53:01.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:53:01.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:53:01.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:52:58.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:58.815000+00:00,CZ,BI-TP-O2,0,55
2024-09-12 16:52:58.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:52:58.408000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 16:52:58.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:52:58.347000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 16:52:56.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:52:55.674000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 16:52:55.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:52:55.556000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 16:52:54.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:53.471000+00:00,CZ,BI-MO-R1,2,59
2024-09-12 16:52:53.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:52:53.386000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 16:52:51.467000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:49.788000+00:00,I,BI-TP-O2B,0,-1
2024-09-12 16:52:49.292000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 16:52:47.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:47.060000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 16:52:46.539000+00:00,CZ,BI-TP-O1,0,66
2024-09-12 16:52:46.291000+00:00,I,BI-TP-O2,0,-1
2024-09-12 16:52:45.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:44.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:44.307000+00:00,CZ,BI-TP-O1,0,66
2024-09-12 16:52:43.159000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:41.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:52:39.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:52:37.319000+00:00,CZ,BI-MO-R1,1,43
2024-09-12 16:52:37.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:52:37.266000+00:00,CZ,BI-MO-O1,0,51
2024-09-12 16:52:35.398000+00:00,CZ,BI-MO-R1,1,46
2024-09-12 16:52:35.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:52:35.344000+00:00,CZ,BI-MO-O1,0,50
2024-09-12 16:52:32.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:29.993000+00:00,CZ,BI-TP-R2,2,50
2024-09-12 16:52:29.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:52:29.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:27.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:26.315000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:52:24.807000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:24.479000+00:00,CZ,BI-TP-R2,2,52
2024-09-12 16:52:24.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:24.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:52:22.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:52:21.521000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:20.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:52:19.537000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:52:17.980000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 16:52:17.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:52:15.590000+00:00,CZ,BI-TP-R1,2,66
2024-09-12 16:52:15.474000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 16:52:15.102000+00:00,I,BI-TP-I2B,0,-1
2024-09-12 16:52:15.093000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:52:15.074000+00:00,I,BI-TP-R2,5,59
2024-09-12 16:52:12.737000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 16:51:59.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:51:57.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:51:56.349000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:51:53.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:51:52.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:49.870000+00:00,CZ,BI-TP-O2,0,68
2024-09-12 16:51:46.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:43.546000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 16:51:43.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:51:40.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:40.286000+00:00,CZ,BI-MO-R1,2,60
2024-09-12 16:51:40.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:51:40.164000+00:00,CZ,BI-MO-O1,0,66
2024-09-12 16:51:38.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:37.470000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 16:51:35.300000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 16:51:34.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:32.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:31.642000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 16:51:29.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:28.976000+00:00,CZ,BI-TP-O2,0,50
2024-09-12 16:51:28.878000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 16:51:26.620000+00:00,CZ,BI-TP-O2,0,51
2024-09-12 16:51:26.310000+00:00,CZ,BI-TP-O1,0,62
2024-09-12 16:51:22.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:51:22.321000+00:00,CZ,BI-TP-R2,2,69
2024-09-12 16:51:22.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:51:19.775000+00:00,CZ,BI-MO-R1,2,59
2024-09-12 16:51:19.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:51:19.642000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 16:51:19.478000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:51:14.542000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 16:51:14.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:51:11.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:51:11.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:51:08.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 16:51:07.809000+00:00,CZ,BI-TP-R2,2,64
2024-09-12 16:51:07.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:51:07.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:04.846000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:51:04.362000+00:00,CZ,BI-TP-O2,0,53
2024-09-12 16:51:02.810000+00:00,CZ,BI-TP-R1,2,65
2024-09-12 16:51:02.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:51:02.686000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 16:51:02.123000+00:00,CZ,BI-TP-R2,2,52
2024-09-12 16:51:02.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:51:00.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:51:00.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:51:00.076000+00:00,CZ,BI-MO-R1,1,65
2024-09-12 16:51:00.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:50:59.988000+00:00,CZ,BI-MO-O1,0,67
2024-09-12 16:50:59.824000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:50:58.398000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:50:58.108000+00:00,CZ,BI-MO-R1,1,66
2024-09-12 16:50:58.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:50:58.004000+00:00,CZ,BI-MO-O1,0,67
2024-09-12 16:50:57.914000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 16:50:57.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:50:56.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 16:50:55.546000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 16:50:55.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:50:54.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:50:54.921000+00:00,CZ,BI-MO-R1,1,63
2024-09-12 16:50:54.842000+00:00,CZ,BI-MO-O1,0,63
2024-09-12 16:50:53.478000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 16:50:53.469000+00:00,CZ,BI-MO-R1,1,63
2024-09-12 16:50:53.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 16:50:52.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 16:50:51.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 16:50:51.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:50:51.203000+00:00,CZ,BI-TP-R2,2,50
2024-09-12 16:50:49.688000+00:00,CZ,BI-TP-R2,1,49
2024-09-12 16:50:49.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 16:50:48.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 16:50:48.180000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 16:50:47.756000+00:00,CZ,BI-MO-O1B,0,-1
