_time,country,sensor,type,speed
2024-10-12 15:59:03.830000+00:00,CZ,BI-MO-R1,2,60
2024-10-12 15:59:03.740000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 15:59:02.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:59:01.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:59:00.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:59.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:59.534000+00:00,CZ,BI-MO-R1,2,60
2024-10-12 15:58:59.462000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 15:58:59.109000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 15:58:55.300000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 15:58:55.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:52.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:51.864000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 15:58:51.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:48.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:58:48.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:48.849000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 15:58:48.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:46.275000+00:00,CZ,BI-TP-O2,0,69
2024-10-12 15:58:46.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:58:45.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:44.194000+00:00,CZ,BI-TP-R2,1,70
2024-10-12 15:58:44.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:43.580000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:42.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:58:42.038000+00:00,CZ,BI-TP-R2,1,68
2024-10-12 15:58:41.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:41.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:39.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:39.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:39.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:37.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:58:37.039000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 15:58:36.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:36.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:36.461000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 15:58:36.398000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 15:58:34.393000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:33.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:58:30.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:30.884000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 15:58:30.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:27.810000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:27.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:58:27.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:25.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:24.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:24.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:24.261000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 15:58:24.184000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 15:58:22.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:22.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:22.043000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 15:58:21.952000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 15:58:21.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:58:19.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:19.372000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 15:58:19.286000+00:00,CZ,BI-MO-O1,0,65
2024-10-12 15:58:18.793000+00:00,CZ,BI-TP-R2,1,68
2024-10-12 15:58:18.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:58:18.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:18.436000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 15:58:15.906000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:58:15.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:13.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:13.966000+00:00,CZ,BI-MO-R1,1,43
2024-10-12 15:58:13.892000+00:00,CZ,BI-MO-O1,0,53
2024-10-12 15:58:13.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:11.699000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 15:58:11.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:11.342000+00:00,CZ,BI-MO-R1,1,46
2024-10-12 15:58:11.288000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 15:58:09.608000+00:00,CZ,BI-MO-R1,2,46
2024-10-12 15:58:09.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:09.490000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 15:58:07.984000+00:00,D,BI-MO-R1,1,47
2024-10-12 15:58:07.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:07.878000+00:00,D,BI-MO-O1,0,46
2024-10-12 15:58:06.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:58:06.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:05.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:58:04.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:03.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:58:03.094000+00:00,CZ,BI-MO-R1,2,45
2024-10-12 15:58:03.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:02.922000+00:00,CZ,BI-MO-R1,1,45
2024-10-12 15:58:02.856000+00:00,CZ,BI-MO-O1,0,49
2024-10-12 15:58:02.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:02.378000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 15:58:01.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:58:00.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:58:00.532000+00:00,CZ,BI-MO-R1,2,44
2024-10-12 15:58:00.500000+00:00,CZ,BI-MO-O1,0,49
2024-10-12 15:57:59.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:58.861000+00:00,CZ,BI-MO-R1,1,45
2024-10-12 15:57:58.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:58.764000+00:00,CZ,BI-MO-O1,0,49
2024-10-12 15:57:57.752000+00:00,CZ,BI-MO-R1,1,46
2024-10-12 15:57:57.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:57.648000+00:00,CZ,BI-MO-O1,0,49
2024-10-12 15:57:56.174000+00:00,CZ,BI-MO-R1,2,47
2024-10-12 15:57:56.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:56.098000+00:00,CZ,BI-MO-O1,0,48
2024-10-12 15:57:55.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:54.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:53.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:53.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:52.954000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 15:57:51.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:51.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:50.784000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 15:57:50.384000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:50.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:48.366000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 15:57:48.332000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 15:57:48.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:47.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:44.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:57:37.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:37.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:36.276000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 15:57:35.008000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:34.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:34.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:34.168000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 15:57:33.289000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 15:57:33.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:32.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:31.936000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 15:57:31.836000+00:00,CZ,BI-MO-R1,1,67
2024-10-12 15:57:31.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:31.732000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 15:57:30.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:57:30.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:29.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:28.868000+00:00,CZ,BI-MO-R1,1,58
2024-10-12 15:57:28.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:28.756000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 15:57:27.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:26.255000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 15:57:26.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:26.072000+00:00,CZ,BI-MO-R1,1,46
2024-10-12 15:57:26.028000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 15:57:25.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:24.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:24.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:23.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:23.525000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 15:57:23.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:23.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:22.670000+00:00,D,BI-MO-I1,0,-1
2024-10-12 15:57:21.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:21.370000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 15:57:21.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:20.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:20.602000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:57:20.495000+00:00,CZ,BI-MO-R1,2,58
2024-10-12 15:57:20.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:20.448000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 15:57:20.404000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 15:57:19.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:19.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:18.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:18.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:18.308000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:57:18.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:17.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:16.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:57:16.199000+00:00,CZ,BI-TP-R2,1,55
2024-10-12 15:57:16.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:15.974000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:15.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:15.558000+00:00,CZ,BI-MO-R1,2,61
2024-10-12 15:57:15.488000+00:00,CZ,BI-MO-O1,0,65
2024-10-12 15:57:15.196000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 15:57:14.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:14.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:13.088000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 15:57:12.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:57:12.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:57:10.980000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 15:57:09.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:08.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:57:08.500000+00:00,CZ,BI-TP-O2,0,54
2024-10-12 15:57:08.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:57:05.834000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 15:57:05.561000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 15:57:05.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:57:05.443000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 15:57:04.842000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 15:57:04.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:04.577000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 15:57:02.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:57:02.124000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 15:57:01.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:59.750000+00:00,CZ,BI-TP-R2,2,54
2024-10-12 15:56:59.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:59.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:58.777000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:57.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:56.297000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:56.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:56:55.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:54.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:53.372000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 15:56:52.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:51.205000+00:00,CZ,BI-TP-R2,1,57
2024-10-12 15:56:51.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:49.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:49.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:49.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:47.803000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:46.152000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:46.097000+00:00,CZ,BI-MO-R1,1,52
2024-10-12 15:56:46.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:46.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:46.037000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 15:56:43.300000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:42.957000+00:00,CZ,BI-TP-R2,2,51
2024-10-12 15:56:42.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:42.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:41.145000+00:00,CZ,BI-TP-R2,1,52
2024-10-12 15:56:41.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:41.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:40.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:56:39.247000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:38.708000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 15:56:38.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:38.364000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 15:56:38.287000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 15:56:38.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:37.449000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:37.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:37.380000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 15:56:37.295000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 15:56:36.880000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 15:56:36.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:36.443000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 15:56:36.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:35.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:35.217000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:35.115000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 15:56:35.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:34.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:34.584000+00:00,CZ,BI-MO-R1,1,52
2024-10-12 15:56:34.567000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 15:56:33.834000+00:00,CZ,BI-TP-R2,3,52
2024-10-12 15:56:33.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:33.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:33.233000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:32.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:32.897000+00:00,CZ,BI-MO-R1,1,53
2024-10-12 15:56:32.831000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 15:56:32.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:31.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:31.913000+00:00,CZ,BI-MO-R1,1,53
2024-10-12 15:56:31.901000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 15:56:31.869000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:31.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:56:30.866000+00:00,CZ,BI-MO-R1,2,51
2024-10-12 15:56:30.838000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:30.785000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 15:56:30.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:29.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:29.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:28.820000+00:00,CZ,BI-TP-O2,0,73
2024-10-12 15:56:28.601000+00:00,CZ,BI-MO-R1,1,54
2024-10-12 15:56:28.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:28.553000+00:00,CZ,BI-MO-O1,0,54
2024-10-12 15:56:26.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:26.851000+00:00,CZ,BI-MO-R1,1,52
2024-10-12 15:56:26.817000+00:00,CZ,BI-MO-O1,0,54
2024-10-12 15:56:26.712000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 15:56:25.633000+00:00,CZ,BI-MO-R1,2,49
2024-10-12 15:56:25.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:25.577000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 15:56:23.133000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 15:56:23.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:19.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:14.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:14.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:56:13.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:11.708000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 15:56:11.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:56:10.933000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 15:56:10.883000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 15:56:10.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:08.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:08.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:56:07.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:56:07.840000+00:00,CZ,BI-MO-R1,2,57
2024-10-12 15:56:07.783000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 15:56:07.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:05.790000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:04.640000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 15:56:04.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:03.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:03.201000+00:00,CZ,BI-TP-R1,2,70
2024-10-12 15:56:02.966000+00:00,CZ,BI-TP-R2,1,53
2024-10-12 15:56:02.939000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 15:56:02.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:56:01.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:56:01.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:56:00.644000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:56:00.125000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:56:00.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:59.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:55:58.998000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 15:55:58.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:57.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:55:57.296000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:56.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:55.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:55:55.030000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 15:55:54.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:55:54.828000+00:00,CZ,BI-TP-R2,2,56
2024-10-12 15:55:54.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:55:53.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:53.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:53.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:55:53.094000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 15:55:53.027000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 15:55:51.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:51.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:55:51.407000+00:00,CZ,BI-MO-R1,2,65
2024-10-12 15:55:51.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:55:51.291000+00:00,CZ,BI-MO-O1,0,65
2024-10-12 15:55:50.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:50.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:48.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:47.624000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:42.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:55:41.987000+00:00,CZ,BI-TP-R2,2,64
2024-10-12 15:55:41.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:55:39.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:55:39.234000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-12 15:55:39.107000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:55:38.724000+00:00,CZ,BI-TP-O2,0,53
2024-10-12 15:55:37.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:36.306000+00:00,CZ,BI-TP-O1,0,56
2024-10-12 15:55:36.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:55:35.996000+00:00,CZ,BI-TP-O2,0,54
2024-10-12 15:55:35.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:34.317000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 15:55:34.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:34.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:55:34.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:55:32.864000+00:00,CZ,BI-MO-R1,2,59
2024-10-12 15:55:32.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:55:32.815000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 15:55:32+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:30.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:55:30.943000+00:00,CZ,BI-MO-R1,2,58
2024-10-12 15:55:30.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 15:55:30.831000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 15:55:29.490000+00:00,CZ,BI-TP-R2,2,64
2024-10-12 15:55:29.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:55:26.583000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:55:24.553000+00:00,CZ,BI-TP-R2,1,63
2024-10-12 15:55:24.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 15:55:23.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:22.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 15:55:22.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 15:55:21.561000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 15:55:20.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 15:55:19.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 15:55:19.524000+00:00,unknown,BI-MO-O1B,0,-1
