_time,country,sensor,type,speed
2024-10-16 15:59:01.202000+00:00,CZ,BI-MO-O1,0,68
2024-10-16 15:58:59.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:59.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:58:59.351000+00:00,CZ,BI-TP-O2,0,67
2024-10-16 15:58:58.465000+00:00,D,BI-MO-O1B,0,-1
2024-10-16 15:58:57.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:58:57.243000+00:00,CZ,BI-TP-O2,0,67
2024-10-16 15:58:55.613000+00:00,D,BI-MO-R1,1,64
2024-10-16 15:58:55.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:55.560000+00:00,D,BI-MO-O1,0,68
2024-10-16 15:58:52.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:49.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:49.443000+00:00,CZ,BI-MO-R1,1,52
2024-10-16 15:58:49.360000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 15:58:45.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:44.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:44.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:42.859000+00:00,CZ,BI-TP-O2,0,75
2024-10-16 15:58:42.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:42.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:41.247000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 15:58:40.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:40.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:40.539000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 15:58:40.494000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 15:58:39.697000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 15:58:39.133000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 15:58:39.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:39.068000+00:00,CZ,BI-MO-O1,0,47
2024-10-16 15:58:37.899000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 15:58:36.336000+00:00,CZ,BI-TP-R2,2,67
2024-10-16 15:58:35.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:33.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:58:33.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:30.931000+00:00,CZ,BI-TP-R2,1,65
2024-10-16 15:58:30.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:30.553000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:58:29.244000+00:00,CZ,BI-TP-R2,1,63
2024-10-16 15:58:29.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:28.122000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:27.479000+00:00,D,BI-MO-I1B,0,-1
2024-10-16 15:58:26.138000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:24.973000+00:00,D,BI-MO-I1,0,-1
2024-10-16 15:58:20.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:18.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:58:18.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:17.749000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 15:58:17.622000+00:00,CZ,BI-TP-R2,1,74
2024-10-16 15:58:17.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:16.045000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:58:15.207000+00:00,CZ,BI-TP-O2,0,55
2024-10-16 15:58:15.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:15.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:13.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:11.389000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 15:58:11.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:11.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:10.686000+00:00,CZ,BI-MO-R1,1,37
2024-10-16 15:58:10.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:10.610000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 15:58:10.171000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 15:58:09.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:08.999000+00:00,CZ,BI-MO-R1,1,37
2024-10-16 15:58:08.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:08.936000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 15:58:07.972000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:07.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:07.883000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-16 15:58:07.421000+00:00,unknown,BI-TP-R2,2,60
2024-10-16 15:58:07.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:58:06.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:06.656000+00:00,CZ,BI-MO-R1,1,36
2024-10-16 15:58:06.642000+00:00,CZ,BI-MO-O1,0,52
2024-10-16 15:58:06.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:05.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:58:04.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:58:04.190000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:58:04.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:03.938000+00:00,CZ,BI-MO-R1,1,44
2024-10-16 15:58:03.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:03.852000+00:00,CZ,BI-MO-O1,0,44
2024-10-16 15:58:02.529000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:58:01.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:01.691000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 15:58:00.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:58:00.158000+00:00,CZ,BI-MO-R1,1,46
2024-10-16 15:58:00.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:58:00.008000+00:00,CZ,BI-MO-O1,0,46
2024-10-16 15:57:58.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:58.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:57.720000+00:00,CZ,BI-MO-R1,1,44
2024-10-16 15:57:57.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:57.589000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 15:57:56.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:56.268000+00:00,CZ,BI-MO-R1,1,43
2024-10-16 15:57:56.225000+00:00,CZ,BI-MO-O1,0,47
2024-10-16 15:57:55.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:54.117000+00:00,CZ,BI-MO-O1,0,46
2024-10-16 15:57:54.112000+00:00,CZ,BI-MO-R1,1,44
2024-10-16 15:57:54.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:52.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:57:52.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:50.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:57:50.221000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 15:57:50.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:49.609000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 15:57:48.551000+00:00,CZ,BI-MO-R1,1,36
2024-10-16 15:57:48.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:48.475000+00:00,CZ,BI-MO-O1,0,46
2024-10-16 15:57:47.740000+00:00,CZ,BI-TP-O2,0,67
2024-10-16 15:57:47.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:57:47.145000+00:00,CZ,BI-TP-R2,1,60
2024-10-16 15:57:47.120000+00:00,CZ,BI-TP-O1,0,70
2024-10-16 15:57:46.730000+00:00,SK,BI-MO-O1B,0,-1
2024-10-16 15:57:46.243000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 15:57:46.223000+00:00,unknown,BI-MO-R1,2,37
2024-10-16 15:57:46.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:45.817000+00:00,CZ,BI-MO-R1,2,36
2024-10-16 15:57:45.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:45.747000+00:00,CZ,BI-MO-O1,0,47
2024-10-16 15:57:44.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:43.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:42.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:57:42.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:42.209000+00:00,SK,BI-MO-R1,1,37
2024-10-16 15:57:42.151000+00:00,SK,BI-MO-O1,0,38
2024-10-16 15:57:41.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:41.053000+00:00,CZ,BI-TP-R2,2,52
2024-10-16 15:57:40.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:57:39.370000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 15:57:39.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:39.303000+00:00,CZ,BI-MO-R1,1,37
2024-10-16 15:57:39.237000+00:00,CZ,BI-MO-O1,0,35
2024-10-16 15:57:38.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:37.592000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:37.225000+00:00,CZ,BI-MO-R1,2,38
2024-10-16 15:57:37.129000+00:00,CZ,BI-MO-O1,0,36
2024-10-16 15:57:36.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:35.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:34.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:33.789000+00:00,CZ,BI-MO-R1,2,38
2024-10-16 15:57:33.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:33.657000+00:00,CZ,BI-MO-O1,0,36
2024-10-16 15:57:32.521000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:31.930000+00:00,CZ,BI-MO-R1,1,36
2024-10-16 15:57:31.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:31.797000+00:00,CZ,BI-MO-O1,0,36
2024-10-16 15:57:31.157000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:30.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:29.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:28.509000+00:00,CZ,BI-TP-R2,1,56
2024-10-16 15:57:28.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:57:27.868000+00:00,CZ,BI-MO-R1,2,31
2024-10-16 15:57:27.829000+00:00,CZ,BI-MO-O1,0,38
2024-10-16 15:57:27.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:26.507000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:25.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:57:25.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:25.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:25.134000+00:00,CZ,BI-MO-R1,2,32
2024-10-16 15:57:25.101000+00:00,CZ,BI-MO-O1,0,32
2024-10-16 15:57:22.922000+00:00,CZ,BI-MO-O1B,0,31
2024-10-16 15:57:22.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:57:21.588000+00:00,CZ,BI-MO-R1,1,34
2024-10-16 15:57:21.567000+00:00,CZ,BI-MO-O1,0,33
2024-10-16 15:57:21.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:20.651000+00:00,CZ,BI-TP-R2,1,70
2024-10-16 15:57:20.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:20.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:57:19.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:19.729000+00:00,CZ,BI-MO-R1,1,30
2024-10-16 15:57:19.620000+00:00,CZ,BI-TP-R1,2,68
2024-10-16 15:57:19.583000+00:00,CZ,BI-MO-O1,0,32
2024-10-16 15:57:19.461000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 15:57:19.096000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 15:57:18.980000+00:00,CZ,BI-TP-R2,1,55
2024-10-16 15:57:18.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:57:18.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:17.511000+00:00,unknown,BI-MO-R1,4,31
2024-10-16 15:57:17.475000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 15:57:17.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:57:17.442000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:17.021000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:16.822000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 15:57:16.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:16.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:15.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:15.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:14.479000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:12.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:12.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:11.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:08.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:08.154000+00:00,CZ,BI-TP-R2,1,55
2024-10-16 15:57:08.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:57:06.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:04.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:57:04.794000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:57:03.443000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:57:01.707000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:59.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:56:57.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:56:56.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:56.079000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 15:56:56.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:56:55.961000+00:00,CZ,BI-MO-O1,0,50
2024-10-16 15:56:53.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:56:53.923000+00:00,CZ,BI-MO-R1,2,54
2024-10-16 15:56:53.853000+00:00,CZ,BI-MO-O1,0,50
2024-10-16 15:56:53.490000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 15:56:50.511000+00:00,SK,BI-MO-I1B,0,-1
2024-10-16 15:56:47.768000+00:00,CZ,BI-TP-R2,1,60
2024-10-16 15:56:47.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:56:47.385000+00:00,SK,BI-MO-I1,0,-1
2024-10-16 15:56:44.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:56:43.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:42.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:42.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:40.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:39.788000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 15:56:39.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:39.077000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:38.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:37.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:36.349000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:35.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:34.737000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:34.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:33.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:33.216000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 15:56:31.648000+00:00,D,BI-MO-O1B,0,-1
2024-10-16 15:56:31.170000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 15:56:28.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:56:28.710000+00:00,D,BI-MO-R1,1,61
2024-10-16 15:56:28.619000+00:00,D,BI-MO-O1,0,68
2024-10-16 15:56:27.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:24.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:23.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:22.587000+00:00,CZ,BI-TP-R2,1,56
2024-10-16 15:56:22.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:56:22.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:21.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:21.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:56:21.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:20.754000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 15:56:20.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:19.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:56:19.285000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:56:19.080000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 15:56:18.431000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:18.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:17.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:56:17.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:56:17.369000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 15:56:17.211000+00:00,CZ,BI-MO-O1,0,50
2024-10-16 15:56:16.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:56:15.889000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:15.807000+00:00,CZ,BI-MO-R1,2,45
2024-10-16 15:56:15.785000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 15:56:15.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:56:14.525000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:13.948000+00:00,CZ,BI-MO-R1,2,46
2024-10-16 15:56:13.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:56:13.863000+00:00,CZ,BI-MO-O1,0,48
2024-10-16 15:56:12.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:56:08.246000+00:00,CZ,BI-TP-R2,1,58
2024-10-16 15:56:08.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:56:05.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:56:04.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:04.122000+00:00,CZ,BI-TP-R2,1,62
2024-10-16 15:56:04.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:56:02.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:56:01.480000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 15:56:01.472000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 15:56:01.404000+00:00,CZ,BI-TP-R2,2,63
2024-10-16 15:56:01.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:56:00.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:56:00.663000+00:00,D,BI-MO-I1B,0,-1
2024-10-16 15:55:59.302000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 15:55:58.868000+00:00,CZ,BI-TP-O1,0,68
2024-10-16 15:55:58.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:55:58.033000+00:00,D,BI-MO-I1,0,-1
2024-10-16 15:55:52.156000+00:00,CZ,BI-TP-R2,4,64
2024-10-16 15:55:51.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:55:51.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:50.938000+00:00,CZ,BI-TP-R2,5,64
2024-10-16 15:55:50.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:55:49.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:48.970000+00:00,CZ,BI-MO-R1,1,63
2024-10-16 15:55:48.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:48.905000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:55:48.815000+00:00,CZ,BI-MO-O1,0,70
2024-10-16 15:55:47.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:47.293000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:55:46.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:46.751000+00:00,CZ,BI-MO-R1,1,61
2024-10-16 15:55:46.707000+00:00,CZ,BI-MO-O1,0,69
2024-10-16 15:55:46.387000+00:00,SK,BI-MO-O1B,0,-1
2024-10-16 15:55:44.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:44.892000+00:00,CZ,BI-MO-R1,2,59
2024-10-16 15:55:44.785000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 15:55:44.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:55:43.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:43.393000+00:00,SK,BI-MO-R1,2,58
2024-10-16 15:55:43.297000+00:00,SK,BI-MO-O1,0,61
2024-10-16 15:55:43.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:41.508000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 15:55:40.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:55:39.956000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 15:55:39.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:39.825000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 15:55:39.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:39.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:55:37.292000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 15:55:36.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:55:36.238000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 15:55:36.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:36.167000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 15:55:36.023000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:55:34.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:34.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:55:32.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:32.864000+00:00,CZ,BI-MO-R1,2,54
2024-10-16 15:55:32.695000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 15:55:32.692000+00:00,CZ,BI-TP-R2,1,65
2024-10-16 15:55:32.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:55:31.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:31.364000+00:00,CZ,BI-MO-R1,1,54
2024-10-16 15:55:31.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:31.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:55:31.269000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 15:55:30.958000+00:00,CZ,BI-TP-R2,1,68
2024-10-16 15:55:30.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:55:30.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:55:30.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:55:29.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 15:55:29.685000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:55:29.677000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 15:55:28.798000+00:00,CZ,BI-TP-O2,0,68
2024-10-16 15:55:28.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:28.225000+00:00,CZ,BI-MO-R1,1,48
2024-10-16 15:55:28.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:28.107000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 15:55:28.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:55:27.504000+00:00,D,BI-TP-O2B,0,-1
2024-10-16 15:55:27.372000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 15:55:26.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 15:55:25.256000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 15:55:25.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:25.085000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 15:55:25.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:25.007000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 15:55:24.768000+00:00,D,BI-TP-O2,0,62
2024-10-16 15:55:24.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 15:55:22.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:22.882000+00:00,CZ,BI-MO-R1,1,57
2024-10-16 15:55:22.775000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 15:55:21.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:55:21.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:55:21.195000+00:00,CZ,BI-MO-R1,2,52
2024-10-16 15:55:21.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 15:55:21.101000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 15:55:19.188000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 15:55:19.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 15:55:18.911000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:55:16.679000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 15:55:15.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 15:55:14.298000+00:00,CZ,BI-TP-O2B,0,-1
