_time,country,sensor,type,speed
2024-11-15 23:21:52.334000+00:00,CZ,BI-TP-O2,0,77
2024-11-15 23:21:49.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:21:46.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:21:46.436000+00:00,CZ,BI-MO-R1,1,65
2024-11-15 23:21:46.363000+00:00,CZ,BI-MO-O1,0,68
2024-11-15 23:21:31.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:21:28.081000+00:00,CZ,BI-TP-R2,1,72
2024-11-15 23:21:27.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:21:27.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:21:27.097000+00:00,CZ,BI-MO-R1,2,38
2024-11-15 23:21:27.019000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 23:21:25.404000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:21:18.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:21:15.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:20:46.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:20:42.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:20:18.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:20:14.746000+00:00,CZ,BI-TP-O2,0,48
2024-11-15 23:20:03.214000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 23:19:35.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:19:35.607000+00:00,CZ,BI-TP-R2,2,46
2024-11-15 23:19:35.607000+00:00,CZ,BI-TP-R1,2,65
2024-11-15 23:19:35.585000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 23:19:31.385000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:19:27.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:19:25.266000+00:00,CZ,BI-MO-R1,1,74
2024-11-15 23:19:25.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:19:25.127000+00:00,CZ,BI-MO-O1,0,72
2024-11-15 23:19:03.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:19:01.428000+00:00,CZ,BI-MO-R1,1,80
2024-11-15 23:19:01.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:19:01.319000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 23:18:58.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:18:56.356000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:18:44.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:18:41.808000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 23:18:36.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:18:34.284000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:18:10.346000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 23:18:10.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:18:08.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:18:07.188000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:18:05.104000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 23:17:33.495000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 23:17:33.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:17:30.422000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:16:09.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:16:06.188000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 23:15:40.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:15:37.792000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 23:15:35.758000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 23:15:35.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:15:32.621000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:15:19.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:15:17.022000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 23:15:07.436000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 23:15:07.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:15:07.090000+00:00,D,BI-TP-O2B,0,-1
2024-11-15 23:15:04.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:15:04.126000+00:00,D,BI-TP-O2,0,62
2024-11-15 23:14:45.160000+00:00,CZ,BI-TP-R2,2,60
2024-11-15 23:14:45.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:14:42.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:14:33.757000+00:00,D,BI-TP-R2,2,61
2024-11-15 23:14:33.648000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 23:14:30.497000+00:00,D,BI-TP-I2,0,-1
2024-11-15 23:13:45.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:13:43.463000+00:00,CZ,BI-TP-O2,0,74
2024-11-15 23:13:19.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:13:18.196000+00:00,CZ,BI-TP-R2,1,72
2024-11-15 23:13:18.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:13:15.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:13:14.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:13:11.870000+00:00,CZ,BI-MO-R1,1,68
2024-11-15 23:13:11.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:13:11.762000+00:00,CZ,BI-MO-O1,0,68
2024-11-15 23:12:51.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:12:48.766000+00:00,CZ,BI-MO-R1,1,70
2024-11-15 23:12:48.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:12:48.636000+00:00,CZ,BI-MO-O1,0,68
2024-11-15 23:12:47.547000+00:00,CZ,BI-TP-R2,5,62
2024-11-15 23:12:47.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:12:43.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:12:41.320000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:12:20.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:12:17.822000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:12:16.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:12:12.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:12:12.149000+00:00,CZ,BI-MO-R1,1,43
2024-11-15 23:12:11.994000+00:00,CZ,BI-MO-O1,0,44
2024-11-15 23:11:50.232000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 23:11:50.217000+00:00,unknown,BI-MO-R1,1,46
2024-11-15 23:11:50.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:11:42.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:11:41.807000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 23:11:39.835000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 23:11:39.525000+00:00,CZ,BI-TP-O1,0,58
2024-11-15 23:11:28.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:11:24.502000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:11:11.693000+00:00,UNK,BI-MO-I1B,0,-1
2024-11-15 23:11:07.102000+00:00,CZ,BI-TP-R2,1,55
2024-11-15 23:11:07.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:11:06.118000+00:00,CZ,BI-TP-R2,1,55
2024-11-15 23:11:06.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:11:03.788000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:11:02.796000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:09:47.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:09:44.872000+00:00,CZ,BI-MO-R1,1,85
2024-11-15 23:09:44.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:09:44.743000+00:00,CZ,BI-MO-O1,0,86
2024-11-15 23:09:23.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:09:20.441000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:09:08.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:09:03.285000+00:00,CZ,BI-TP-O2,0,42
2024-11-15 23:08:18.878000+00:00,CZ,BI-TP-R2,4,43
2024-11-15 23:08:18.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:08:17.683000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 23:08:14.341000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:06:36.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:06:33.245000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 23:06:25.854000+00:00,A,BI-TP-O2B,0,-1
2024-11-15 23:06:23.139000+00:00,A,BI-TP-O2,0,67
2024-11-15 23:06:10.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:06:08.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:06:08.080000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 23:06:07.971000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 23:06:07.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:06:07.867000+00:00,CZ,BI-MO-O1,0,63
2024-11-15 23:06:02.862000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 23:06:02.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:05:59.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:05:55.020000+00:00,A,BI-TP-R2,2,64
2024-11-15 23:05:54.960000+00:00,A,BI-TP-I2B,0,-1
2024-11-15 23:05:51.988000+00:00,A,BI-TP-I2,0,-1
2024-11-15 23:05:50.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:05:50.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:05:47.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:05:47.942000+00:00,CZ,BI-MO-R1,1,57
2024-11-15 23:05:47.841000+00:00,CZ,BI-MO-O1,0,64
2024-11-15 23:05:47.179000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 23:05:41.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:05:38.809000+00:00,CZ,BI-TP-O2,0,71
2024-11-15 23:05:37.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:05:34.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:05:17.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:05:15.170000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:05:13.634000+00:00,CZ,BI-TP-R2,1,53
2024-11-15 23:05:13.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:05:12.416000+00:00,CZ,BI-TP-R1,1,72
2024-11-15 23:05:12.180000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 23:05:12.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:05:10.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:05:09.580000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 23:04:57.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:04:54.199000+00:00,CZ,BI-MO-R1,1,59
2024-11-15 23:04:54.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:04:54.087000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 23:04:22.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:04:19.370000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:03:21.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:03:18.688000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 23:03:17.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:03:15.092000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 23:03:01.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:02:58.872000+00:00,CZ,BI-MO-R1,1,61
2024-11-15 23:02:58.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:02:58.767000+00:00,CZ,BI-MO-O1,0,69
2024-11-15 23:02:49.577000+00:00,CZ,BI-TP-R2,1,62
2024-11-15 23:02:49.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:02:46.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:02:44.594000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 23:02:44.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:02:41.399000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:02:31.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:02:28.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:02:28.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:02:25.988000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 23:02:07.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:02:04.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:02:04.307000+00:00,CZ,BI-MO-R1,1,55
2024-11-15 23:02:04.268000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 23:01:57.152000+00:00,CZ,BI-TP-R2,1,66
2024-11-15 23:01:57.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:01:54.341000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:01:34.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:01:32.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:01:32.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:01:31.971000+00:00,CZ,BI-MO-R1,1,66
2024-11-15 23:01:31.904000+00:00,CZ,BI-MO-O1,0,66
2024-11-15 23:01:30.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:01:29.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:01:27.956000+00:00,CZ,BI-TP-O2,0,53
2024-11-15 23:01:10.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:01:08.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:01:08.336000+00:00,CZ,BI-MO-R1,1,66
2024-11-15 23:01:08.282000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 23:01:03.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:01:00.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:01:00.536000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:00:57.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:00:57.651000+00:00,CZ,BI-MO-R1,1,60
2024-11-15 23:00:57.556000+00:00,CZ,BI-MO-O1,0,62
2024-11-15 23:00:54.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:00:52.949000+00:00,CZ,BI-TP-R2,1,47
2024-11-15 23:00:52.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:00:51.562000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 23:00:49.054000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:00:39.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:00:36.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:00:27.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 23:00:24.081000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 23:00:19.394000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 23:00:19.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 23:00:18.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 23:00:16.256000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 23:00:15.333000+00:00,CZ,BI-MO-R1,1,56
2024-11-15 23:00:15.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 23:00:15.272000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 23:00:13.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 23:00:10.580000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 22:59:59.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:59:58.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:59:56.931000+00:00,CZ,BI-MO-R1,1,62
2024-11-15 22:59:56.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:59:56.858000+00:00,CZ,BI-MO-O1,0,66
2024-11-15 22:59:55.478000+00:00,CZ,BI-MO-R1,2,64
2024-11-15 22:59:55.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:59:55.432000+00:00,CZ,BI-MO-O1,0,66
2024-11-15 22:59:54.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:59:51.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:59:51.807000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 22:59:51.774000+00:00,CZ,BI-MO-O1,0,66
2024-11-15 22:59:43.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:59:42.512000+00:00,CZ,BI-TP-R2,4,65
2024-11-15 22:59:42.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:59:39.937000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:59:39.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:59:28.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:59:26.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:59:25.367000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:59:23.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:59:22.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:59:20.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:59:12.035000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 22:59:12.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:59:11.970000+00:00,CZ,BI-MO-O1,0,64
2024-11-15 22:58:42.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:58:39.487000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:58:25.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:58:22.187000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 22:58:22.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:58:22.122000+00:00,CZ,BI-MO-O1,0,65
2024-11-15 22:58:21.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:58:18.579000+00:00,CZ,BI-MO-R1,1,60
2024-11-15 22:58:18.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:58:18.464000+00:00,CZ,BI-MO-O1,0,63
2024-11-15 22:58:01.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:57:58.974000+00:00,CZ,BI-MO-R1,1,65
2024-11-15 22:57:58.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:57:58.934000+00:00,CZ,BI-MO-O1,0,70
2024-11-15 22:57:52.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:57:49.949000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:57:48.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:57:45.485000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:57:31.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:57:29.179000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:57:09.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:57:05.971000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 22:57:05.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:57:05.862000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 22:57:03.450000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 22:57:03.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 22:57:00.922000+00:00,CZ,BI-TP-O1,0,68
2024-11-15 22:56:59.930000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 22:56:52.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:56:50.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:56:49.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:56:49.959000+00:00,CZ,BI-MO-R1,1,60
2024-11-15 22:56:49.866000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 22:56:48.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:56:47.288000+00:00,CZ,BI-MO-R1,1,61
2024-11-15 22:56:47.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:56:47.116000+00:00,CZ,BI-MO-R1,1,61
2024-11-15 22:56:47.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:56:47.076000+00:00,CZ,BI-MO-O1,0,62
2024-11-15 22:56:45.257000+00:00,CZ,BI-MO-R1,1,60
2024-11-15 22:56:45.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:56:45.216000+00:00,CZ,BI-MO-O1,0,63
2024-11-15 22:56:32.822000+00:00,CZ,BI-TP-R2,2,69
2024-11-15 22:56:32.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:56:30.141000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:56:28.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:56:27.949000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 22:56:27.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:56:24.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:56:24.499000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:56:19.649000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 22:56:18.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:56:18.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:56:16.279000+00:00,D,BI-MO-R1,1,53
2024-11-15 22:56:16.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:56:16.200000+00:00,D,BI-MO-O1,0,64
2024-11-15 22:56:16.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:56:15.337000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:56:14.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:56:14.827000+00:00,CZ,BI-MO-R1,2,52
2024-11-15 22:56:14.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:56:14.774000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 22:56:13.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:56:12.176000+00:00,D,BI-TP-O2B,0,-1
2024-11-15 22:56:11.989000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:56:09.462000+00:00,D,BI-TP-O2,0,56
2024-11-15 22:55:58.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 22:55:56.008000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 22:55:46.155000+00:00,D,BI-MO-I1B,0,-1
2024-11-15 22:55:43.469000+00:00,D,BI-MO-I1,0,-1
2024-11-15 22:55:42.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:55:40.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:55:39.944000+00:00,CZ,BI-MO-R1,1,69
2024-11-15 22:55:39.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:55:39.806000+00:00,CZ,BI-MO-O1,0,67
2024-11-15 22:55:37.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 22:55:37.145000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:55:36.570000+00:00,D,BI-TP-R2,2,46
2024-11-15 22:55:36.453000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 22:55:34.618000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 22:55:32.418000+00:00,D,BI-TP-I2,0,-1
2024-11-15 22:55:26.119000+00:00,CZ,BI-TP-R2,2,63
2024-11-15 22:55:26.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:55:23.180000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:55:11.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:55:08.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:55:05.046000+00:00,CZ,BI-TP-R2,2,58
2024-11-15 22:55:05.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:55:04.114000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 22:55:01.666000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:54:58.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:54:56.111000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 22:54:56.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:54:56.034000+00:00,CZ,BI-MO-O1,0,68
2024-11-15 22:54:50.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:54:46.598000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 22:54:46.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:54:46.485000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 22:54:34.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:54:34.569000+00:00,CZ,BI-TP-R2,2,62
2024-11-15 22:54:31.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:54:28.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:54:25.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:54:10.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:54:06.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:53:11.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 22:53:08.359000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 22:53:08.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:53:05.590000+00:00,CZ,BI-MO-R1,1,64
2024-11-15 22:53:05.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 22:53:05.487000+00:00,CZ,BI-MO-O1,0,64
2024-11-15 22:52:51.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 22:52:45.791000+00:00,CZ,BI-TP-O2,0,33
2024-11-15 22:52:40.159000+00:00,CZ,BI-TP-R2,2,67
2024-11-15 22:52:40.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 22:52:37.267000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 22:52:35.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 22:52:32.758000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 22:52:31.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 22:52:28.183000+00:00,CZ,BI-TP-O1,0,64
2024-11-15 22:52:22.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 22:52:19.336000+00:00,unknown,BI-MO-O1B,0,-1
