_time,country,sensor,type,speed
2024-11-21 14:33:45.680000+00:00,CZ,BI-TP-R1,2,65
2024-11-21 14:33:45.555000+00:00,CZ,BI-TP-R2,2,54
2024-11-21 14:33:45.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:45.310000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:33:43.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:43.992000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 14:33:43.902000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 14:33:43.729000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:33:43.243000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 14:33:42.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:42.489000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:33:42.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:42.195000+00:00,CZ,BI-MO-R1,2,45
2024-11-21 14:33:42.166000+00:00,CZ,BI-MO-O1,0,53
2024-11-21 14:33:41.993000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:40.743000+00:00,CZ,BI-TP-R1,1,65
2024-11-21 14:33:40.680000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 14:33:40.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:40.350000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:33:38.931000+00:00,CZ,BI-MO-R1,1,47
2024-11-21 14:33:38.818000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 14:33:38.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:38.074000+00:00,CZ,BI-TP-R1,1,63
2024-11-21 14:33:37.871000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:33:37.712000+00:00,CZ,BI-TP-R2,4,55
2024-11-21 14:33:37.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:37.405000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:33:37.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:35.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:34.615000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:33:34.401000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 14:33:34.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:34.354000+00:00,CZ,BI-MO-O1,0,54
2024-11-21 14:33:33.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:33.073000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 14:33:32.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:32.966000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 14:33:31.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:31.729000+00:00,CZ,BI-MO-R1,2,44
2024-11-21 14:33:31.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:31.626000+00:00,CZ,BI-MO-O1,0,54
2024-11-21 14:33:30.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:30.347000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 14:33:30.285000+00:00,CZ,BI-TP-O1,0,76
2024-11-21 14:33:29.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:28.715000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:28.527000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 14:33:28.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:27.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:27.199000+00:00,CZ,BI-TP-R1,1,66
2024-11-21 14:33:26.965000+00:00,CZ,BI-TP-R2,3,55
2024-11-21 14:33:26.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:26.897000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:33:25.918000+00:00,CZ,BI-MO-R1,2,44
2024-11-21 14:33:25.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:25.860000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 14:33:25.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:24.633000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:24.199000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:33:22.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:22.950000+00:00,CZ,BI-MO-R1,2,43
2024-11-21 14:33:22.884000+00:00,CZ,BI-MO-O1,0,54
2024-11-21 14:33:22.773000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:22.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:21.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:21.154000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 14:33:21.086000+00:00,CZ,BI-MO-O1,0,53
2024-11-21 14:33:19.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:19.601000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:19.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:17.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:16.087000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 14:33:16.045000+00:00,CZ,BI-MO-R1,2,49
2024-11-21 14:33:15.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:15.940000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 14:33:15.749000+00:00,CZ,BI-TP-R2,2,55
2024-11-21 14:33:15.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:15.695000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:15.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:13.249000+00:00,CZ,BI-MO-R1,1,46
2024-11-21 14:33:13.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:13.212000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 14:33:12.781000+00:00,CZ,BI-TP-R2,2,59
2024-11-21 14:33:12.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:12.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:12.285000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:12.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:12.233000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:09.629000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:08.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:08.719000+00:00,CZ,BI-MO-R1,2,51
2024-11-21 14:33:08.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:08.624000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 14:33:08.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:06.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:33:06.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:05.642000+00:00,CZ,BI-TP-R1,4,73
2024-11-21 14:33:05.383000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:33:05.341000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:04.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:04.876000+00:00,CZ,BI-TP-R2,5,65
2024-11-21 14:33:04.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:33:04.059000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 14:33:03.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:03.233000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:02.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:33:01.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:33:01.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:33:00.877000+00:00,CZ,BI-TP-R2,4,60
2024-11-21 14:33:00.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:33:00.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:00.347000+00:00,CZ,BI-MO-R1,2,53
2024-11-21 14:33:00.174000+00:00,CZ,BI-MO-R1,1,53
2024-11-21 14:33:00.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:33:00.068000+00:00,CZ,BI-MO-O1,0,59
2024-11-21 14:33:00.065000+00:00,unknown,BI-TP-R2,5,60
2024-11-21 14:33:00.051000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 14:32:59.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:59.424000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 14:32:59.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:56.991000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 14:32:56.619000+00:00,CZ,BI-TP-O1,0,69
2024-11-21 14:32:56.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:56.456000+00:00,CZ,BI-MO-R1,1,44
2024-11-21 14:32:56.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:56.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:56.410000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 14:32:56.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:56.103000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:54.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:54.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:53.519000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 14:32:53.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:53.127000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:53.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:53.020000+00:00,CZ,BI-MO-R1,1,39
2024-11-21 14:32:52.938000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 14:32:52.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:52.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:51.349000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 14:32:50.357000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 14:32:49.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:49.776000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 14:32:49.770000+00:00,CZ,BI-MO-R1,2,34
2024-11-21 14:32:49.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:49.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:47.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:47.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:47.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:46.990000+00:00,CZ,BI-MO-R1,1,34
2024-11-21 14:32:46.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:46.924000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 14:32:46.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:46.141000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 14:32:45.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:45.131000+00:00,CZ,BI-TP-R2,3,57
2024-11-21 14:32:44.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:44.405000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 14:32:44.075000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:43.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:42.607000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 14:32:42.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:42.088000+00:00,CZ,BI-MO-O1,0,47
2024-11-21 14:32:41.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:41.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:41.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:40.600000+00:00,CZ,BI-MO-O1,0,48
2024-11-21 14:32:40.585000+00:00,CZ,BI-MO-R1,5,33
2024-11-21 14:32:40.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:40.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:39.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:39.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:38.763000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 14:32:38.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:37.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:37.632000+00:00,CZ,BI-MO-R1,2,33
2024-11-21 14:32:37.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:37.562000+00:00,CZ,BI-MO-O1,0,44
2024-11-21 14:32:37.213000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 14:32:37.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:36.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:35.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:34.857000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 14:32:34.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:34.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:33.899000+00:00,CZ,BI-TP-R2,1,61
2024-11-21 14:32:33.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:33.039000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:32.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:32.540000+00:00,CZ,BI-MO-O1,0,43
2024-11-21 14:32:32.512000+00:00,CZ,BI-MO-R1,1,24
2024-11-21 14:32:31.571000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 14:32:31.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:30.755000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:30.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:30.181000+00:00,CZ,BI-MO-R1,2,24
2024-11-21 14:32:30.122000+00:00,CZ,BI-MO-O1,0,37
2024-11-21 14:32:29.259000+00:00,CZ,BI-TP-R1,1,69
2024-11-21 14:32:29.051000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:32:28.432000+00:00,CZ,BI-TP-R2,2,63
2024-11-21 14:32:28.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:27.851000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 14:32:27.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:27.791000+00:00,CZ,BI-MO-R1,1,23
2024-11-21 14:32:27.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:27.704000+00:00,CZ,BI-MO-O1,0,37
2024-11-21 14:32:27.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:26.353000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:26.030000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 14:32:25.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:25.995000+00:00,CZ,BI-MO-R1,1,24
2024-11-21 14:32:25.823000+00:00,CZ,BI-MO-R1,2,24
2024-11-21 14:32:25.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:25.720000+00:00,CZ,BI-MO-O1,0,37
2024-11-21 14:32:25.175000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:24.731000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:24.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:24.136000+00:00,CZ,BI-TP-R2,2,63
2024-11-21 14:32:23.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:23.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:23.674000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 14:32:23.667000+00:00,CZ,BI-MO-R1,2,23
2024-11-21 14:32:22.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:22.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:21.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:21.277000+00:00,CZ,BI-TP-R2,1,66
2024-11-21 14:32:21.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:21.021000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:20.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:19.996000+00:00,CZ,BI-MO-R1,1,24
2024-11-21 14:32:19.954000+00:00,CZ,BI-MO-O1,0,33
2024-11-21 14:32:19.762000+00:00,CZ,BI-TP-R2,2,59
2024-11-21 14:32:19.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:19.399000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:19.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:19.124000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 14:32:19.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:18.985000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 14:32:18.417000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:17.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:17.451000+00:00,CZ,BI-TP-R2,1,64
2024-11-21 14:32:17.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:17.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:17.153000+00:00,CZ,BI-MO-R1,1,27
2024-11-21 14:32:17.102000+00:00,CZ,BI-MO-O1,0,29
2024-11-21 14:32:16.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:16.071000+00:00,CZ,BI-TP-O1,0,60
2024-11-21 14:32:15.947000+00:00,CZ,BI-TP-O2,0,55
2024-11-21 14:32:15.555000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:15.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:14.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:14.498000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 14:32:14.482000+00:00,CZ,BI-MO-R1,2,27
2024-11-21 14:32:14.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:14.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:14.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:14.188000+00:00,CZ,BI-MO-O1,0,27
2024-11-21 14:32:14.185000+00:00,CZ,BI-MO-R1,2,27
2024-11-21 14:32:13.544000+00:00,PL,BI-TP-O2B,0,-1
2024-11-21 14:32:12.676000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 14:32:12.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:11.863000+00:00,CZ,BI-TP-R2,2,59
2024-11-21 14:32:11.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:11.483000+00:00,CZ,BI-TP-O2,0,54
2024-11-21 14:32:10.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:10.057000+00:00,PL,BI-TP-O2,0,53
2024-11-21 14:32:09.998000+00:00,CZ,BI-MO-R1,2,27
2024-11-21 14:32:09.972000+00:00,CZ,BI-MO-O1,0,28
2024-11-21 14:32:09.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:09.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:09.809000+00:00,CZ,BI-TP-O1,0,-1
2024-11-21 14:32:09.727000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:09.655000+00:00,CZ,BI-TP-R1,2,65
2024-11-21 14:32:09.530000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 14:32:09.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:09.335000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:32:08.682000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:07.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:07.390000+00:00,CZ,BI-MO-R1,2,25
2024-11-21 14:32:07.306000+00:00,CZ,BI-MO-O1,0,28
2024-11-21 14:32:06.957000+00:00,CZ,BI-TP-O2,0,49
2024-11-21 14:32:06.937000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:32:06.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:32:06.450000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:32:05.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:04.015000+00:00,CZ,BI-TP-R2,1,49
2024-11-21 14:32:03.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:03.547000+00:00,CZ,BI-MO-R1,1,28
2024-11-21 14:32:03.524000+00:00,CZ,BI-MO-O1,0,28
2024-11-21 14:32:03.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:03.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:32:01.625000+00:00,CZ,BI-TP-R2,1,51
2024-11-21 14:32:01.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:32:01.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:32:00.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:32:00.688000+00:00,CZ,BI-MO-R1,2,28
2024-11-21 14:32:00.672000+00:00,CZ,BI-MO-O1,0,28
2024-11-21 14:32:00.126000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:32:00.013000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 14:31:58.892000+00:00,CZ,BI-TP-R2,1,53
2024-11-21 14:31:58.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:58.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:31:58.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:31:58.257000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:31:57.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:31:57.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:57.845000+00:00,CZ,BI-MO-R1,2,27
2024-11-21 14:31:57.820000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 14:31:57.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:31:56.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:56.220000+00:00,CZ,BI-TP-R2,2,58
2024-11-21 14:31:56.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:31:55.797000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 14:31:55.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:31:55.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:31:54.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:31:53.666000+00:00,CZ,BI-MO-O1,0,29
2024-11-21 14:31:53.658000+00:00,CZ,BI-MO-R1,1,29
2024-11-21 14:31:53.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:53.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:31:52.945000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 14:31:52.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:31:52.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:50.817000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:31:50.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:50.581000+00:00,CZ,BI-MO-R1,1,28
2024-11-21 14:31:50.566000+00:00,CZ,BI-MO-O1,0,29
2024-11-21 14:31:50.155000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 14:31:49.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:48.831000+00:00,CZ,BI-TP-R2,1,60
2024-11-21 14:31:48.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:31:47.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:31:47.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:31:46.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:46.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 14:31:45.618000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:31:45.410000+00:00,CZ,BI-MO-R1,1,24
2024-11-21 14:31:45.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:45.358000+00:00,CZ,BI-MO-O1,0,30
2024-11-21 14:31:44.817000+00:00,CZ,BI-TP-R2,2,62
2024-11-21 14:31:44.637000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 14:31:44.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:31:44.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 14:31:43.707000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 14:31:43.020000+00:00,CZ,BI-MO-R1,1,24
2024-11-21 14:31:43.002000+00:00,CZ,BI-MO-O1,0,30
2024-11-21 14:31:42.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:41.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:31:41.505000+00:00,CZ,BI-TP-R2,1,56
2024-11-21 14:31:41.458000+00:00,CZ,BI-TP-R1,1,68
2024-11-21 14:31:41.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:31:41.126000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 14:31:40.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:40.026000+00:00,CZ,BI-MO-O1,0,30
2024-11-21 14:31:40.005000+00:00,CZ,BI-MO-R1,1,24
2024-11-21 14:31:39.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:38.364000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 14:31:38.178000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 14:31:36.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 14:31:36.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 14:31:36.225000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 14:31:36.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 14:31:34.538000+00:00,CZ,BI-MO-R1,1,25
2024-11-21 14:31:34.508000+00:00,CZ,BI-MO-O1,0,27
2024-11-21 14:31:34.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 14:31:34.475000+00:00,PL,BI-TP-R2,2,52
2024-11-21 14:31:34.460000+00:00,CZ,BI-MO-I1B,0,-1
