_time,country,sensor,type,speed
2024-08-29 17:52:17.394000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 17:52:15.157000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:52:14.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:52:11.653000+00:00,CZ,BI-MO-R1,1,61
2024-08-29 17:52:11.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:52:11.566000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:52:09.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:52:06.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:52:04.921000+00:00,CZ,BI-TP-R2,1,64
2024-08-29 17:52:04.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:52:02.072000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:51:59.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:51:58.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:51:57.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:51:56.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:51:52.956000+00:00,CZ,BI-TP-R2,2,62
2024-08-29 17:51:52.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:51:49.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:51:45.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:51:42.235000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:51:41.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:51:38.949000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:51:37.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:51:36.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:51:35.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:51:34.603000+00:00,CZ,BI-MO-R1,1,61
2024-08-29 17:51:34.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:51:34.427000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 17:51:33.021000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 17:51:32.166000+00:00,CZ,BI-MO-R1,1,60
2024-08-29 17:51:32.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:51:32.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:51:32.071000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 17:51:29.487000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 17:51:22.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:51:22.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:51:20.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:51:19.796000+00:00,CZ,BI-MO-R1,2,58
2024-08-29 17:51:19.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:51:19.671000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:51:19.505000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 17:51:18.109000+00:00,CZ,BI-MO-R1,1,64
2024-08-29 17:51:18.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:51:18.059000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 17:51:11.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:51:09.089000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 17:51:04.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:51:01.911000+00:00,CZ,BI-TP-R1,2,69
2024-08-29 17:51:01.653000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 17:51:01.563000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:51:00.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:51:00.521000+00:00,CZ,BI-TP-R2,1,49
2024-08-29 17:51:00.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:50:58.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:50:58.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:50:56.599000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:50:56.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:53.465000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 17:50:50.993000+00:00,CZ,BI-TP-R2,1,62
2024-08-29 17:50:50.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:50:49.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:50:48.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:50:47.857000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:50:47.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:47.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:50:45.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:50:45.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:45.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:45.026000+00:00,CZ,BI-MO-R1,1,64
2024-08-29 17:50:44.889000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:50:44.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:42.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:42.058000+00:00,CZ,BI-MO-R1,2,68
2024-08-29 17:50:41.995000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 17:50:41.975000+00:00,CZ,BI-MO-O1,0,67
2024-08-29 17:50:41.824000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 17:50:41.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:50:38.681000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:50:29.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:28.327000+00:00,NL,BI-TP-O2B,0,-1
2024-08-29 17:50:28.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:26.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:26.548000+00:00,CZ,BI-MO-R1,1,61
2024-08-29 17:50:26.537000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 17:50:26.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:25.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:25.220000+00:00,CZ,BI-MO-R1,1,61
2024-08-29 17:50:25.173000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:50:25.007000+00:00,NL,BI-TP-O2,0,59
2024-08-29 17:50:24.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:23.424000+00:00,CZ,BI-TP-R2,1,58
2024-08-29 17:50:23.362000+00:00,CZ,BI-MO-R1,1,65
2024-08-29 17:50:23.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:23.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:50:23.251000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:50:21.659000+00:00,CZ,BI-TP-O2,0,69
2024-08-29 17:50:19.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:50:17.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:16.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:15.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:50:14.881000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 17:50:14.880000+00:00,unknown,BI-MO-R1,2,58
2024-08-29 17:50:14.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:14.068000+00:00,CZ,BI-MO-R1,4,58
2024-08-29 17:50:14.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:13.951000+00:00,CZ,BI-MO-O1,0,58
2024-08-29 17:50:13.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:13.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:50:13.289000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 17:50:12.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:50:10.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:50:10.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:10.623000+00:00,CZ,BI-TP-O2,0,56
2024-08-29 17:50:09.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:50:09.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:08.663000+00:00,CZ,BI-TP-R2,4,57
2024-08-29 17:50:08.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:50:07.709000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 17:50:06.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:06.633000+00:00,CZ,BI-MO-R1,2,64
2024-08-29 17:50:06.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:50:06.531000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 17:50:06.511000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:50:05.263000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:50:03.446000+00:00,CZ,BI-MO-R1,1,56
2024-08-29 17:50:03.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:50:03.287000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 17:50:00.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:49:57.851000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 17:49:57.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:49:56.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:49:55.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:49:55.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:49:54.387000+00:00,CZ,BI-TP-R1,2,64
2024-08-29 17:49:54.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:54.259000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 17:49:54.131000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 17:49:53.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:49:53.575000+00:00,NL,BI-TP-R2,4,56
2024-08-29 17:49:53.453000+00:00,NL,BI-TP-I2B,0,-1
2024-08-29 17:49:53.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:49:52.829000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 17:49:52.433000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:49:52.243000+00:00,B,BI-TP-O2B,0,-1
2024-08-29 17:49:51.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:50.511000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:49:49.763000+00:00,NL,BI-TP-I2,0,-1
2024-08-29 17:49:49.109000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 17:49:41.610000+00:00,CZ,BI-TP-R2,2,58
2024-08-29 17:49:41.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:41.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:49:38.355000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:38.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:49:37.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:49:36.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:49:36.502000+00:00,CZ,BI-TP-R2,2,61
2024-08-29 17:49:36.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:35.283000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 17:49:35.159000+00:00,CZ,BI-TP-R2,1,57
2024-08-29 17:49:35.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:33.878000+00:00,CZ,BI-TP-R2,2,56
2024-08-29 17:49:33.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:49:33.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:33.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:32.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:49:31.783000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:30.481000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:30.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:49:28.724000+00:00,CZ,BI-TP-R2,2,58
2024-08-29 17:49:28.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:28.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:49:25.818000+00:00,CZ,BI-TP-R2,1,66
2024-08-29 17:49:25.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:49:25.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:25.584000+00:00,CZ,BI-MO-R1,1,65
2024-08-29 17:49:25.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:49:25.467000+00:00,CZ,BI-MO-O1,0,70
2024-08-29 17:49:25.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:24.366000+00:00,CZ,BI-TP-R2,1,66
2024-08-29 17:49:24.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:22.788000+00:00,CZ,BI-MO-R1,2,61
2024-08-29 17:49:22.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:49:22.677000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 17:49:22.483000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:21.742000+00:00,B,BI-TP-R2,3,63
2024-08-29 17:49:21.695000+00:00,unknown,BI-TP-R2,3,63
2024-08-29 17:49:21.585000+00:00,B,BI-TP-I2B,0,-1
2024-08-29 17:49:21.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:21.089000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 17:49:17.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:06.075000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 17:49:05.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:49:02.767000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:49:01.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:58.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:48:58.468000+00:00,CZ,BI-MO-R1,2,56
2024-08-29 17:48:58.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:58.435000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 17:48:58.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:48:57.496000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 17:48:55.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:48:55.603000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 17:48:54.797000+00:00,CZ,BI-TP-O1,0,68
2024-08-29 17:48:53.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:48:50.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:48:48.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:48.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:48:45.683000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 17:48:45.395000+00:00,CZ,BI-MO-R1,2,50
2024-08-29 17:48:45.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:45.229000+00:00,CZ,BI-MO-O1,0,54
2024-08-29 17:48:35.081000+00:00,RO,BI-TP-O2,0,65
2024-08-29 17:48:34.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:48:31.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:31.175000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 17:48:31.084000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 17:48:30.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:48:29.005000+00:00,CZ,BI-TP-O1,0,87
2024-08-29 17:48:28.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:28.385000+00:00,CZ,BI-MO-R1,2,63
2024-08-29 17:48:28.241000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 17:48:28.137000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 17:48:27.401000+00:00,CZ,BI-TP-R2,5,63
2024-08-29 17:48:27.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:48:27.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:26.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:48:25.589000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 17:48:25.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:48:24.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:24.324000+00:00,CZ,BI-MO-R1,1,60
2024-08-29 17:48:24.211000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 17:48:24.078000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:48:22.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:48:22.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:22.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:48:20.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:19.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:48:18.622000+00:00,CZ,BI-MO-R1,1,46
2024-08-29 17:48:18.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:18.507000+00:00,CZ,BI-MO-O1,0,49
2024-08-29 17:48:16.998000+00:00,CZ,BI-TP-R2,4,65
2024-08-29 17:48:16.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:48:16.717000+00:00,CZ,BI-MO-R1,1,43
2024-08-29 17:48:16.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:16.585000+00:00,CZ,BI-MO-O1,0,49
2024-08-29 17:48:15.311000+00:00,CZ,BI-MO-R1,1,43
2024-08-29 17:48:15.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:48:15.159000+00:00,CZ,BI-MO-O1,0,49
2024-08-29 17:48:13.910000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:48:11.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:48:09.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:48:08.545000+00:00,CZ,BI-TP-O2,0,69
2024-08-29 17:48:07.422000+00:00,CZ,BI-TP-R1,2,79
2024-08-29 17:48:07.372000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 17:48:07.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:48:06.660000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:48:06.423000+00:00,TRAILER-E,BI-TP-R2,5,68
2024-08-29 17:48:06.256000+00:00,TRAILER-E,BI-TP-I2B,0,-1
2024-08-29 17:48:04.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:48:03.060000+00:00,RO,BI-TP-I2,0,-1
2024-08-29 17:48:00.971000+00:00,CZ,BI-TP-R2,2,55
2024-08-29 17:48:00.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:47:59.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:47:58.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:47:57.893000+00:00,CZ,BI-TP-R2,1,54
2024-08-29 17:47:57.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:47:57.418000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:47:56.145000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 17:47:55.438000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:47:54.318000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:47:53.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:47:53.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:47:52.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:47:50.937000+00:00,CZ,BI-TP-O2,0,55
2024-08-29 17:47:50.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:47:50.416000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:47:50.007000+00:00,CZ,BI-TP-O2,0,71
2024-08-29 17:47:48.833000+00:00,D,BI-MO-O1B,0,-1
2024-08-29 17:47:47.380000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 17:47:47.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:47.259000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 17:47:45.584000+00:00,D,BI-MO-R1,1,52
2024-08-29 17:47:45.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:45.461000+00:00,D,BI-MO-O1,0,50
2024-08-29 17:47:41.163000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 17:47:40.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:47:39.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:47:38.198000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:47:37.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:47:36.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:47:35.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:47:35.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:47:33.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:47:32.771000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 17:47:32.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:47:28.039000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 17:47:28+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:27.994000+00:00,unknown,BI-MO-R1,2,59
2024-08-29 17:47:27.760000+00:00,CZ,BI-MO-R1,4,59
2024-08-29 17:47:27.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:27.635000+00:00,CZ,BI-MO-R1,2,59
2024-08-29 17:47:27.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:27.481000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 17:47:24.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:47:23.464000+00:00,CZ,BI-TP-R1,1,69
2024-08-29 17:47:23.104000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 17:47:22.933000+00:00,CZ,BI-TP-R2,2,58
2024-08-29 17:47:22.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:47:22.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:47:20.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:47:20.528000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 17:47:20.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:20.496000+00:00,CZ,BI-MO-R1,1,47
2024-08-29 17:47:20.351000+00:00,CZ,BI-MO-O1,0,54
2024-08-29 17:47:19.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:47:19.043000+00:00,unknown,BI-MO-R1,2,49
2024-08-29 17:47:18.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:47:18.871000+00:00,CZ,BI-MO-R1,1,49
2024-08-29 17:47:18.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:18.739000+00:00,CZ,BI-MO-O1,0,48
2024-08-29 17:47:16.669000+00:00,CZ,BI-TP-R2,2,53
2024-08-29 17:47:16.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:47:16.155000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 17:47:14.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:47:13.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:47:12.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:47:07.554000+00:00,D,BI-MO-I1B,0,-1
2024-08-29 17:47:05.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:47:03.854000+00:00,D,BI-MO-I1,0,-1
2024-08-29 17:47:02.953000+00:00,CZ,BI-TP-R2,2,62
2024-08-29 17:47:02.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:47:02.141000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 17:47:02.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:47:01.999000+00:00,CZ,BI-MO-O1,0,58
2024-08-29 17:46:59.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:46:57.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:46:54.616000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:46:54.393000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 17:46:46.988000+00:00,CZ,BI-TP-R2,1,66
2024-08-29 17:46:46.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:46:44.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:46:44.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:46:44.134000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:46:41.782000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:46:40.753000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 17:46:40.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:46:35.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:46:28.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 17:46:28.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:46:26.555000+00:00,CZ,BI-TP-R2,1,62
2024-08-29 17:46:26.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 17:46:25.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 17:46:25.337000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 17:46:25.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:46:25.171000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 17:46:23.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:46:23.426000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 17:46:20.978000+00:00,CZ,BI-MO-R1,1,64
2024-08-29 17:46:20.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:46:20.831000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 17:46:15.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 17:46:15.147000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 17:46:13.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 17:46:12.980000+00:00,D,BI-MO-O1B,0,-1
2024-08-29 17:46:12.621000+00:00,CZ,BI-MO-R1,2,54
2024-08-29 17:46:12.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 17:46:12.523000+00:00,CZ,BI-MO-O1,0,61
