_time,country,sensor,type,speed
2024-10-30 18:01:51.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:01:51.153000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 18:01:51.063000+00:00,CZ,BI-MO-O1,0,65
2024-10-30 18:01:50.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:01:50.403000+00:00,CZ,BI-TP-R2,2,53
2024-10-30 18:01:50.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:01:49.185000+00:00,CZ,BI-MO-R1,1,56
2024-10-30 18:01:49.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:01:49.079000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 18:01:48.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:01:46.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:01:46.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:01:43.483000+00:00,CZ,BI-MO-R1,1,65
2024-10-30 18:01:43.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:01:43.375000+00:00,CZ,BI-MO-O1,0,65
2024-10-30 18:01:42.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:01:41.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:01:41.046000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 18:01:39.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:01:39.297000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 18:01:39.221000+00:00,CZ,BI-MO-O1,0,64
2024-10-30 18:01:38.484000+00:00,CZ,BI-TP-R2,2,62
2024-10-30 18:01:38.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:01:38.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:01:35.474000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:01:29.190000+00:00,CZ,BI-TP-R2,4,55
2024-10-30 18:01:29.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:01:29.080000+00:00,CZ,BI-TP-R1,2,70
2024-10-30 18:01:28.727000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 18:01:27.628000+00:00,CZ,BI-TP-R2,1,52
2024-10-30 18:01:27.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:01:26.112000+00:00,CZ,BI-TP-I1,0,-1
2024-10-30 18:01:25.597000+00:00,CZ,BI-TP-R2,1,47
2024-10-30 18:01:25.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:01:25.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:01:24.066000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:01:21.834000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:01:19.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:01:19.276000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:01:18.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:01:16.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:01:16.880000+00:00,CZ,BI-MO-R1,1,68
2024-10-30 18:01:16.839000+00:00,CZ,BI-MO-O1,0,69
2024-10-30 18:01:15.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:01:14.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:01:14.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:01:12.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:01:11.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:01:11.040000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 18:01:10.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:01:09.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:01:08.994000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 18:01:06.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:01:06.023000+00:00,CZ,BI-MO-R1,4,53
2024-10-30 18:01:05.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:01:05.865000+00:00,CZ,BI-MO-O1,0,66
2024-10-30 18:01:04.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:01:01.678000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 18:00:58.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:56.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:56.160000+00:00,CZ,BI-TP-O2,0,72
2024-10-30 18:00:55.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:53.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:53.370000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 18:00:53.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:52.099000+00:00,SK,BI-TP-O2B,0,-1
2024-10-30 18:00:51.982000+00:00,CZ,BI-MO-R1,1,60
2024-10-30 18:00:51.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:00:51.915000+00:00,CZ,BI-MO-O1,0,69
2024-10-30 18:00:50.890000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 18:00:50.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:50.292000+00:00,CZ,BI-MO-R1,1,60
2024-10-30 18:00:50.183000+00:00,CZ,BI-MO-R1,1,60
2024-10-30 18:00:50.117000+00:00,CZ,BI-MO-O1,0,67
2024-10-30 18:00:49.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:48.844000+00:00,SK,BI-TP-O2,0,63
2024-10-30 18:00:48.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:48.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:47.153000+00:00,CZ,BI-MO-R1,2,57
2024-10-30 18:00:47.141000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 18:00:47.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:00:46.726000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:45.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:45.682000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 18:00:45.012000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 18:00:44.971000+00:00,CZ,BI-MO-O1,0,55
2024-10-30 18:00:44.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:00:44.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:42.685000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 18:00:42.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:00:42.615000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 18:00:41.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:40.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:40.598000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 18:00:40.186000+00:00,CZ,BI-TP-R2,2,61
2024-10-30 18:00:40.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:39.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:38.858000+00:00,CZ,BI-MO-R1,1,57
2024-10-30 18:00:38.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:00:38.771000+00:00,CZ,BI-MO-O1,0,58
2024-10-30 18:00:37.684000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 18:00:37.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:37.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:36.196000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 18:00:35.890000+00:00,CZ,BI-TP-R2,2,53
2024-10-30 18:00:35.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:35.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:34.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:32.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:32.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:32.172000+00:00,CZ,BI-TP-R2,2,55
2024-10-30 18:00:32.166000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 18:00:32.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:30.438000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 18:00:30.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:29.252000+00:00,CZ,BI-TP-O2,0,52
2024-10-30 18:00:28.699000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:28.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:27.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:25.718000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 18:00:24.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:23.643000+00:00,CZ,BI-TP-R2,2,57
2024-10-30 18:00:23.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:21.893000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 18:00:21.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:21.740000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:21.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:21.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:20.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:20.034000+00:00,SK,BI-TP-R2,5,58
2024-10-30 18:00:19.907000+00:00,SK,BI-TP-I2B,0,-1
2024-10-30 18:00:19.800000+00:00,unknown,BI-TP-R2,3,57
2024-10-30 18:00:19.260000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:19.225000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-30 18:00:18.712000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 18:00:18.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:17.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:15.865000+00:00,SK,BI-TP-I2,0,-1
2024-10-30 18:00:15.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:14.682000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 18:00:14.051000+00:00,CZ,BI-TP-R2,1,58
2024-10-30 18:00:13.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:13.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:12.378000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:11.272000+00:00,CZ,BI-TP-O2,0,70
2024-10-30 18:00:10.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:10.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:09.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:08.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:08.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:07.959000+00:00,CZ,BI-TP-R1,1,74
2024-10-30 18:00:07.693000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 18:00:07.381000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 18:00:07.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:07.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:06.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 18:00:06.250000+00:00,CZ,BI-TP-O2,0,54
2024-10-30 18:00:05.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 18:00:05.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:05.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 18:00:05.134000+00:00,CZ,BI-TP-O2,0,52
2024-10-30 18:00:05.015000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:04.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 18:00:03.772000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 18:00:03.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:03.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 18:00:02.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 18:00:02.788000+00:00,CZ,BI-MO-R1,1,62
2024-10-30 18:00:02.748000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 18:00:02.592000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 18:00:00.585000+00:00,CZ,BI-TP-R2,1,62
2024-10-30 18:00:00.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 18:00:00.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:57.637000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:54.313000+00:00,CZ,BI-TP-R2,2,52
2024-10-30 17:59:54.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:52.744000+00:00,CZ,BI-TP-R2,1,50
2024-10-30 17:59:52.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:51.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:50.693000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:50.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:49.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:48.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:48.213000+00:00,CZ,BI-MO-R1,1,54
2024-10-30 17:59:48.116000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 17:59:47.760000+00:00,CZ,BI-TP-R2,1,60
2024-10-30 17:59:47.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:46.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:46.183000+00:00,CZ,BI-MO-R1,1,45
2024-10-30 17:59:46.070000+00:00,CZ,BI-MO-O1,0,59
2024-10-30 17:59:44.683000+00:00,CZ,BI-TP-R2,2,62
2024-10-30 17:59:44.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:44.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:43.230000+00:00,CZ,BI-TP-R2,2,55
2024-10-30 17:59:43.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:41.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:40.029000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:34.107000+00:00,unknown,BI-TP-R2,3,60
2024-10-30 17:59:34.089000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-30 17:59:33.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:32.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:31.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:59:31.467000+00:00,CZ,BI-TP-R2,3,52
2024-10-30 17:59:30.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:30.481000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:29.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:29.421000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 17:59:29.330000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 17:59:29.077000+00:00,CZ,BI-TP-R2,2,47
2024-10-30 17:59:29.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:59:28.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:59:27.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:25.273000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:59:16.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:16.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:59:16.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:59:14.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:59:13.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:13.925000+00:00,CZ,BI-MO-R1,2,59
2024-10-30 17:59:13.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:59:13.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:13.761000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 17:59:13.706000+00:00,CZ,BI-MO-O1,0,65
2024-10-30 17:59:13.549000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 17:59:10.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:59:10.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:09.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:07.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:06.911000+00:00,CZ,BI-MO-R1,2,53
2024-10-30 17:59:06.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:06.824000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 17:59:05.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:05.864000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 17:59:05.832000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 17:59:04.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:59:04.114000+00:00,CZ,BI-MO-R1,1,50
2024-10-30 17:59:04.034000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 17:59:02.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:59:00.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:58:59.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:59.240000+00:00,CZ,BI-MO-R1,1,57
2024-10-30 17:58:59.136000+00:00,CZ,BI-MO-O1,0,58
2024-10-30 17:58:58.607000+00:00,CZ,BI-TP-O2,0,78
2024-10-30 17:58:57.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:55.929000+00:00,CZ,BI-MO-R1,1,56
2024-10-30 17:58:55.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:55.850000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 17:58:55.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:54.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:54.416000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 17:58:54.362000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 17:58:52.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:51.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:49.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:47.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:47.696000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 17:58:47.604000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 17:58:46.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:46.009000+00:00,CZ,BI-MO-R1,1,56
2024-10-30 17:58:45.930000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 17:58:44.556000+00:00,CZ,BI-TP-R2,1,63
2024-10-30 17:58:44.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:44.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:58:41.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:41.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:58:38.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:36.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:58:34.856000+00:00,CZ,BI-TP-R2,1,68
2024-10-30 17:58:34.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:34.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:58:34.746000+00:00,CZ,BI-MO-R1,1,52
2024-10-30 17:58:34.708000+00:00,CZ,BI-MO-O1,0,59
2024-10-30 17:58:33.001000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 17:58:32.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:32.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:58:32.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:32.015000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:58:30.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:30.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:30.025000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 17:58:29.086000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:26.916000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:26.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:24.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:23.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:23.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:21.770000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:20.344000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:19.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:16.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:16.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:16.813000+00:00,CZ,BI-MO-R1,1,58
2024-10-30 17:58:16.728000+00:00,CZ,BI-MO-O1,0,64
2024-10-30 17:58:14.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:14.020000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:12.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:11.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:58:10.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:58:10.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:58:10.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:10.080000+00:00,CZ,BI-MO-R1,1,63
2024-10-30 17:58:09.970000+00:00,CZ,BI-MO-O1,0,66
2024-10-30 17:58:08.049000+00:00,CZ,BI-MO-R1,1,62
2024-10-30 17:58:08.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:58:07.986000+00:00,CZ,BI-MO-O1,0,66
2024-10-30 17:58:07.891000+00:00,CZ,BI-TP-O2,0,72
2024-10-30 17:58:02.238000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 17:58:02.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:58:02.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:58:01.317000+00:00,CZ,BI-TP-R2,1,56
2024-10-30 17:58:01.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:57:59.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:57:58.906000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:57:57.852000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:57:55.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:57:52.701000+00:00,CZ,BI-TP-O2,0,68
2024-10-30 17:57:47.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:57:44.260000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:57:41.868000+00:00,CZ,BI-TP-R2,1,72
2024-10-30 17:57:41.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:57:41.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:57:40.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:57:39.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 17:57:39.128000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:57:38.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:57:38.131000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 17:57:37.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:57:36.386000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 17:57:36.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:57:34.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:57:34.473000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 17:57:33.047000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 17:57:31.745000+00:00,CZ,BI-TP-O2,0,56
2024-10-30 17:57:31.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:57:28.707000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 17:57:25.216000+00:00,CZ,BI-TP-R2,2,63
2024-10-30 17:57:25.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:57:24.766000+00:00,D,BI-MO-O1B,0,-1
2024-10-30 17:57:22.140000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:57:21.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:57:21.029000+00:00,D,BI-MO-R1,4,60
2024-10-30 17:57:20.990000+00:00,D,BI-MO-O1,0,62
2024-10-30 17:57:07.626000+00:00,CZ,BI-TP-R2,2,49
2024-10-30 17:57:07.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:57:03.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:57:02.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:57:02.518000+00:00,CZ,BI-TP-R2,1,54
2024-10-30 17:57:01.346000+00:00,CZ,BI-TP-R2,2,57
2024-10-30 17:57:01.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:57:00.128000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 17:57:00.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:56:59.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:56:58.331000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 17:56:58.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 17:56:57.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:56:56.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 17:56:56.596000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:56:56.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:56:54.922000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 17:56:54.207000+00:00,CZ,BI-MO-R1,1,66
2024-10-30 17:56:54.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 17:56:54.144000+00:00,CZ,BI-MO-O1,0,66
2024-10-30 17:56:53.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 17:56:52.994000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 17:56:51.028000+00:00,D,BI-MO-I1B,0,-1
2024-10-30 17:56:50.576000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 17:56:47.406000+00:00,D,BI-MO-I1,0,-1
