_time,country,sensor,type,speed
2024-08-10 14:59:20.558000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 14:59:20.552000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 14:59:20.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:59:19.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:59:18.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:59:18.005000+00:00,CZ,BI-MO-R1,2,49
2024-08-10 14:59:17.987000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 14:59:17.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:59:17.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:59:17.320000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-10 14:59:17.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:59:17.072000+00:00,CZ,BI-TP-O2B,0,56
2024-08-10 14:59:16.590000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 14:59:16.390000+00:00,CZ,BI-TP-O2B,0,53
2024-08-10 14:59:14.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:59:14.756000+00:00,CZ,BI-MO-R1,1,45
2024-08-10 14:59:14.701000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 14:59:14.571000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:59:14.482000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 14:59:13.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:59:11.148000+00:00,CZ,BI-TP-R2,2,57
2024-08-10 14:59:11.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:59:10.665000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:59:07.690000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:59:07.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:59:04.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:59:01.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:59:01.447000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 14:59:01.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:59:00.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:59.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:58.204000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:58.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:58.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:57.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:56.626000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 14:58:56.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:56.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:55.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:55.076000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 14:58:54.948000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 14:58:54.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:54.607000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:53.496000+00:00,CZ,BI-TP-R2,1,64
2024-08-10 14:58:53.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:53.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:53.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:52.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:51.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:51.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:50.736000+00:00,CZ,BI-TP-O2,0,70
2024-08-10 14:58:50.418000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 14:58:50.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:50.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:49.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:48.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:48.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:47.616000+00:00,D,BI-MO-I1B,0,-1
2024-08-10 14:58:47.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:45.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:45.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:45.826000+00:00,CZ,BI-TP-R2,2,72
2024-08-10 14:58:45.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:45.342000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 14:58:44.373000+00:00,CZ,BI-TP-R2,2,54
2024-08-10 14:58:44.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:43.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:43.881000+00:00,D,BI-MO-I1,0,-1
2024-08-10 14:58:42.828000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:42.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:42.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:40.844000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:40.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:40.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:40.077000+00:00,CZ,BI-TP-R2,6,52
2024-08-10 14:58:40.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:39.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:38.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:37.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:58:37.531000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 14:58:37.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:37.344000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 14:58:37.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:36.379000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:36.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:58:36.250000+00:00,CZ,BI-MO-R1,4,113
2024-08-10 14:58:36.137000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 14:58:33.527000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:32.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:58:29.564000+00:00,CZ,BI-TP-R2,3,68
2024-08-10 14:58:29.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:28.283000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 14:58:28.263000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 14:58:28.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:58:27.877000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 14:58:27.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:26.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:25.737000+00:00,CZ,BI-MO-R1,2,56
2024-08-10 14:58:25.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:58:25.659000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 14:58:24.972000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:23.753000+00:00,CZ,BI-TP-R2,2,70
2024-08-10 14:58:23.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:21.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:21.066000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:20.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:19.302000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 14:58:19.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:58:18.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:58:17.531000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:58:17.256000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 14:58:15.395000+00:00,CZ,BI-TP-R2,2,51
2024-08-10 14:58:15.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:15.161000+00:00,CZ,BI-MO-R1,2,52
2024-08-10 14:58:15.119000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 14:58:15.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:58:13.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:11.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:11.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:10.994000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 14:58:09.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:07.959000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 14:58:07.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:58:07.894000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 14:58:07.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:58:06.344000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 14:58:05.070000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:58:04.236000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 14:58:02.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:59.586000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 14:57:54.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:57:53.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:52.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:57:51.119000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:57:50.596000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 14:57:50.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:57:49.899000+00:00,CZ,BI-TP-R2,1,64
2024-08-10 14:57:49.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:49.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:57:49.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:48.212000+00:00,CZ,BI-TP-R2,1,67
2024-08-10 14:57:48.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:47.229000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 14:57:47.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:57:47.157000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 14:57:46.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:46.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:57:46.008000+00:00,CZ,BI-TP-O2,0,59
2024-08-10 14:57:45.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:45.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:44.181000+00:00,unknown,BI-MO-O1,0,-1
2024-08-10 14:57:44.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:57:44.150000+00:00,unknown,BI-MO-R1,4,60
2024-08-10 14:57:43.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:57:43.635000+00:00,CZ,BI-MO-R1,3,60
2024-08-10 14:57:43.561000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 14:57:42.846000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 14:57:42.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:57:42.057000+00:00,CZ,BI-TP-R2,1,69
2024-08-10 14:57:42.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:39.402000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:39.042000+00:00,CZ,BI-MO-R1,1,58
2024-08-10 14:57:38.973000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 14:57:38.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:57:37.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:57:36.839000+00:00,CZ,BI-TP-R2,2,62
2024-08-10 14:57:36.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:36.026000+00:00,CZ,BI-TP-R2,2,61
2024-08-10 14:57:35.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:33.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:33.574000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 14:57:33.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:33.511000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:57:32.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:30.474000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:29.340000+00:00,CZ,BI-TP-R2,1,63
2024-08-10 14:57:29.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:26.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:25.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:22.572000+00:00,CZ,BI-TP-O2,0,68
2024-08-10 14:57:22.075000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 14:57:21.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:19.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:17.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:15.810000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 14:57:15.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:14.388000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 14:57:14.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:57:14.123000+00:00,CZ,BI-TP-R2,2,58
2024-08-10 14:57:14.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:57:12.804000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:12.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:57:11.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:57:11.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:57:10.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:57:10.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:57:09.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:57:08.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:57:08.250000+00:00,CZ,BI-TP-O2,0,68
2024-08-10 14:57:07.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:57:07.906000+00:00,CZ,BI-MO-R1,1,62
2024-08-10 14:57:07.849000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 14:57:05.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:57:04.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:57:00.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:57:00.938000+00:00,CZ,BI-MO-R1,2,57
2024-08-10 14:57:00.905000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 14:56:57.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:56:55.773000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 14:56:54.954000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 14:56:54.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:54.720000+00:00,CZ,BI-MO-R1,1,58
2024-08-10 14:56:54.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:54.643000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 14:56:52.688000+00:00,D,BI-TP-O2,0,59
2024-08-10 14:56:51.786000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:50.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:56:48.131000+00:00,CZ,BI-MO-O1B,0,62
2024-08-10 14:56:47.518000+00:00,CZ,BI-MO-R1,2,65
2024-08-10 14:56:47.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:47.451000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 14:56:45.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:45.315000+00:00,unknown,BI-MO-R1,6,60
2024-08-10 14:56:45.281000+00:00,unknown,BI-MO-O1,0,-1
2024-08-10 14:56:45.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:43.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:43.112000+00:00,CZ,BI-TP-R2,2,59
2024-08-10 14:56:43.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:43.016000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 14:56:41.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:40.350000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 14:56:40.331000+00:00,CZ,BI-TP-R2,1,68
2024-08-10 14:56:40.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:56:40.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:39.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:39.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:38.800000+00:00,CZ,BI-TP-O2,0,59
2024-08-10 14:56:37.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:37.535000+00:00,CZ,BI-MO-R1,1,64
2024-08-10 14:56:37.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:37.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:37.407000+00:00,CZ,BI-MO-O1,0,66
2024-08-10 14:56:37.064000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 14:56:36.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:36.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:35.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:56:35.142000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 14:56:33.220000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 14:56:33.061000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:56:32.660000+00:00,CZ,BI-MO-R1,1,58
2024-08-10 14:56:32.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:32.571000+00:00,CZ,BI-MO-O1,0,68
2024-08-10 14:56:31.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:28.384000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 14:56:28.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:27.811000+00:00,F,BI-TP-O2B,0,-1
2024-08-10 14:56:24.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:56:24.478000+00:00,F,BI-TP-O2,0,55
2024-08-10 14:56:23.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:56:21.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:21.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:20.584000+00:00,D,BI-TP-R2,2,59
2024-08-10 14:56:20.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:20.476000+00:00,D,BI-TP-I2B,0,-1
2024-08-10 14:56:20.115000+00:00,CZ,BI-MO-R1,1,49
2024-08-10 14:56:20.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:20.047000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 14:56:19.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:18.464000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 14:56:18.119000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:56:17.658000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 14:56:17.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:17.190000+00:00,D,BI-TP-I2,0,-1
2024-08-10 14:56:15.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:14.944000+00:00,CZ,BI-TP-R2,1,67
2024-08-10 14:56:14.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:14.461000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:56:14.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:12.822000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 14:56:11.982000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:11.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:09.773000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 14:56:09.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:08.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:07.986000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 14:56:07.805000+00:00,CZ,BI-TP-R1,2,63
2024-08-10 14:56:07.580000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 14:56:07.226000+00:00,CZ,BI-TP-R2,1,57
2024-08-10 14:56:07.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:06.712000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:05.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:56:05.820000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 14:56:05.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:04.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:56:04.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:56:04.418000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 14:56:04.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:03.736000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:02.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:56:02.372000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:56:02.055000+00:00,CZ,BI-TP-R2,2,61
2024-08-10 14:56:02+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:56:01.999000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:56:01.586000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 14:56:01.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:56:01.509000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 14:56:00.887000+00:00,SK,BI-MO-O1B,0,-1
2024-08-10 14:56:00.422000+00:00,CZ,BI-TP-O2,0,56
2024-08-10 14:55:59.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:55:58.838000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:55:58.624000+00:00,CZ,BI-TP-O2,0,48
2024-08-10 14:55:58.165000+00:00,SK,BI-MO-R1,1,63
2024-08-10 14:55:58.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:55:58.099000+00:00,SK,BI-MO-O1,0,-1
2024-08-10 14:55:57.290000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 14:55:57.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:55:56.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:55:56.540000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 14:55:56.487000+00:00,CZ,BI-MO-O1,0,66
2024-08-10 14:55:55.075000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 14:55:54.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:55:53.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:55:52.114000+00:00,D,BI-TP-O2,0,61
2024-08-10 14:55:50.502000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 14:55:50.494000+00:00,F,BI-TP-R2,1,52
2024-08-10 14:55:50.468000+00:00,F,BI-TP-I2B,0,-1
2024-08-10 14:55:50.197000+00:00,CZ,BI-TP-R1,2,68
2024-08-10 14:55:50.034000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 14:55:49.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:55:47.306000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 14:55:46.934000+00:00,F,BI-TP-I2,0,-1
2024-08-10 14:55:46.542000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 14:55:46.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:55:46.479000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 14:55:46.443000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 14:55:46.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:55:44.855000+00:00,unknown,BI-TP-R2,6,58
2024-08-10 14:55:44.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:55:44.454000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-10 14:55:43.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:55:42.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:55:41.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:55:41.902000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 14:55:41.855000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 14:55:41.542000+00:00,CZ,BI-TP-R2,2,55
2024-08-10 14:55:41.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:55:39.183000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:55:38.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:55:36.325000+00:00,CZ,BI-TP-R2,2,57
2024-08-10 14:55:36.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:55:33.046000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 14:55:31.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:55:31.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:55:29.466000+00:00,CZ,BI-MO-R1,1,71
2024-08-10 14:55:29.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 14:55:29.393000+00:00,CZ,BI-MO-O1,0,70
2024-08-10 14:55:29.092000+00:00,SK,BI-MO-I1B,0,-1
2024-08-10 14:55:28.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 14:55:28.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 14:55:28.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:55:27.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 14:55:26.607000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 14:55:26.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 14:55:26.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 14:55:26.287000+00:00,SK,BI-MO-I1,0,-1
2024-08-10 14:55:25.454000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 14:55:25.154000+00:00,CZ,BI-MO-R1,1,64
2024-08-10 14:55:25.115000+00:00,CZ,BI-MO-O1,0,64
