_time,country,sensor,type,speed
2024-08-01 20:53:28.635000+00:00,CZ,BI-TP-R2,2,56
2024-08-01 20:53:28.576000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 20:53:28.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:53:25.880000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 20:53:25.323000+00:00,CZ,BI-TP-R2,2,55
2024-08-01 20:53:25.322000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:53:25.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:53:23.404000+00:00,GB,BI-MO-I1B,0,-1
2024-08-01 20:53:22.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:53:21.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:53:19.926000+00:00,GB,BI-MO-I1,0,-1
2024-08-01 20:53:18.356000+00:00,CZ,BI-MO-R1,1,47
2024-08-01 20:53:18.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:53:18.253000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:53:17.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:53:13.592000+00:00,CZ,BI-MO-R1,1,43
2024-08-01 20:53:13.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:53:13.479000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:53:03.254000+00:00,PL,BI-MO-I1B,0,-1
2024-08-01 20:53:02.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:53:02.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:53:00.176000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:52:59.404000+00:00,PL,BI-MO-I1,0,-1
2024-08-01 20:52:59.345000+00:00,unknown,BI-MO-R1,1,51
2024-08-01 20:52:59.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:52:59.343000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 20:52:58.064000+00:00,CZ,BI-MO-R1,4,51
2024-08-01 20:52:58.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:52:57.979000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:52:43.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:52:40.537000+00:00,CZ,BI-MO-R1,1,66
2024-08-01 20:52:40.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:52:40.433000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:52:37.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:52:34.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:52:33.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:52:31.695000+00:00,CZ,BI-TP-R2,1,66
2024-08-01 20:52:31.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:52:30.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:52:28.902000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:52:22.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:52:18.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:52:17.988000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:52:15.793000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 20:52:15.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:52:15.694000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:52:11.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:52:09.060000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:52:07.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:52:04.872000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:51:50.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:51:48.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:51:47.512000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:51:46.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:51:45.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:51:45.003000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 20:51:44.942000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:51:43.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:51:36.349000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 20:51:36.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:51:33.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:51:24.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:51:21.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:51:21.243000+00:00,CZ,BI-MO-R1,1,47
2024-08-01 20:51:21.196000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:51:20.263000+00:00,CZ,BI-TP-R2,1,68
2024-08-01 20:51:20.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:51:17.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:51:14.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:51:13.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:51:11.552000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:51:10.346000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:50:45.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:50:45.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:50:44.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:50:42.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:50:42.502000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 20:50:42.446000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:50:41.456000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 20:50:41.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:50:41.392000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:50:41.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:50:38.503000+00:00,CZ,BI-TP-R2,1,55
2024-08-01 20:50:38.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:50:35.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:50:10.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:50:10.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:50:07.912000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:50:07.106000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:50:03.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:49:59.981000+00:00,CZ,BI-MO-R1,2,48
2024-08-01 20:49:59.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:49:59.913000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:49:23.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:49:22.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:49:21.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:49:17.585000+00:00,CZ,BI-MO-R1,3,41
2024-08-01 20:49:17.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:49:17.567000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:49:17.010000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:48:57.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:48:53.466000+00:00,unknown,BI-MO-R1,2,45
2024-08-01 20:48:53.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:48:53.449000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 20:48:53.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:48:53.184000+00:00,CZ,BI-MO-R1,2,45
2024-08-01 20:48:53.077000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:48:35.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:48:31.192000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:48:21.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:48:18.509000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:48:16.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:48:13.611000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:48:10.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:48:06.516000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:47:50.153000+00:00,CZ,BI-TP-R2,1,68
2024-08-01 20:47:49.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:47:47.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:47:45.680000+00:00,CZ,BI-TP-R2,1,65
2024-08-01 20:47:45.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:47:42.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:47:31.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:47:28.474000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:47:09.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:47:06.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:47:06.866000+00:00,CZ,BI-MO-R1,1,58
2024-08-01 20:47:06.808000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:46:57.337000+00:00,CZ,BI-TP-R2,1,56
2024-08-01 20:46:57.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:46:53.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:46:40.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:46:38.688000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:46:36.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:46:33.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:46:24.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:46:23.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:46:23.704000+00:00,CZ,BI-TP-R2,2,117
2024-08-01 20:46:23.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:46:21.858000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:46:21.452000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:46:21.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:46:20.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:46:20.049000+00:00,CZ,BI-MO-R1,1,46
2024-08-01 20:46:19.936000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:46:18.228000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:45:50.196000+00:00,CZ,BI-TP-R1,2,67
2024-08-01 20:45:50.025000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 20:45:49.962000+00:00,CZ,BI-TP-R2,5,54
2024-08-01 20:45:49.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:45:47.076000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 20:45:45.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:45:43.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:45:39.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:45:19.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:45:16.847000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:45:16.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:45:13.685000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:44:45.290000+00:00,CZ,BI-TP-R1,1,64
2024-08-01 20:44:45.173000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 20:44:44.368000+00:00,CZ,BI-TP-R2,1,56
2024-08-01 20:44:44.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:44:43.907000+00:00,D,BI-TP-O2B,0,-1
2024-08-01 20:44:42.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:44:42.046000+00:00,D,BI-TP-O2B,0,-1
2024-08-01 20:44:41.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:44:39.957000+00:00,D,BI-TP-O2,0,-1
2024-08-01 20:44:38.159000+00:00,D,BI-TP-O2,0,-1
2024-08-01 20:44:02.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:44:02.534000+00:00,D,BI-TP-R2,1,48
2024-08-01 20:44:02.455000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 20:44:00.847000+00:00,D,BI-TP-R2,2,49
2024-08-01 20:44:00.781000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 20:43:59.533000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:43:58.760000+00:00,D,BI-TP-I2,0,-1
2024-08-01 20:43:56.652000+00:00,D,BI-TP-I2,0,-1
2024-08-01 20:43:52.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:43:49.861000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:43:43.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:43:40.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:43:40.446000+00:00,CZ,BI-MO-R1,1,52
2024-08-01 20:43:40.347000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:43:28.995000+00:00,CZ,BI-TP-R2,2,61
2024-08-01 20:43:28.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:43:25.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:43:23.075000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 20:43:22.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:43:20.010000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:43:07.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:43:03.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:41:56.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:41:56.195000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 20:41:54.335000+00:00,D,BI-TP-O2B,0,-1
2024-08-01 20:41:53.734000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 20:41:53.114000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:41:51.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:41:50.882000+00:00,D,BI-TP-O2,0,-1
2024-08-01 20:41:48.278000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:41:45.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:41:43.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:41:42.698000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:41:39.949000+00:00,CZ,BI-MO-R1,6,51
2024-08-01 20:41:39.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:41:39.756000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:41:28.216000+00:00,CZ,BI-TP-R2,1,74
2024-08-01 20:41:28.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:41:25.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:41:20.092000+00:00,CZ,BI-TP-R2,1,55
2024-08-01 20:41:20.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:41:16.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:41:15.374000+00:00,D,BI-TP-R2,1,59
2024-08-01 20:41:15.179000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 20:41:12.703000+00:00,CZ,BI-TP-R2,1,54
2024-08-01 20:41:12.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:41:12.103000+00:00,D,BI-TP-I2,0,-1
2024-08-01 20:41:11.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:41:10.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:41:09.984000+00:00,CZ,BI-TP-R2,1,54
2024-08-01 20:41:09.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:41:09.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:41:08.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:41:08.875000+00:00,CZ,BI-MO-R1,1,63
2024-08-01 20:41:08.756000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:41:07.667000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:41:06.523000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:41:04.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:41:01.567000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:40:50.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:40:47.703000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:40:37.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:40:36.739000+00:00,CZ,BI-TP-R2,2,55
2024-08-01 20:40:36.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:40:34.596000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:40:33.228000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:40:26.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:40:23.957000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:40:20.585000+00:00,CZ,BI-TP-R2,1,66
2024-08-01 20:40:20.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:40:17.666000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:40:09.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:40:07.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:40:06.659000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:40:04.923000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:39:58.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:39:55.807000+00:00,CZ,BI-TP-R2,2,66
2024-08-01 20:39:55.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:39:55.561000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:39:52.928000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:39:38.856000+00:00,CZ,BI-TP-R2,2,67
2024-08-01 20:39:38.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:39:36.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:39:35.606000+00:00,CZ,BI-TP-R2,1,65
2024-08-01 20:39:35.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:39:32.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:39:23.811000+00:00,CZ,BI-TP-R2,1,51
2024-08-01 20:39:23.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:39:20.130000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:39:15.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:39:12.656000+00:00,CZ,BI-MO-R1,1,51
2024-08-01 20:39:12.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:39:12.567000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:39:12.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:39:09.681000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:38:55.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:38:52.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:38:52.675000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 20:38:52.603000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:38:51.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:38:50.804000+00:00,GB,BI-MO-O1B,0,-1
2024-08-01 20:38:48.722000+00:00,CZ,BI-MO-R1,1,58
2024-08-01 20:38:48.635000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:38:48.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:38:47.503000+00:00,GB,BI-MO-R1,1,55
2024-08-01 20:38:47.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:38:47.395000+00:00,GB,BI-MO-O1,0,-1
2024-08-01 20:38:44.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:38:44.941000+00:00,CZ,BI-MO-R1,1,51
2024-08-01 20:38:44.915000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:38:41.864000+00:00,CZ,BI-TP-R2,5,63
2024-08-01 20:38:41.801000+00:00,CZ,BI-TP-R2,4,63
2024-08-01 20:38:41.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:38:38.403000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:38:37.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:38:33.820000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:38:28.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:38:25.102000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:38:22.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:38:19.994000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:38:12.435000+00:00,GB,BI-MO-I1B,0,-1
2024-08-01 20:38:10.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:38:09.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:38:09.144000+00:00,GB,BI-MO-I1,0,-1
2024-08-01 20:38:08.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:38:06.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:38:06.192000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:38:01.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:37:58.690000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:37:58.230000+00:00,CZ,BI-TP-R2,1,67
2024-08-01 20:37:58.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:37:57.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:37:57.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:37:55.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:37:54.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:37:54.450000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 20:37:54.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:37:54.412000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:37:54.384000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:37:51.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:37:51.716000+00:00,CZ,BI-MO-R1,1,63
2024-08-01 20:37:51.656000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:37:50.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:37:49.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:37:46.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:37:46.655000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 20:37:46.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:37:46.572000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:37:46.476000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:37:44.120000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:37:42.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:37:39.594000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 20:37:39.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:37:39.504000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:37:39.016000+00:00,CZ,BI-TP-R2,2,65
2024-08-01 20:37:38.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:37:35.844000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:37:23.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:37:23.566000+00:00,CZ,BI-TP-R2,2,56
2024-08-01 20:37:23.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:37:22.801000+00:00,CZ,BI-TP-R2,2,49
2024-08-01 20:37:22.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:37:21.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:37:20.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:37:20.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:37:19.848000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:37:19.042000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:37:18.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:37:18.271000+00:00,CZ,BI-MO-R1,1,58
2024-08-01 20:37:18.238000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:37:17.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:37:15.771000+00:00,CZ,BI-TP-R2,1,62
2024-08-01 20:37:15.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:37:14.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:37:14.553000+00:00,CZ,BI-TP-R2,5,56
2024-08-01 20:37:14.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:37:12.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:37:11.050000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:37:10.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:37:09.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:37:08.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 20:37:06.710000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:37:05.602000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 20:37:05.590000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 20:37:05.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 20:36:45.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:36:41.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:36:32.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:36:31.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 20:36:30.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 20:36:29.844000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:36:27.922000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 20:36:27.898000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 20:36:01.523000+00:00,CZ,BI-TP-R2,4,63
2024-08-01 20:36:01.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:36:00.430000+00:00,CZ,BI-TP-R2,1,65
2024-08-01 20:36:00.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 20:35:58.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 20:35:58.132000+00:00,CZ,BI-MO-O1B,0,-1
