_time,country,sensor,type,speed
2024-11-04 22:37:28.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:37:23.641000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:37:14.459000+00:00,RO,BI-TP-O2B,0,-1
2024-11-04 22:37:11.230000+00:00,RO,BI-TP-O2,0,57
2024-11-04 22:36:38.642000+00:00,RO,BI-TP-R2,2,53
2024-11-04 22:36:38.295000+00:00,RO,BI-TP-I2B,0,-1
2024-11-04 22:36:34.661000+00:00,RO,BI-TP-I2,0,-1
2024-11-04 22:35:57.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:35:54.722000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 22:35:36.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:35:33.146000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 22:35:24.878000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 22:35:24.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:35:21.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:35:03.555000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 22:35:03.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:35:00.606000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:34:25.255000+00:00,CZ,BI-TP-O2,0,60
2024-11-04 22:34:20.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:34:17.195000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 22:34:16.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:34:12.049000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 22:33:54.447000+00:00,CZ,BI-TP-R2,5,60
2024-11-04 22:33:54.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:33:50.670000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:33:43.465000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 22:33:43.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:33:40.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:33:40.481000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 22:33:40.130000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:33:36.968000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:32:38.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:32:36.445000+00:00,CZ,BI-TP-O2,0,70
2024-11-04 22:32:35.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:32:32.663000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 22:32:09.315000+00:00,CZ,BI-TP-R2,1,70
2024-11-04 22:32:09.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:32:06.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:32:05.488000+00:00,CZ,BI-TP-R2,2,70
2024-11-04 22:32:05.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:32:02.603000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:31:17.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:31:14.047000+00:00,CZ,BI-MO-R1,1,54
2024-11-04 22:31:13.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:31:13.940000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 22:30:40.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:30:37.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:29:34.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:29:31.118000+00:00,CZ,BI-MO-R1,5,63
2024-11-04 22:29:31.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:29:31.019000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 22:29:02.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:28:59.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:28:33.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:28:30.491000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 22:27:59.811000+00:00,CZ,BI-TP-R2,1,59
2024-11-04 22:27:59.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:27:56.648000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:26:43.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:26:40.440000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 22:26:12.633000+00:00,CZ,BI-TP-R2,5,60
2024-11-04 22:26:12.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:26:08.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:25:49.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:25:46.934000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 22:25:39.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:25:36.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:25:36.892000+00:00,CZ,BI-MO-R1,1,82
2024-11-04 22:25:36.845000+00:00,CZ,BI-MO-O1,0,75
2024-11-04 22:25:28.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:25:26.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:25:25.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:25:25.848000+00:00,CZ,BI-MO-R1,1,63
2024-11-04 22:25:25.747000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 22:25:23.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:25:23.817000+00:00,CZ,BI-MO-R1,1,65
2024-11-04 22:25:23.763000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 22:25:16.428000+00:00,CZ,BI-TP-R2,1,62
2024-11-04 22:25:16.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:25:13.463000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:25:11.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:25:09.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:24:57.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:24:55.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:24:54.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:24:52.418000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:21:38.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:21:35.338000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 22:21:04.253000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 22:21:04.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:21:01.122000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:20:21.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:20:19.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:20:18.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:20:18.279000+00:00,CZ,BI-MO-R1,1,51
2024-11-04 22:20:18.226000+00:00,CZ,BI-MO-O1,0,56
2024-11-04 22:20:16.311000+00:00,CZ,BI-MO-R1,4,52
2024-11-04 22:20:16.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:20:16.186000+00:00,CZ,BI-MO-R1,4,52
2024-11-04 22:20:16.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:20:16.118000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 22:19:48.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:19:46.403000+00:00,CZ,BI-TP-O2,0,68
2024-11-04 22:19:44.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:19:41.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:19:40.930000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:19:38.512000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:19:23.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:19:20.549000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 22:19:18.809000+00:00,CZ,BI-TP-R2,1,69
2024-11-04 22:19:18.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:19:15.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:19:11.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:19:08.025000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 22:18:51.315000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 22:18:51.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:18:48.318000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:18:35.741000+00:00,CZ,BI-TP-R2,1,54
2024-11-04 22:18:35.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:18:32.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:17:50.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:17:47.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:17:47.862000+00:00,CZ,BI-MO-R1,1,65
2024-11-04 22:17:47.751000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 22:17:18.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:17:15.293000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:17:10.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:17:08.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:17:06.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:17:06.184000+00:00,CZ,BI-MO-R1,1,50
2024-11-04 22:17:06.149000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 22:17:04.325000+00:00,CZ,BI-MO-R1,2,50
2024-11-04 22:17:04.289000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 22:17:04.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:17:04.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:17:04.091000+00:00,CZ,BI-MO-R1,4,50
2024-11-04 22:17:03.979000+00:00,CZ,BI-MO-O1,0,63
2024-11-04 22:17:00.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:16:57.045000+00:00,CZ,BI-MO-R1,1,57
2024-11-04 22:16:57.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:16:56.973000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 22:16:50.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:16:47.549000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 22:16:47.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:16:47.516000+00:00,unknown,BI-MO-R1,1,61
2024-11-04 22:16:46.876000+00:00,CZ,BI-MO-R1,4,61
2024-11-04 22:16:46.867000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 22:16:46.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:16:45.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:16:43.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:16:43.033000+00:00,CZ,BI-MO-R1,1,64
2024-11-04 22:16:43.023000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 22:16:36.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:16:33.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:16:33.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:16:30.777000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:16:29.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:16:27.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:16:27.193000+00:00,CZ,BI-MO-R1,1,65
2024-11-04 22:16:27.089000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 22:16:24.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:16:20.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:16:16.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:16:13.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:16:13.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:16:10.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:15:55.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:15:51.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:15:46.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:15:44.045000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 22:15:15.601000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 22:15:15.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:15:15.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:15:12.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:15:11.991000+00:00,CZ,BI-TP-O2,0,51
2024-11-04 22:14:35.735000+00:00,CZ,BI-TP-R2,1,48
2024-11-04 22:14:35.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:14:31.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:13:37.824000+00:00,D,BI-MO-O1B,0,-1
2024-11-04 22:13:33.671000+00:00,D,BI-MO-R1,4,50
2024-11-04 22:13:33.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:13:33.613000+00:00,D,BI-MO-O1,0,51
2024-11-04 22:13:13.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:13:10.583000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 22:13:10.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:13:10.487000+00:00,CZ,BI-MO-O1,0,65
2024-11-04 22:12:56.993000+00:00,D,BI-MO-I1B,0,-1
2024-11-04 22:12:54.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:12:52.661000+00:00,D,BI-MO-I1,0,-1
2024-11-04 22:12:50.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:12:50.947000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 22:12:50.895000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 22:12:41.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:12:38.339000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:12:25.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:12:23.001000+00:00,CZ,BI-MO-R1,1,69
2024-11-04 22:12:22.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:12:22.933000+00:00,CZ,BI-MO-O1,0,71
2024-11-04 22:12:21.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:12:18.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:11:56.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:11:54.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:11:53.452000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:11:51.048000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 22:11:17.094000+00:00,CZ,BI-TP-R2,2,56
2024-11-04 22:11:16.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:11:13.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:09:06.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:09:04.082000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 22:08:50.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:08:47.192000+00:00,CZ,BI-MO-R1,2,57
2024-11-04 22:08:47.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:08:47.110000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 22:08:35.507000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 22:08:35.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:08:32.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:08:32.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:08:29.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:08:29.462000+00:00,CZ,BI-MO-R1,1,68
2024-11-04 22:08:29.440000+00:00,CZ,BI-MO-O1,0,72
2024-11-04 22:08:16.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:08:13.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:08:00.518000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:07:40.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:07:37.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:07:37.911000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 22:07:37.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:07:37.786000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 22:07:37.670000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 22:07:21.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:07:17.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:07:17.619000+00:00,CZ,BI-MO-R1,1,52
2024-11-04 22:07:17.520000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 22:07:07.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:07:04.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:06:57.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:06:54.812000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 22:06:48.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:06:45.822000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 22:06:44.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:06:42.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:06:25.319000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 22:06:25.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:06:25.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:06:22.523000+00:00,CZ,BI-MO-R1,1,66
2024-11-04 22:06:22.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:06:22.464000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 22:06:22.330000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:06:17.462000+00:00,CZ,BI-TP-R2,1,65
2024-11-04 22:06:17.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:06:14.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:05:53.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:05:51.062000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:05:42.581000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 22:05:31.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:05:28.536000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 22:05:28.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:05:28.462000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 22:05:13.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:05:13.133000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 22:05:10.038000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:04:57.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:04:54.890000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:03:32.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:03:29.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:03:29.001000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 22:03:28.987000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 22:02:56.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:02:52.936000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:02:50.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:02:50.408000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 22:02:47.803000+00:00,CZ,BI-TP-O1,0,69
2024-11-04 22:02:47.493000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 22:02:20.299000+00:00,CZ,BI-TP-R2,2,69
2024-11-04 22:02:20.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:02:19.205000+00:00,CZ,BI-TP-R2,5,65
2024-11-04 22:02:19.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:02:17.615000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:02:15.693000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:02:12.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:02:08.801000+00:00,CZ,BI-MO-R1,3,54
2024-11-04 22:02:08.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:02:08.697000+00:00,CZ,BI-MO-O1,0,63
2024-11-04 22:01:46.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:01:44.005000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 22:01:38.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:01:35.871000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 22:01:14.283000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 22:01:14.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:01:11.275000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:01:03.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 22:01:00.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 22:00:59.799000+00:00,CZ,BI-TP-O2,0,55
2024-11-04 22:00:56.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 22:00:56.740000+00:00,CZ,BI-MO-R1,2,47
2024-11-04 22:00:56.715000+00:00,CZ,BI-MO-O1,0,48
2024-11-04 22:00:25.747000+00:00,CZ,BI-TP-R2,4,51
2024-11-04 22:00:25.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 22:00:22.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 22:00:17.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 22:00:13.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 21:59:40.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:59:37.277000+00:00,CZ,BI-TP-O2,0,73
2024-11-04 21:59:24.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:59:21.777000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 21:59:18.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 21:59:14.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 21:59:14.842000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 21:59:14.787000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 21:59:11.593000+00:00,CZ,BI-TP-R2,1,72
2024-11-04 21:59:11.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:59:08.886000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:58:53.285000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 21:58:53.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:58:50.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:58:42.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 21:58:39.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 21:58:11.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:58:08.244000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 21:57:57.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 21:57:54.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 21:57:54.877000+00:00,CZ,BI-MO-R1,2,77
2024-11-04 21:57:54.807000+00:00,CZ,BI-MO-O1,0,75
2024-11-04 21:57:39.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 21:57:36.162000+00:00,CZ,BI-MO-R1,2,46
2024-11-04 21:57:36.145000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 21:57:36.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 21:57:35.990000+00:00,CZ,BI-TP-R2,2,54
2024-11-04 21:57:35.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:57:32.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:57:29.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 21:57:29.122000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 21:57:27.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 21:56:59.905000+00:00,CZ,BI-TP-R2,5,60
2024-11-04 21:56:59.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:56:58.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 21:56:56.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:56:55.011000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 21:56:04.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:56:01.578000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 21:55:54.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 21:55:51.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 21:55:51.047000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 21:55:50.992000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 21:55:29.192000+00:00,CZ,BI-TP-R2,1,57
2024-11-04 21:55:29.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:55:25.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:55:18.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 21:55:15.253000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 21:55:10.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:55:07.824000+00:00,CZ,BI-TP-O2,0,55
2024-11-04 21:54:55.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:54:52.696000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 21:54:33.393000+00:00,CZ,BI-TP-R2,2,53
2024-11-04 21:54:33.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:54:29.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:54:26.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 21:54:24.145000+00:00,CZ,BI-TP-R2,1,60
2024-11-04 21:54:24.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 21:54:23.395000+00:00,CZ,BI-MO-R1,1,58
2024-11-04 21:54:23.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 21:54:23.324000+00:00,CZ,BI-MO-O1,0,65
2024-11-04 21:54:20.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 21:54:05.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 21:54:02.786000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 21:53:53.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 21:53:51.492000+00:00,CZ,BI-MO-I1,0,-1
