_time,country,sensor,type,speed
2024-08-14 22:59:07.106000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 22:59:06.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:59:04.874000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 22:59:03.996000+00:00,unknown,BI-MO-R1,2,62
2024-08-14 22:59:03.762000+00:00,CZ,BI-MO-R1,4,62
2024-08-14 22:59:03.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:59:03.543000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 22:58:39.674000+00:00,CZ,BI-TP-R2,2,66
2024-08-14 22:58:39.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:58:37.878000+00:00,CZ,BI-TP-R2,5,68
2024-08-14 22:58:37.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:58:36.572000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:58:34.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:58:33.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:58:30.220000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:57:58.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:57:55.805000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 22:57:27.847000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 22:57:27.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:57:24.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:56:34.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:56:31.175000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 22:55:59.603000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 22:55:59.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:55:56.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:54:26.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:54:22.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:54:22.469000+00:00,CZ,BI-MO-R1,1,64
2024-08-14 22:54:22.371000+00:00,CZ,BI-MO-O1,0,70
2024-08-14 22:53:55.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:53:52.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:53:28.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:53:24.802000+00:00,CZ,BI-TP-O2,0,57
2024-08-14 22:52:52.194000+00:00,CZ,BI-TP-R2,2,54
2024-08-14 22:52:52.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:52:48.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:52:06.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:52:03.830000+00:00,CZ,BI-MO-R1,1,66
2024-08-14 22:52:03.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:52:03.738000+00:00,CZ,BI-MO-O1,0,67
2024-08-14 22:51:53.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:51:49.490000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 22:51:49.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:51:49.478000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 22:51:35.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:51:32.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:51:16.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:51:13.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:48:56.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:48:52.829000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 22:48:52.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:48:52.715000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 22:48:23.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:48:21.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:48:20.259000+00:00,CZ,BI-MO-R1,1,62
2024-08-14 22:48:20.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:48:20.103000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 22:48:18.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:48:03.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:47:59.592000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 22:47:59.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:47:59.519000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 22:47:50.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:47:47.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:47:24.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:47:20.928000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:46:31.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:46:29.524000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 22:46:13.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:46:11.196000+00:00,CZ,BI-MO-R1,1,63
2024-08-14 22:46:11.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:46:11.080000+00:00,CZ,BI-MO-O1,0,65
2024-08-14 22:46:01.323000+00:00,CZ,BI-TP-R2,1,57
2024-08-14 22:46:01.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:45:58.181000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:45:42.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:45:39.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:45:29.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:45:26.903000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 22:45:06.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:45:03.405000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 22:44:59.181000+00:00,CZ,BI-TP-R2,2,66
2024-08-14 22:44:59.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:44:57.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:44:56.305000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:44:54.663000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 22:44:34.734000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 22:44:34.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:44:31.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:44:25.158000+00:00,CZ,BI-TP-R2,2,65
2024-08-14 22:44:25.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:44:22.328000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:44:11.299000+00:00,LT,BI-MO-O1B,0,-1
2024-08-14 22:44:07.803000+00:00,LT,BI-MO-R1,5,61
2024-08-14 22:44:07.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:44:07.699000+00:00,LT,BI-MO-O1,0,62
2024-08-14 22:43:39.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:43:37.473000+00:00,LT,BI-MO-I1B,0,-1
2024-08-14 22:43:36.729000+00:00,CZ,BI-TP-O2,0,55
2024-08-14 22:43:33.884000+00:00,LT,BI-MO-I1,0,-1
2024-08-14 22:43:33.507000+00:00,CZ,BI-TP-O2B,0,62
2024-08-14 22:43:02.723000+00:00,CZ,BI-TP-R2,2,48
2024-08-14 22:43:02.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:43:00.161000+00:00,CZ,BI-TP-R2,6,59
2024-08-14 22:43:00.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:42:58.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:40:34.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:40:32.527000+00:00,F,BI-TP-O2B,0,-1
2024-08-14 22:40:31.844000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 22:40:29.798000+00:00,F,BI-TP-O2,0,66
2024-08-14 22:40:24.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:40:21.986000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 22:40:03.529000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 22:40:03.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:40:03.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:40:01.045000+00:00,F,BI-TP-R2,1,69
2024-08-14 22:40:00.911000+00:00,F,BI-TP-I2B,0,-1
2024-08-14 22:40:00.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:40:00.347000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 22:39:58.144000+00:00,F,BI-TP-I2,0,-1
2024-08-14 22:39:52.452000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 22:39:52.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:39:49.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:39:29.049000+00:00,CZ,BI-TP-R2,2,56
2024-08-14 22:39:29.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:39:25.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:38:41.174000+00:00,D,BI-TP-O2B,0,-1
2024-08-14 22:38:37.391000+00:00,D,BI-TP-O2,0,56
2024-08-14 22:38:03.731000+00:00,D,BI-TP-I2B,0,-1
2024-08-14 22:38:03.703000+00:00,D,BI-TP-R2,1,55
2024-08-14 22:38:00.219000+00:00,D,BI-TP-I2,0,-1
2024-08-14 22:37:27.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:37:24.540000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 22:36:51.188000+00:00,CZ,BI-TP-R2,1,47
2024-08-14 22:36:51.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:36:47.244000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:36:14.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:36:11.690000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 22:35:47.110000+00:00,D,BI-MO-O1B,0,-1
2024-08-14 22:35:44.079000+00:00,D,BI-MO-R1,2,58
2024-08-14 22:35:44.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:35:44.070000+00:00,D,BI-MO-O1,0,61
2024-08-14 22:35:41.580000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 22:35:41.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:35:37.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:35:13.039000+00:00,D,BI-MO-I1B,0,-1
2024-08-14 22:35:10.070000+00:00,D,BI-MO-I1,0,-1
2024-08-14 22:34:41.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:34:38.689000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 22:34:11.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:34:08.805000+00:00,unknown,BI-MO-R1,2,62
2024-08-14 22:34:08.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:34:08.776000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 22:34:08.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:34:08.462000+00:00,CZ,BI-MO-R1,2,62
2024-08-14 22:34:08.404000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 22:34:06.649000+00:00,CZ,BI-TP-R2,1,52
2024-08-14 22:34:06.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:34:03.067000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:33:44.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:33:41.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:33:41.171000+00:00,CZ,BI-MO-R1,3,61
2024-08-14 22:33:41+00:00,CZ,BI-MO-O1,0,71
2024-08-14 22:33:38.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:33:37.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:33:35.023000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:33:33.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:33:33.907000+00:00,CZ,BI-MO-R1,2,60
2024-08-14 22:33:33.808000+00:00,CZ,BI-MO-O1,0,65
2024-08-14 22:33:14.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:33:11.525000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:33:04.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:33:01.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:31:38.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:31:35.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:31:35.015000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 22:31:35.014000+00:00,CZ,BI-MO-R1,2,51
2024-08-14 22:31:17.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:31:14.643000+00:00,CZ,BI-MO-R1,1,66
2024-08-14 22:31:14.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:31:14.555000+00:00,CZ,BI-MO-O1,0,67
2024-08-14 22:31:02.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:30:59.155000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:30:47.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:30:46.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:30:44.485000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 22:30:44.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:30:44.447000+00:00,unknown,BI-MO-R1,5,63
2024-08-14 22:30:44.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:30:44.166000+00:00,CZ,BI-MO-R1,5,63
2024-08-14 22:30:43.989000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 22:30:43.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:30:40.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:30:37.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:30:37.840000+00:00,CZ,BI-MO-R1,2,66
2024-08-14 22:30:37.789000+00:00,CZ,BI-MO-O1,0,70
2024-08-14 22:30:15.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:30:12.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:30:10.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:30:08.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:29:47.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:29:44.436000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 22:29:19.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:29:16.287000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 22:29:14.813000+00:00,CZ,BI-TP-R2,1,62
2024-08-14 22:29:14.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:29:13.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:29:11.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:29:09.876000+00:00,CZ,BI-MO-R1,2,52
2024-08-14 22:29:09.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:29:09.872000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 22:28:44.788000+00:00,CZ,BI-TP-R2,2,58
2024-08-14 22:28:44.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:28:41.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:28:35.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:28:32.401000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:27:34.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:27:31.106000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 22:27:31.015000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 22:27:30.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:26:59.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:26:55.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:26:03.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:25:59.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:25:59.717000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 22:25:59.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:25:59.630000+00:00,CZ,BI-MO-R1,2,48
2024-08-14 22:25:45.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:25:41.766000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 22:25:17.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:25:13.628000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:25:06.502000+00:00,CZ,BI-TP-R2,2,54
2024-08-14 22:25:06.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:25:03.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:22:46.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:22:43.391000+00:00,CZ,BI-TP-O2,0,55
2024-08-14 22:22:30.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:22:26.082000+00:00,CZ,BI-MO-R1,2,50
2024-08-14 22:22:26.064000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 22:22:26.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:22:09.133000+00:00,CZ,BI-TP-R2,1,51
2024-08-14 22:22:09.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:22:05.410000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:21:55.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:21:53.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:21:51.715000+00:00,CZ,BI-MO-R1,2,50
2024-08-14 22:21:51.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:21:51.654000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 22:21:50.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:21:18.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:21:14.989000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:20:42.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:20:39.014000+00:00,CZ,BI-MO-R1,1,61
2024-08-14 22:20:38.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:20:38.927000+00:00,CZ,BI-MO-O1,0,69
2024-08-14 22:20:35.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:20:32.172000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 22:20:32.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:20:32.107000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 22:20:11.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:20:08.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:19:59.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:19:55.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:18:55.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:18:53.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:18:53.242000+00:00,CZ,BI-MO-R1,1,65
2024-08-14 22:18:53.217000+00:00,CZ,BI-MO-O1,0,65
2024-08-14 22:18:24.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:18:21.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:17:38.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:17:35.559000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 22:17:25.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:17:22.763000+00:00,CZ,BI-MO-R1,4,62
2024-08-14 22:17:22.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:17:22.696000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 22:17:08.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:17:08.657000+00:00,CZ,BI-TP-R2,5,68
2024-08-14 22:17:05.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:16:52.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:16:49.318000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:15:51.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:15:47.617000+00:00,CZ,BI-TP-O2,0,52
2024-08-14 22:15:39.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:15:36.209000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 22:15:11.373000+00:00,CZ,BI-TP-R2,2,51
2024-08-14 22:15:11.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:15:07.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:15:02.672000+00:00,CZ,BI-TP-R2,1,52
2024-08-14 22:15:02.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:14:59.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:14:53.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:14:50.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:14:50.831000+00:00,CZ,BI-MO-R1,1,63
2024-08-14 22:14:50.733000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 22:14:21.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:14:20.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:14:18.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:14:17.530000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 22:13:48.924000+00:00,CZ,BI-TP-R2,4,64
2024-08-14 22:13:48.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:13:45.624000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:12:19.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:12:16.381000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 22:11:41.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:11:41.532000+00:00,CZ,BI-TP-R2,2,50
2024-08-14 22:11:40.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:11:39.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:11:37.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:11:37.064000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 22:11:36.982000+00:00,CZ,BI-MO-O1,0,49
2024-08-14 22:11:36.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:11:35.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:11:35.736000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 22:11:35.680000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 22:11:12.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:11:09.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:11:09.602000+00:00,CZ,BI-MO-R1,1,66
2024-08-14 22:11:09.516000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 22:10:58.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:10:57.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:10:54.802000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:10:53.810000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:10:40.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:10:38.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:10:35.164000+00:00,TR,BI-MO-O1B,0,-1
2024-08-14 22:10:33.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:10:32.254000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 22:10:32.251000+00:00,unknown,BI-MO-R1,2,59
2024-08-14 22:10:32.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:10:31.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:10:31.502000+00:00,TR,BI-MO-R1,3,59
2024-08-14 22:10:31.386000+00:00,TR,BI-MO-O1,0,62
2024-08-14 22:10:30.049000+00:00,CZ,BI-MO-R1,1,61
2024-08-14 22:10:30.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:10:29.960000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 22:10:16.590000+00:00,A,BI-TP-O2B,0,-1
2024-08-14 22:10:13.869000+00:00,A,BI-TP-O2,0,66
2024-08-14 22:09:57.637000+00:00,TR,BI-MO-I1,0,-1
2024-08-14 22:09:56.583000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:09:45.216000+00:00,A,BI-TP-R2,1,61
2024-08-14 22:09:45.121000+00:00,A,BI-TP-I2B,0,-1
2024-08-14 22:09:42.147000+00:00,A,BI-TP-I2,0,-1
2024-08-14 22:08:11.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:08:08.317000+00:00,CZ,BI-MO-R1,1,58
2024-08-14 22:08:08.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:08:08.227000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 22:07:37.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:07:34.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 22:06:00.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:05:57.869000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 22:05:29.339000+00:00,CZ,BI-TP-R2,2,66
2024-08-14 22:05:29.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:05:26.209000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:04:45.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 22:04:42.477000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 22:04:11.764000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 22:04:11.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 22:04:08.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 22:02:07.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:02:03.857000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 22:02:03.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:02:03.789000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 22:01:53.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 22:01:50.907000+00:00,CZ,BI-MO-R1,1,79
2024-08-14 22:01:50.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 22:01:50.831000+00:00,CZ,BI-MO-O1,0,78
2024-08-14 22:01:32.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 22:01:29.523000+00:00,CZ,BI-TP-O2B,0,-1
