_time,country,sensor,type,speed
2024-10-07 17:55:34.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:55:31.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:55:31.178000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 17:55:30.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:55:29.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:55:27.086000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 17:55:26.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:55:26.790000+00:00,CZ,BI-MO-R1,1,67
2024-10-07 17:55:26.704000+00:00,CZ,BI-MO-O1,0,67
2024-10-07 17:55:25.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:55:24.931000+00:00,CZ,BI-TP-R2,1,68
2024-10-07 17:55:24.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:55:22.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:55:22.245000+00:00,CZ,BI-MO-R1,1,49
2024-10-07 17:55:22.178000+00:00,CZ,BI-MO-O1,0,57
2024-10-07 17:55:22.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:55:21.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:55:20.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:55:18.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:55:18.651000+00:00,CZ,BI-MO-R1,2,57
2024-10-07 17:55:18.582000+00:00,CZ,BI-MO-O1,0,53
2024-10-07 17:55:18.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:55:17.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:55:16.794000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 17:55:15.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:55:14.500000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 17:55:14.402000+00:00,CZ,BI-MO-R1,2,53
2024-10-07 17:55:14.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:55:14.366000+00:00,CZ,BI-MO-O1,0,54
2024-10-07 17:55:13.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:55:12.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:55:12.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:55:11.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:55:10.284000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 17:55:08.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:55:08.935000+00:00,CZ,BI-MO-R1,1,51
2024-10-07 17:55:08.848000+00:00,CZ,BI-MO-O1,0,52
2024-10-07 17:55:08.486000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 17:55:07.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:55:04.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:55:04.467000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 17:55:04.446000+00:00,CZ,BI-MO-O1,0,54
2024-10-07 17:55:00.500000+00:00,CZ,BI-TP-R2,2,60
2024-10-07 17:55:00.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:54:58.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:57.398000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:54:55.708000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:51.908000+00:00,CZ,BI-TP-R2,1,51
2024-10-07 17:54:51.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:54:48.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:48.346000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:54:47.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:54:45.850000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:45.566000+00:00,CZ,BI-TP-R2,1,65
2024-10-07 17:54:45.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:54:44.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:54:44.816000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 17:54:44.729000+00:00,CZ,BI-MO-O1,0,69
2024-10-07 17:54:42.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:42.518000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:54:42.254000+00:00,CZ,BI-TP-R1,2,66
2024-10-07 17:54:42.138000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 17:54:40.457000+00:00,CZ,BI-TP-R2,3,52
2024-10-07 17:54:40.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:54:39.817000+00:00,CZ,BI-TP-R1,2,70
2024-10-07 17:54:39.658000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 17:54:39.340000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:39.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:39.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:54:36.876000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 17:54:36.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:54:35.868000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:32.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:29.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:29.110000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:26.258000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:22.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:54:21.417000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-07 17:54:19.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:54:19.822000+00:00,CZ,BI-MO-R1,1,59
2024-10-07 17:54:19.743000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 17:54:17.583000+00:00,CZ,BI-TP-O1,0,47
2024-10-07 17:54:17.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:54:14.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:54:08.097000+00:00,CZ,BI-TP-O2,0,47
2024-10-07 17:54:06.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:54:03.013000+00:00,CZ,BI-MO-R1,5,64
2024-10-07 17:54:02.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:54:02.941000+00:00,CZ,BI-MO-O1,0,67
2024-10-07 17:54:02.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:53:59.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:53:58.952000+00:00,CZ,BI-MO-R1,2,54
2024-10-07 17:53:58.911000+00:00,CZ,BI-MO-O1,0,57
2024-10-07 17:53:50.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:53:47.384000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:53:40.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:53:37.841000+00:00,CZ,BI-TP-O2,0,52
2024-10-07 17:53:37.675000+00:00,CZ,BI-TP-R1,2,49
2024-10-07 17:53:37.534000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 17:53:36.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:53:36.738000+00:00,CZ,BI-MO-R1,2,54
2024-10-07 17:53:36.715000+00:00,CZ,BI-MO-O1,0,62
2024-10-07 17:53:35.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:53:34.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:53:33.759000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 17:53:31.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:53:31.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:53:31.802000+00:00,CZ,BI-MO-R1,2,62
2024-10-07 17:53:31.755000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 17:53:28.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:53:28.256000+00:00,CZ,BI-TP-R2,5,47
2024-10-07 17:53:25.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:53:23.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:53:22.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:53:06.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:53:05.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:53:03.741000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 17:53:03.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:53:02.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:53:02.231000+00:00,CZ,BI-TP-R2,3,48
2024-10-07 17:53:02.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:52:59.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:52:57.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:52:56.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:52:52.581000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 17:52:51.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:52:49.171000+00:00,CZ,BI-TP-O2,0,78
2024-10-07 17:52:48.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:52:45.500000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 17:52:45.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:52:45.441000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 17:52:35.799000+00:00,CZ,BI-TP-R2,2,64
2024-10-07 17:52:35.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:52:34.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:52:34.862000+00:00,CZ,BI-MO-R1,5,65
2024-10-07 17:52:34.839000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 17:52:32.875000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:52:32.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:52:28.692000+00:00,CZ,BI-MO-R1,2,51
2024-10-07 17:52:28.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:52:28.639000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 17:52:25.255000+00:00,CZ,BI-TP-R1,1,73
2024-10-07 17:52:24.870000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 17:52:24.677000+00:00,CZ,BI-TP-R2,5,61
2024-10-07 17:52:24.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:52:22.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:52:22.335000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 17:52:20.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:52:19.473000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 17:52:17.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:52:15.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:52:15.133000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 17:52:12.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:52:06.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:52:05.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:52:02.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:52:01.526000+00:00,CZ,BI-MO-R1,1,47
2024-10-07 17:52:01.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:52:01.483000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 17:51:52.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:51:52.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:51:50.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:51:49.155000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 17:51:48.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:51:47.701000+00:00,CZ,BI-TP-R2,1,58
2024-10-07 17:51:47.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:51:47.346000+00:00,D,BI-TP-O2B,0,-1
2024-10-07 17:51:47.295000+00:00,CZ,BI-TP-O2,0,56
2024-10-07 17:51:44.390000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:51:44.155000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 17:51:44.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:51:43.141000+00:00,D,BI-TP-O2,0,43
2024-10-07 17:51:41.166000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:51:38.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:36.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:35.501000+00:00,CZ,BI-MO-R1,1,60
2024-10-07 17:51:35.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:51:35.381000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 17:51:34.048000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 17:51:34.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:51:34.017000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 17:51:33.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:30.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:51:30.440000+00:00,CZ,BI-MO-R1,1,62
2024-10-07 17:51:30.359000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 17:51:28.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:51:27.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:25.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:51:24.629000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 17:51:24.593000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 17:51:24.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:22.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:20.911000+00:00,CZ,BI-MO-R1,1,53
2024-10-07 17:51:20.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:51:20.873000+00:00,CZ,BI-MO-O1,0,57
2024-10-07 17:51:18.989000+00:00,CZ,BI-MO-R1,2,50
2024-10-07 17:51:18.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:51:18.889000+00:00,CZ,BI-MO-O1,0,56
2024-10-07 17:51:16.427000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 17:51:16.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:51:13.475000+00:00,CZ,BI-TP-R2,1,54
2024-10-07 17:51:13.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:51:13.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:51:11.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:51:10.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:51:09.980000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:51:08.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:51:08.179000+00:00,CZ,BI-MO-R1,1,59
2024-10-07 17:51:08.101000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 17:51:07.987000+00:00,CZ,BI-TP-O2,0,68
2024-10-07 17:51:05.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:51:04.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:51:02.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:51:01.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:51:00.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:59.373000+00:00,D,BI-TP-I2B,0,-1
2024-10-07 17:50:59.181000+00:00,D,BI-TP-R2,1,46
2024-10-07 17:50:58.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:55.348000+00:00,D,BI-TP-I2,0,-1
2024-10-07 17:50:54.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:50:51.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:51.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:50:51.683000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 17:50:51.609000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 17:50:50.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:50:48.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:48.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:50:47.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:50:47.544000+00:00,CZ,BI-MO-R1,2,54
2024-10-07 17:50:47.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:47.455000+00:00,CZ,BI-MO-O1,0,57
2024-10-07 17:50:45.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:50:45.232000+00:00,CZ,BI-MO-R1,1,52
2024-10-07 17:50:45.161000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 17:50:44.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:44.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:41.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:40.233000+00:00,CZ,BI-TP-R2,1,65
2024-10-07 17:50:40.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:50:37.306000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:50:36.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:32.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:24.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:50:22.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:50:21.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:21.346000+00:00,CZ,BI-MO-R1,3,58
2024-10-07 17:50:21.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:50:21.291000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 17:50:21.176000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 17:50:19.936000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 17:50:19.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:13.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:12.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:50:12.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:50:11.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:09.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:50:08.900000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 17:49:55.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:49:53.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:49:53.150000+00:00,CZ,BI-MO-R1,1,69
2024-10-07 17:49:53.080000+00:00,CZ,BI-MO-O1,0,75
2024-10-07 17:49:52.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:49:51.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:49:51.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:49:50.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:49:50.182000+00:00,CZ,BI-TP-R2,2,63
2024-10-07 17:49:50.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:49:48.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:49:48.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:49:48.089000+00:00,CZ,BI-MO-R1,3,50
2024-10-07 17:49:47.996000+00:00,CZ,BI-MO-O1,0,55
2024-10-07 17:49:47.320000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:49:47.147000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:49:39.388000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 17:49:39.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:49:38.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:49:36.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:49:35.358000+00:00,CZ,BI-TP-O2,0,55
2024-10-07 17:49:35.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:49:34.498000+00:00,unknown,BI-TP-R2,5,69
2024-10-07 17:49:33.751000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 17:49:33.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:49:31.390000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 17:49:31.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:49:31.151000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:49:29.778000+00:00,CZ,BI-TP-O2,0,52
2024-10-07 17:49:27.980000+00:00,CZ,BI-TP-O2,0,53
2024-10-07 17:49:27.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:49:25.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:49:14.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:49:10.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:49:08.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:49:06.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:49:05.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:49:04.646000+00:00,CZ,BI-MO-R1,1,52
2024-10-07 17:49:04.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:49:04.596000+00:00,CZ,BI-MO-O1,0,52
2024-10-07 17:49:02.787000+00:00,CZ,BI-MO-R1,1,51
2024-10-07 17:49:02.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:49:02.674000+00:00,CZ,BI-MO-O1,0,53
2024-10-07 17:49:01.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:49:00.569000+00:00,CZ,BI-TP-R2,1,59
2024-10-07 17:49:00.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:48:58.069000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 17:48:58.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:58.024000+00:00,CZ,BI-MO-O1,0,54
2024-10-07 17:48:57.299000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:48:56.164000+00:00,unknown,BI-TP-R2,3,48
2024-10-07 17:48:55.807000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 17:48:55.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:48:54.820000+00:00,CZ,BI-TP-R2,5,48
2024-10-07 17:48:52.086000+00:00,CZ,BI-TP-R2,2,51
2024-10-07 17:48:51.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:48:49.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:48:48.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:48:47.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 17:48:43.650000+00:00,CZ,BI-TP-O2,0,40
2024-10-07 17:48:41.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:48:37.449000+00:00,CZ,BI-MO-R1,2,45
2024-10-07 17:48:37.440000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 17:48:37.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:31.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:48:28.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:48:28.217000+00:00,CZ,BI-MO-R1,1,59
2024-10-07 17:48:28.140000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 17:48:28.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:48:26.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:48:24.922000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:48:24.327000+00:00,CZ,BI-MO-R1,1,48
2024-10-07 17:48:24.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:24.172000+00:00,CZ,BI-MO-O1,0,52
2024-10-07 17:48:23.186000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:48:23.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:48:21.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:48:20.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:48:19.652000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:48:18.875000+00:00,CZ,BI-MO-R1,1,56
2024-10-07 17:48:18.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:18.840000+00:00,CZ,BI-MO-O1,0,53
2024-10-07 17:48:17.594000+00:00,CZ,BI-MO-R1,2,57
2024-10-07 17:48:17.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:17.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:17.423000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 17:48:17.352000+00:00,CZ,BI-MO-O1,0,53
2024-10-07 17:48:07.894000+00:00,CZ,BI-TP-R2,2,37
2024-10-07 17:48:07.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:48:04.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:48:04.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:48:02.168000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:48:01.208000+00:00,CZ,BI-MO-R1,1,56
2024-10-07 17:48:01.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:48:01.108000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 17:47:59.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 17:47:57.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:47:57.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 17:47:57.271000+00:00,CZ,BI-TP-R2,4,37
2024-10-07 17:47:56.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 17:47:56.271000+00:00,CZ,BI-MO-R1,2,56
2024-10-07 17:47:56.210000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 17:47:55.224000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:47:52.447000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 17:47:47.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:47:43.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:47:43.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:47:41.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 17:47:39.787000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 17:47:38.299000+00:00,CZ,BI-MO-I1,0,-1
