_time,country,sensor,type,speed
2024-08-05 15:38:01.265000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 15:38:00.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:38:00.168000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:37:59.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:58.496000+00:00,CZ,BI-TP-R2,1,57
2024-08-05 15:37:58.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:58.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:57.730000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 15:37:57.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:57.607000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 15:37:55.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:55.128000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 15:37:48.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:47.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:47.440000+00:00,CZ,BI-TP-O2,0,45
2024-08-05 15:37:45.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:45.780000+00:00,CZ,BI-MO-R1,1,65
2024-08-05 15:37:45.641000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 15:37:45.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:37:44.905000+00:00,CZ,BI-TP-R2,1,68
2024-08-05 15:37:44.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:42.578000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 15:37:42.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:42.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:40.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:39.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:39.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:39.111000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 15:37:38.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:37.830000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 15:37:37.532000+00:00,CZ,BI-TP-R2,2,66
2024-08-05 15:37:37.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:37.104000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:37:36.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:36.720000+00:00,PL,BI-MO-R1,5,47
2024-08-05 15:37:36.465000+00:00,PL,BI-MO-O1,0,56
2024-08-05 15:37:35.722000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 15:37:35.095000+00:00,CZ,BI-TP-R2,2,68
2024-08-05 15:37:35.039000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 15:37:35.033000+00:00,unknown,BI-MO-R1,4,48
2024-08-05 15:37:35.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:35.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:34.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:34.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:34.564000+00:00,D,BI-MO-R1,4,48
2024-08-05 15:37:34.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:34.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:34.419000+00:00,D,BI-MO-O1,0,-1
2024-08-05 15:37:33.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:32.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:32.250000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 15:37:32.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:31.080000+00:00,CZ,BI-MO-R1,2,50
2024-08-05 15:37:30.947000+00:00,CZ,BI-MO-O1,0,53
2024-08-05 15:37:30.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:30.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:29.159000+00:00,CZ,BI-MO-R1,1,50
2024-08-05 15:37:29.087000+00:00,CZ,BI-MO-O1,0,53
2024-08-05 15:37:29.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:28.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:27.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:27.300000+00:00,CZ,BI-MO-R1,1,49
2024-08-05 15:37:27.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:27.165000+00:00,CZ,BI-MO-O1,0,53
2024-08-05 15:37:26.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:26.050000+00:00,CZ,BI-TP-O2,0,56
2024-08-05 15:37:25.098000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 15:37:24.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:24.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:37:24.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:23.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:23.770000+00:00,CZ,BI-MO-R1,2,58
2024-08-05 15:37:23.631000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 15:37:21.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:21.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:37:20.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:17.308000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 15:37:15.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:37:13.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:13.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:37:12.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:11.046000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 15:37:11.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:09.558000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 15:37:09.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:09.133000+00:00,CZ,BI-TP-R1,1,67
2024-08-05 15:37:08.877000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:37:08.132000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 15:37:06.571000+00:00,CZ,BI-TP-R1,1,61
2024-08-05 15:37:06.335000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:37:06.334000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 15:37:05.977000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 15:37:05.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:37:05.883000+00:00,CZ,BI-TP-R2,1,46
2024-08-05 15:37:05.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:37:04.502000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 15:37:04.368000+00:00,CZ,BI-TP-R1,2,66
2024-08-05 15:37:04.165000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:37:03.187000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 15:37:03.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:37:02.738000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 15:37:02.064000+00:00,PL,BI-MO-I1B,0,-1
2024-08-05 15:37:01.808000+00:00,CZ,BI-TP-O1,0,71
2024-08-05 15:37:01.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:37:01.079000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 15:37:00.244000+00:00,CZ,BI-MO-R1,1,62
2024-08-05 15:37:00.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:37:00.133000+00:00,CZ,BI-MO-O1,0,70
2024-08-05 15:36:59.150000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 15:36:59.097000+00:00,PL,BI-MO-I1,0,-1
2024-08-05 15:36:56.059000+00:00,D,BI-MO-I1,0,-1
2024-08-05 15:36:55.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:54.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:36:53.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:36:52.074000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 15:36:52.058000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 15:36:52.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:51.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:36:51.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:36:50.441000+00:00,D,BI-MO-O1B,0,68
2024-08-05 15:36:49.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:36:49.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:36:49.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:49.263000+00:00,D,BI-MO-O1B,0,68
2024-08-05 15:36:48.802000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:48.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:36:48.044000+00:00,unknown,BI-MO-R1,1,69
2024-08-05 15:36:47.294000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 15:36:47.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:46.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:46.888000+00:00,unknown,BI-MO-R1,1,68
2024-08-05 15:36:46.865000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 15:36:46.584000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 15:36:46.060000+00:00,CZ,BI-TP-O2,0,55
2024-08-05 15:36:45.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:36:45.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:44.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:44.076000+00:00,CZ,BI-TP-O1,0,70
2024-08-05 15:36:43.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:43.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:43.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:42.712000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 15:36:42.358000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 15:36:42.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:41.844000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 15:36:40.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:40.355000+00:00,CZ,BI-TP-O2,0,69
2024-08-05 15:36:39.686000+00:00,CZ,BI-TP-R2,1,65
2024-08-05 15:36:39.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:39.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:39.280000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 15:36:39.177000+00:00,CZ,BI-MO-O1,0,50
2024-08-05 15:36:38.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:38.296000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 15:36:38.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:37.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:36.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:36.781000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 15:36:36.712000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:36.697000+00:00,CZ,BI-MO-O1,0,50
2024-08-05 15:36:36.094000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 15:36:35.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:35.500000+00:00,CZ,BI-TP-R1,2,71
2024-08-05 15:36:35.328000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 15:36:35.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:35.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:35.211000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:36:35.209000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 15:36:34.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:34+00:00,CZ,BI-MO-R1,1,47
2024-08-05 15:36:33.969000+00:00,CZ,BI-MO-O1,0,49
2024-08-05 15:36:33.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:32.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:36:32.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:32.558000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 15:36:31.735000+00:00,CZ,BI-TP-R2,2,60
2024-08-05 15:36:31.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:30.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:36:30.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:30.095000+00:00,CZ,BI-MO-R1,1,54
2024-08-05 15:36:30.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:30.001000+00:00,CZ,BI-MO-O1,0,51
2024-08-05 15:36:28.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:27.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:27.273000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 15:36:24.235000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 15:36:24.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:22.956000+00:00,CZ,BI-TP-R2,1,67
2024-08-05 15:36:22.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:21.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:20.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:20.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:20.800000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 15:36:20.639000+00:00,CZ,BI-MO-O1,0,56
2024-08-05 15:36:20.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:19.780000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 15:36:19.662000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:19.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:36:18.816000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 15:36:18.788000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 15:36:18.717000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 15:36:18.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:18.159000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 15:36:17.239000+00:00,CZ,BI-TP-R2,1,67
2024-08-05 15:36:17.114000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 15:36:17.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:17.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:16.981000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 15:36:16.423000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 15:36:15.786000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 15:36:15.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:15.679000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 15:36:14.958000+00:00,CZ,BI-TP-R2,3,61
2024-08-05 15:36:14.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:14.330000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:13.677000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 15:36:13.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:13.209000+00:00,CZ,BI-TP-R1,2,69
2024-08-05 15:36:12.953000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:36:12.287000+00:00,CZ,BI-TP-R2,3,50
2024-08-05 15:36:12.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:36:11.788000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:10.114000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 15:36:10.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:09.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:08.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:08.316000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:36:07.225000+00:00,CZ,BI-MO-R1,1,61
2024-08-05 15:36:07.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:07.061000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 15:36:05.773000+00:00,CZ,BI-MO-R1,2,62
2024-08-05 15:36:05.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:05.635000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 15:36:03.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:02.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:36:00.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:36:00.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:36:00.321000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 15:36:00.241000+00:00,CZ,BI-MO-O1,0,49
2024-08-05 15:35:58.759000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 15:35:58.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:58.629000+00:00,CZ,BI-MO-O1,0,49
2024-08-05 15:35:58.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:57.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:57.181000+00:00,CZ,BI-TP-R2,1,66
2024-08-05 15:35:56.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:35:56.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:55.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:54.803000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:54.242000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:35:52.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:52.757000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:51.765000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:50.261000+00:00,CZ,BI-TP-R1,3,66
2024-08-05 15:35:49.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:49.579000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:35:48.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:35:48.808000+00:00,CZ,BI-TP-R2,4,48
2024-08-05 15:35:48.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:35:48.105000+00:00,CZ,BI-TP-R1,2,63
2024-08-05 15:35:47.967000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 15:35:46.926000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:35:46.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:45.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:45.128000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 15:35:44.756000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:35:44.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:43.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:43.395000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:42.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:42.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:41.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:40.853000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:40.525000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 15:35:39.365000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:39.347000+00:00,CZ,BI-TP-O1,0,71
2024-08-05 15:35:36.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:35.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:35.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:35.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:33.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:32.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:32.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:32.155000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 15:35:31.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:31.921000+00:00,CZ,BI-MO-R1,2,50
2024-08-05 15:35:31.783000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 15:35:29.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:29.766000+00:00,CZ,BI-MO-R1,1,54
2024-08-05 15:35:29.675000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 15:35:28.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:25.641000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 15:35:25.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:25.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:25.521000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 15:35:22.798000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 15:35:22.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:22.669000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 15:35:21.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:20.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:35:17.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:16.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:16.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:35:14.423000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 15:35:14.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:12.988000+00:00,CZ,BI-TP-R2,1,70
2024-08-05 15:35:12.716000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 15:35:12.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:35:11.988000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 15:35:11.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:35:10.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:10.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:10.833000+00:00,CZ,BI-MO-R1,2,54
2024-08-05 15:35:10.764000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 15:35:09.959000+00:00,CZ,BI-TP-O1,0,65
2024-08-05 15:35:09.912000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:35:08.982000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:35:08.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:08.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:07.975000+00:00,CZ,BI-TP-O2,0,57
2024-08-05 15:35:05.681000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 15:35:05.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:35:04.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:35:04.975000+00:00,CZ,BI-MO-R1,1,52
2024-08-05 15:35:04.812000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 15:35:02.271000+00:00,CZ,BI-TP-O2,0,57
2024-08-05 15:35:01.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:35:00.897000+00:00,CZ,BI-TP-R2,2,58
2024-08-05 15:35:00.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:35:00.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:34:59.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:34:58.632000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 15:34:58.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:34:58.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 15:34:58.488000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 15:34:57.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:34:57.304000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 15:34:57.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:34:57.186000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 15:34:56.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:34:56.399000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:34:55.575000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 15:34:53.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:34:53.671000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:34:52.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:34:51.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:34:51.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:34:49.765000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:34:49.057000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 15:34:49.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 15:34:48.940000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 15:34:43.605000+00:00,CZ,BI-TP-R2,2,55
2024-08-05 15:34:43.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:34:41.168000+00:00,CZ,BI-TP-R2,2,61
2024-08-05 15:34:41.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:34:40.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:34:39.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:34:37.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 15:34:36.311000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:34:35.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 15:34:34.950000+00:00,CZ,BI-TP-R2,2,56
2024-08-05 15:34:34.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:34:33.904000+00:00,CZ,BI-TP-R2,1,56
2024-08-05 15:34:33.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 15:34:33.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 15:34:32.467000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 15:34:31.533000+00:00,CZ,BI-TP-I2,0,-1
