_time,country,sensor,type,speed
2024-11-11 18:01:41.511000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 18:01:41.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 18:01:40.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:01:38.196000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:01:38.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 18:01:37.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:01:36.131000+00:00,CZ,BI-TP-R2,2,51
2024-11-11 18:01:36.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:01:34.296000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 18:01:34.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:01:34.084000+00:00,CZ,BI-TP-R2,2,52
2024-11-11 18:01:32.430000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:01:30.570000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:01:27.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 18:01:26.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:01:24.066000+00:00,CZ,BI-TP-O2,0,70
2024-11-11 18:01:23.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 18:01:23.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 18:01:22.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:01:22.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 18:01:22.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:01:20.558000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 18:01:20.284000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 18:01:19.478000+00:00,CZ,BI-TP-O1,0,71
2024-11-11 18:01:19.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 18:01:13.011000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 18:01:12.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:01:11.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 18:01:10.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 18:01:09.366000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:01:08.543000+00:00,CZ,BI-MO-R1,1,66
2024-11-11 18:01:08.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 18:01:08.465000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 18:01:08.096000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 18:01:04.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:01:04.357000+00:00,CZ,BI-TP-R2,1,66
2024-11-11 18:01:03.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:01:01.492000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:01:00.940000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 18:00:57.155000+00:00,CZ,BI-TP-R2,1,68
2024-11-11 18:00:57.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:56.910000+00:00,CZ,BI-TP-O2,0,72
2024-11-11 18:00:54.424000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:52.859000+00:00,CZ,BI-TP-R1,2,71
2024-11-11 18:00:52.736000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 18:00:52.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:52.219000+00:00,CZ,BI-TP-R2,1,68
2024-11-11 18:00:52.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:50.208000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 18:00:49.718000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 18:00:49.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:47.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:44.572000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 18:00:39.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 18:00:37.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:36.538000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 18:00:34.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:34.280000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 18:00:32.411000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 18:00:32.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:32.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:31.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:31.242000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 18:00:30.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:30.786000+00:00,CZ,BI-TP-R2,2,68
2024-11-11 18:00:29.444000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 18:00:29.376000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:28.638000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 18:00:27.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:18.883000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 18:00:18.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:15.612000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:15.274000+00:00,CZ,BI-TP-R2,1,52
2024-11-11 18:00:15.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:14.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 18:00:11.960000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 18:00:11.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:04.418000+00:00,CZ,BI-TP-R2,2,69
2024-11-11 18:00:04.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:03.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 18:00:01.662000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 18:00:01.231000+00:00,CZ,BI-TP-R2,1,67
2024-11-11 18:00:01.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 18:00:00.528000+00:00,CZ,BI-MO-R1,1,72
2024-11-11 18:00:00.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 18:00:00.451000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 17:59:59.778000+00:00,CZ,BI-TP-R1,2,66
2024-11-11 17:59:59.665000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 17:59:59.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:59:58.841000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 17:59:58.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:58.438000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:56.826000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:56.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:59:56.060000+00:00,CZ,BI-MO-R1,1,59
2024-11-11 17:59:56.049000+00:00,CZ,BI-MO-O1,0,66
2024-11-11 17:59:56.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:55.586000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:53.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:53.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:53.155000+00:00,CZ,BI-MO-R1,1,55
2024-11-11 17:59:53.135000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 17:59:52.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:59:51.423000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 17:59:50.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:49.546000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 17:59:49.516000+00:00,CZ,BI-TP-O2,0,56
2024-11-11 17:59:49.477000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 17:59:49.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:59:49.439000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 17:59:48.524000+00:00,CZ,BI-TP-O1,0,69
2024-11-11 17:59:47.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:59:46.850000+00:00,CZ,BI-TP-O1,0,65
2024-11-11 17:59:46.416000+00:00,CZ,BI-TP-O2,0,56
2024-11-11 17:59:46.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:46.125000+00:00,CZ,BI-MO-R1,2,54
2024-11-11 17:59:46.067000+00:00,CZ,BI-MO-O1,0,59
2024-11-11 17:59:45.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:44.032000+00:00,CZ,BI-MO-R1,1,54
2024-11-11 17:59:44.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:43.959000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 17:59:42.262000+00:00,CZ,BI-TP-O2,0,56
2024-11-11 17:59:41.079000+00:00,CZ,BI-TP-R2,1,57
2024-11-11 17:59:41.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:38.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:37.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:35.132000+00:00,CZ,BI-TP-O2,0,51
2024-11-11 17:59:34.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:59:32.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:59:31.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:30.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:59:28.498000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 17:59:27.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:59:26.505000+00:00,unknown,BI-MO-R1,2,48
2024-11-11 17:59:26.380000+00:00,CZ,BI-MO-R1,1,48
2024-11-11 17:59:26.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:26.289000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 17:59:24.618000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:59:21.334000+00:00,CZ,BI-TP-R2,1,63
2024-11-11 17:59:21.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:20.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:59:18.138000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:17.788000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 17:59:17.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:17.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:59:16.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:59:16.741000+00:00,CZ,BI-TP-R2,3,51
2024-11-11 17:59:16.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:16.640000+00:00,D,BI-TP-O2B,0,-1
2024-11-11 17:59:14.790000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:13.928000+00:00,D,BI-TP-O2,0,65
2024-11-11 17:59:13.830000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:59:13.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:59:13.601000+00:00,CZ,BI-TP-R2,5,51
2024-11-11 17:59:13.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:12.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:12.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:11.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:59:10.544000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:59:10.130000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 17:59:09.836000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 17:59:09.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:59:09.396000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:09.290000+00:00,CZ,BI-TP-R2,2,48
2024-11-11 17:59:09.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:59:07.940000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:59:07.356000+00:00,CZ,BI-TP-O1,0,66
2024-11-11 17:59:06.922000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 17:59:05.427000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:59:03.284000+00:00,AL,BI-MO-O1B,0,-1
2024-11-11 17:59:00.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:00.589000+00:00,SK,BI-MO-R1,1,63
2024-11-11 17:59:00.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:59:00.464000+00:00,SK,BI-MO-R1,2,63
2024-11-11 17:59:00.434000+00:00,SK,BI-MO-O1,0,65
2024-11-11 17:58:58.667000+00:00,unknown,BI-TP-R1,5,63
2024-11-11 17:58:58.471000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 17:58:58.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:58.199000+00:00,CZ,BI-TP-R2,1,49
2024-11-11 17:58:55.445000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 17:58:54.453000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:58:50.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:58:49.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:58:47.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:58:47.639000+00:00,CZ,BI-MO-R1,1,66
2024-11-11 17:58:47.538000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 17:58:46.178000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:58:44.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:58:44.905000+00:00,D,BI-TP-R2,2,64
2024-11-11 17:58:44.831000+00:00,D,BI-TP-I2B,0,-1
2024-11-11 17:58:42.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:58:42.053000+00:00,D,BI-TP-I2,0,-1
2024-11-11 17:58:41.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:58:41.890000+00:00,CZ,BI-MO-R1,1,55
2024-11-11 17:58:41.834000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 17:58:40.953000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 17:58:40.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:40.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:39.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:58:39.562000+00:00,CZ,BI-MO-R1,2,54
2024-11-11 17:58:39.540000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 17:58:39.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:38.859000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 17:58:38.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:37.906000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 17:58:37.875000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 17:58:37.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:37.527000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:58:36.356000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 17:58:35.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:58:34.613000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:58:33.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:30.590000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 17:58:28.508000+00:00,SK,BI-MO-I1,0,-1
2024-11-11 17:58:21.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:18.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:58:18.004000+00:00,CZ,BI-TP-O2,0,52
2024-11-11 17:58:15.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:15.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:58:12.548000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 17:58:09.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:08.382000+00:00,CZ,BI-TP-R2,1,62
2024-11-11 17:58:08.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:07.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:58:06.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:06.055000+00:00,CZ,BI-TP-R2,1,62
2024-11-11 17:58:05.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:58:05.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:58:04.922000+00:00,CZ,BI-TP-O2,0,45
2024-11-11 17:58:04.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:04.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:58:03.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:58:02.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:58:02.070000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 17:58:01.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:58:01.821000+00:00,CZ,BI-TP-R2,1,66
2024-11-11 17:58:01.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:58:00.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:57:59.404000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 17:57:58.901000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:58.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:57:57.730000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 17:57:55.729000+00:00,CZ,BI-MO-R1,1,69
2024-11-11 17:57:55.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:57:55.644000+00:00,CZ,BI-MO-O1,0,72
2024-11-11 17:57:51.902000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 17:57:51.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:57:49.298000+00:00,CZ,BI-TP-O2,0,70
2024-11-11 17:57:46.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:57:43.408000+00:00,CZ,BI-TP-O2,0,50
2024-11-11 17:57:42.591000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 17:57:42.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:41.607000+00:00,CZ,BI-TP-R2,2,52
2024-11-11 17:57:41.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:39.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:37.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:32.719000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 17:57:32.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:29.829000+00:00,CZ,BI-TP-R1,2,66
2024-11-11 17:57:29.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:29.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:29.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:57:29.016000+00:00,CZ,BI-TP-R2,1,59
2024-11-11 17:57:28.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:27.246000+00:00,NL,BI-MO-O1B,0,-1
2024-11-11 17:57:26.785000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:26.694000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:57:25.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:25.111000+00:00,unknown,BI-TP-R1,3,64
2024-11-11 17:57:24.830000+00:00,CZ,BI-TP-R2,5,43
2024-11-11 17:57:24.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:24.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:57:24.642000+00:00,NL,BI-MO-R1,2,68
2024-11-11 17:57:24.582000+00:00,NL,BI-MO-O1,0,68
2024-11-11 17:57:22.440000+00:00,CZ,BI-TP-R1,1,66
2024-11-11 17:57:22.310000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 17:57:21.577000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 17:57:19.469000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 17:57:19.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:16.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:57:13.317000+00:00,CZ,BI-MO-R1,1,63
2024-11-11 17:57:13.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:57:13.236000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 17:57:05.725000+00:00,CZ,BI-TP-R2,1,48
2024-11-11 17:57:05.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:57:01.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:57:00.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:56:57.525000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 17:56:57.488000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 17:56:57.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:56:56.538000+00:00,NL,BI-MO-I1B,0,-1
2024-11-11 17:56:55.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:56:53.896000+00:00,NL,BI-MO-I1,0,-1
2024-11-11 17:56:52.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:56:52.306000+00:00,CZ,BI-MO-R1,1,55
2024-11-11 17:56:52.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:56:52.218000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 17:56:49.902000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 17:56:43.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:56:40.938000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:56:34.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:56:31.342000+00:00,CZ,BI-MO-R1,1,58
2024-11-11 17:56:31.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:56:31.262000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 17:56:26.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:56:24.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:56:23.676000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 17:56:21.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:56:21.407000+00:00,CZ,BI-TP-R2,1,60
2024-11-11 17:56:21.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:56:21.258000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 17:56:19.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:56:18.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:56:18.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:56:18.213000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:56:16.546000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 17:56:15.332000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:56:11.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:56:08.796000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 17:56:04.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:56:03.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:56:02.100000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 17:56:01.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 17:56:00.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:56:00.615000+00:00,CZ,BI-MO-R1,2,65
2024-11-11 17:56:00.572000+00:00,CZ,BI-MO-O1,0,67
2024-11-11 17:56:00.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:58.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:58.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 17:55:57.256000+00:00,CZ,BI-MO-R1,1,59
2024-11-11 17:55:57.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:55:57.162000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 17:55:57.069000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 17:55:56.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:55:55.913000+00:00,CZ,BI-MO-R1,1,59
2024-11-11 17:55:55.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:55:55.798000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 17:55:54.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:55:53.722000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:55:53.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:55:51.994000+00:00,CZ,BI-TP-O2,0,68
2024-11-11 17:55:51.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:55:50.461000+00:00,CZ,BI-TP-R2,1,59
2024-11-11 17:55:50.382000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 17:55:50.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:55:47.592000+00:00,CZ,BI-TP-O2,0,47
2024-11-11 17:55:47.274000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:55:46.915000+00:00,CZ,BI-TP-R2,2,62
2024-11-11 17:55:46.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:55:46+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:45.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 17:55:43.678000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 17:55:42.900000+00:00,CZ,BI-MO-R1,1,61
2024-11-11 17:55:42.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:55:42.840000+00:00,CZ,BI-MO-O1,0,69
2024-11-11 17:55:42.446000+00:00,CZ,BI-TP-O2,0,49
2024-11-11 17:55:41.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:41.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:38.136000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 17:55:38.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:38.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 17:55:38.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 17:55:38.027000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 17:55:38.004000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 17:55:37.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:55:37.277000+00:00,CZ,BI-MO-R1,2,49
2024-11-11 17:55:37.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 17:55:37.152000+00:00,CZ,BI-MO-R1,2,49
