_time,country,sensor,type,speed
2024-09-09 22:52:50.894000+00:00,unknown,BI-TP-R2,4,59
2024-09-09 22:52:50.722000+00:00,CZ,BI-TP-R2,4,59
2024-09-09 22:52:50.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:52:47.154000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:52:37.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:52:34.882000+00:00,CZ,BI-MO-R1,1,68
2024-09-09 22:52:34.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:52:34.847000+00:00,CZ,BI-MO-O1,0,71
2024-09-09 22:52:08.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:52:05.479000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:50:50.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:50:47.154000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 22:50:36.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:50:33.989000+00:00,CZ,BI-MO-R1,1,65
2024-09-09 22:50:33.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:50:33.884000+00:00,CZ,BI-MO-O1,0,66
2024-09-09 22:50:18.149000+00:00,CZ,BI-TP-R2,2,72
2024-09-09 22:50:17.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:50:15.439000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:50:05.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:50:02.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:48:30.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:48:27.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:48:27.362000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 22:48:27.280000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 22:47:56.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:47:53.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:47:05.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:47:02.527000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 22:46:32.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:46:32.577000+00:00,CZ,BI-TP-R2,1,60
2024-09-09 22:46:32.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:46:30.533000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 22:46:30.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:46:30.499000+00:00,unknown,BI-MO-R1,1,66
2024-09-09 22:46:29.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:46:29.734000+00:00,CZ,BI-MO-R1,3,66
2024-09-09 22:46:29.665000+00:00,CZ,BI-MO-O1,0,70
2024-09-09 22:46:29.447000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:46:14.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:46:12.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:46:12.082000+00:00,CZ,BI-MO-R1,1,60
2024-09-09 22:46:11.995000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 22:46:02.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:45:59.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:45:42+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:45:39.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:44:43.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:44:40.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:44:40.291000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 22:44:40.234000+00:00,CZ,BI-MO-O1,0,57
2024-09-09 22:44:06.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:44:03.861000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:42:01.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:41:57.969000+00:00,CZ,BI-MO-R1,1,58
2024-09-09 22:41:57.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:41:57.855000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 22:41:28.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:41:25.637000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:37:59.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:37:56.861000+00:00,CZ,BI-TP-O2,0,72
2024-09-09 22:37:30.767000+00:00,CZ,BI-TP-R2,2,71
2024-09-09 22:37:30.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:37:28.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:36:57.144000+00:00,CH,BI-TP-O2B,0,-1
2024-09-09 22:36:42.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:36:39.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:36:39.051000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 22:36:36.385000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 22:36:30.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:36:28.187000+00:00,CH,BI-TP-R2,1,69
2024-09-09 22:36:28.031000+00:00,CH,BI-TP-I2B,0,-1
2024-09-09 22:36:27.457000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 22:36:06.927000+00:00,CZ,BI-TP-R2,2,50
2024-09-09 22:36:06.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:36:05.365000+00:00,CZ,BI-TP-R2,1,54
2024-09-09 22:36:05.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:36:03.304000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:36:01.754000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:35:52.821000+00:00,CZ,BI-TP-R2,2,51
2024-09-09 22:35:52.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:35:49.168000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:34:10.808000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 22:34:03.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:34:00.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:34:00.597000+00:00,CZ,BI-MO-R1,1,54
2024-09-09 22:34:00.514000+00:00,CZ,BI-MO-O1,0,57
2024-09-09 22:33:37.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:33:37.493000+00:00,CZ,BI-TP-R2,5,53
2024-09-09 22:33:33.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:33:27.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:33:24.205000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:33:22.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:33:18.560000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 22:33:18.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:33:18.478000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 22:32:38.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:32:34.171000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:31:47.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:31:46.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:31:44.177000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 22:31:42.989000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 22:31:42.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:31:42.874000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 22:31:35.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:31:32.491000+00:00,CZ,BI-MO-R1,1,65
2024-09-09 22:31:32.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:31:32.458000+00:00,CZ,BI-MO-O1,0,66
2024-09-09 22:31:15.417000+00:00,CZ,BI-TP-R2,2,69
2024-09-09 22:31:15.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:31:12.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:31:12.584000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:31:09.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:31:03.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:31:01.108000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:30:55.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:30:53.213000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 22:30:23.976000+00:00,CZ,BI-TP-R2,1,65
2024-09-09 22:30:23.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:30:21.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:30:05.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:30:02.481000+00:00,CZ,BI-MO-R1,1,66
2024-09-09 22:30:02.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:30:02.371000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 22:29:33.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:29:30.898000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:29:02.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:28:59.752000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 22:28:56.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:28:53.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:28:53.623000+00:00,CZ,BI-MO-R1,1,65
2024-09-09 22:28:53.551000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 22:28:35.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:28:32.206000+00:00,unknown,BI-MO-R1,3,52
2024-09-09 22:28:31.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:28:31.674000+00:00,CZ,BI-MO-R1,5,52
2024-09-09 22:28:31.603000+00:00,CZ,BI-MO-O1,0,52
2024-09-09 22:28:31.034000+00:00,CZ,BI-TP-R2,1,62
2024-09-09 22:28:30.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:28:27.972000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:28:24.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:28:21.706000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:27:55.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:27:51.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:24:43.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:24:40.528000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 22:24:13.204000+00:00,CZ,BI-TP-R2,2,69
2024-09-09 22:24:12.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:24:09.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:21:48.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:21:45.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:21:45.942000+00:00,CZ,BI-MO-R1,1,63
2024-09-09 22:21:45.872000+00:00,CZ,BI-MO-O1,0,66
2024-09-09 22:21:16.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:21:14.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:20:31.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:20:28.745000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 22:20:09.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:20:06.301000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 22:20:00.904000+00:00,CZ,BI-TP-R2,1,72
2024-09-09 22:20:00.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:19:58.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:19:38.894000+00:00,CZ,BI-TP-R2,5,69
2024-09-09 22:19:38.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:19:35.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:18:00.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:17:56.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:17:56.884000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 22:17:56.781000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 22:17:53.916000+00:00,CZ,BI-MO-R1,1,56
2024-09-09 22:17:53.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:17:53.867000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 22:17:22.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:17:19.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:17:19.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:17:16.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:15:38.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:15:35.483000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 22:15:00.984000+00:00,CZ,BI-TP-R2,1,54
2024-09-09 22:15:00.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:14:57.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:14:52.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:14:49.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:14:49.486000+00:00,CZ,BI-MO-R1,1,60
2024-09-09 22:14:49.478000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 22:14:24.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:14:21.614000+00:00,CZ,BI-MO-R1,1,74
2024-09-09 22:14:21.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:14:21.516000+00:00,CZ,BI-MO-O1,0,77
2024-09-09 22:14:19.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:14:16.580000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:14:01.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:13:57.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:13:57.696000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 22:13:57.646000+00:00,CZ,BI-MO-O1,0,58
2024-09-09 22:13:56.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:13:54.446000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:13:24.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:13:21.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:11:41.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:11:37.927000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 22:11:37.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:11:37.835000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 22:11:03.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:11:00.039000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:10:40.842000+00:00,D,BI-TP-O2B,0,-1
2024-09-09 22:10:37.508000+00:00,D,BI-TP-O2,0,53
2024-09-09 22:10:01.528000+00:00,D,BI-TP-R2,1,54
2024-09-09 22:10:01.453000+00:00,D,BI-TP-I2B,0,-1
2024-09-09 22:09:58.163000+00:00,D,BI-TP-I2,0,-1
2024-09-09 22:09:20.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:09:17.632000+00:00,CZ,BI-MO-R1,1,59
2024-09-09 22:09:17.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:09:17.590000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 22:08:45.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:08:42.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:07:39.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:07:37.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:07:37.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:07:37.109000+00:00,CZ,BI-MO-R1,2,62
2024-09-09 22:07:37.026000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 22:07:34.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:07:34.844000+00:00,CZ,BI-MO-R1,2,61
2024-09-09 22:07:34.794000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 22:07:07.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:07:05.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:07:04.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:07:02.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:06:29.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:06:26.406000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 22:05:55.898000+00:00,CZ,BI-TP-R2,1,56
2024-09-09 22:05:55.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:05:52.579000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:05:24.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:05:22.031000+00:00,CZ,BI-MO-R1,1,69
2024-09-09 22:05:22.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:05:21.989000+00:00,CZ,BI-MO-O1,0,72
2024-09-09 22:04:55.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:04:52.873000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:04:03.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 22:04:02.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:04:00.581000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 22:03:59.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:03:59.051000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 22:03:59.033000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 22:03:34.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:03:32.229000+00:00,CZ,BI-TP-R2,2,64
2024-09-09 22:03:32.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 22:03:31.120000+00:00,CZ,BI-MO-R1,4,61
2024-09-09 22:03:31.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:03:31.071000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 22:03:29.296000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 22:03:27.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:03:24.213000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:03:01.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:02:58.607000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:02:02.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:01:58.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:01:58.751000+00:00,CZ,BI-MO-R1,5,65
2024-09-09 22:01:58.690000+00:00,CZ,BI-MO-O1,0,67
2024-09-09 22:01:30.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:01:27.467000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 22:01:01.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 22:00:58.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 22:00:58.234000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 22:00:58.178000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 22:00:27.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 22:00:24.350000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:59:05.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 21:59:01.677000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 21:58:27.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 21:58:27.160000+00:00,CZ,BI-TP-R2,2,55
2024-09-09 21:58:23.571000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 21:56:15.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:56:14.582000+00:00,CZ,BI-MO-R1,1,130
2024-09-09 21:56:14.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:56:14.464000+00:00,CZ,BI-MO-O1,0,137
2024-09-09 21:56:00.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:55:59.237000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:55:22.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 21:55:19.406000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 21:54:46.384000+00:00,CZ,BI-TP-R2,1,55
2024-09-09 21:54:46.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 21:54:42.973000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 21:54:01.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:53:58.817000+00:00,CZ,BI-MO-R1,2,61
2024-09-09 21:53:58.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:53:58.745000+00:00,CZ,BI-MO-O1,0,71
2024-09-09 21:53:31.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:53:29.445000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:52:54.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:52:52.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:52:51.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:52:51.239000+00:00,CZ,BI-MO-R1,4,59
2024-09-09 21:52:51.239000+00:00,CZ,BI-MO-R1,3,60
2024-09-09 21:52:51.227000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 21:52:51.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:52:49.255000+00:00,CZ,BI-MO-R1,2,59
2024-09-09 21:52:49.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:52:49.181000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 21:52:30.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 21:52:28.160000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 21:52:21.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:52:19.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:52:18.516000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:52:16.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:52:00.423000+00:00,CZ,BI-TP-R2,1,68
2024-09-09 21:52:00.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 21:51:57.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 21:51:41.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 21:51:38.374000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 21:51:08.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:51:05.670000+00:00,CZ,BI-MO-R1,2,54
2024-09-09 21:51:05.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:51:05.578000+00:00,CZ,BI-MO-O1,0,57
2024-09-09 21:51:05.545000+00:00,CZ,BI-TP-R2,1,55
2024-09-09 21:51:05.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 21:51:01.879000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 21:50:32.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:50:28.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:49:57.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 21:49:54.027000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 21:49:39.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:49:35.832000+00:00,CZ,BI-MO-R1,2,56
2024-09-09 21:49:35.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:49:35.740000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 21:49:23.647000+00:00,CZ,BI-TP-R2,2,62
2024-09-09 21:49:23.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 21:49:20.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 21:49:05.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:49:04.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:49:02.471000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:49:00.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:49:00.527000+00:00,CZ,BI-MO-R1,2,52
2024-09-09 21:49:00.523000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 21:48:41.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:48:38.517000+00:00,unknown,BI-MO-R1,3,57
2024-09-09 21:48:38.513000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 21:48:38.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:48:37.830000+00:00,CZ,BI-MO-R1,4,57
2024-09-09 21:48:37.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:48:37.707000+00:00,CZ,BI-MO-O1,0,60
2024-09-09 21:48:30.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:48:27.503000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:48:06.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:48:02.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:47:33.599000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 21:47:33.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:47:33.548000+00:00,unknown,BI-MO-R1,4,71
2024-09-09 21:47:33.142000+00:00,CZ,BI-MO-R1,5,71
2024-09-09 21:47:33.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:47:33.103000+00:00,CZ,BI-MO-O1,0,70
2024-09-09 21:47:03.431000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:46:01.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:46:00.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:45:58.789000+00:00,CZ,BI-MO-R1,1,62
2024-09-09 21:45:58.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:45:58.738000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 21:45:57.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 21:45:57.274000+00:00,CZ,BI-MO-R1,2,63
2024-09-09 21:45:57.188000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 21:45:29.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:45:27.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 21:45:26.586000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:45:24.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 21:44:59.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 21:44:56.772000+00:00,CZ,BI-MO-R1,1,66
