_time,country,sensor,type,speed
2024-09-08 15:33:59.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:56.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:55.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:53.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:52.431000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 15:33:51.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:50.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:50.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:50.445000+00:00,CZ,BI-MO-R1,2,64
2024-09-08 15:33:50.352000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 15:33:50.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:48.773000+00:00,CZ,BI-TP-O2,0,58
2024-09-08 15:33:47.727000+00:00,CZ,BI-MO-R1,2,60
2024-09-08 15:33:47.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:47.624000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 15:33:47.285000+00:00,CZ,BI-TP-O2,0,58
2024-09-08 15:33:47.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:46.541000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 15:33:45.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:44.619000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 15:33:42.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:42.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:42.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:40.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:40.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:39.416000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 15:33:39.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:39.316000+00:00,CZ,BI-MO-O1,0,67
2024-09-08 15:33:39.064000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:37.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:37.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:37.214000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 15:33:37.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:37.146000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 15:33:37.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:35.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:34.856000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 15:33:34.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:33.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:33.027000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 15:33:32.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:32.930000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 15:33:31.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:31.723000+00:00,D,BI-TP-O2,0,59
2024-09-08 15:33:31.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:31.106000+00:00,CZ,BI-TP-R2,2,63
2024-09-08 15:33:30.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:33:30.049000+00:00,CZ,BI-TP-O2,0,58
2024-09-08 15:33:29.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:28.669000+00:00,CZ,BI-TP-R2,1,59
2024-09-08 15:33:28.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:33:28.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:28.338000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:28.216000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 15:33:28.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:28.094000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 15:33:28.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:26.185000+00:00,CZ,BI-MO-R1,2,59
2024-09-08 15:33:26.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:26.110000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 15:33:25.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:25.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:25.337000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 15:33:22.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:22.873000+00:00,CZ,BI-MO-R1,1,62
2024-09-08 15:33:22.762000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 15:33:21.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:21.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:21.061000+00:00,CZ,BI-TP-R2,2,60
2024-09-08 15:33:20.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:33:20.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:20.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:19.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:19.499000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 15:33:19.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:19.414000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 15:33:18.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:18.624000+00:00,CZ,BI-TP-R2,1,70
2024-09-08 15:33:18.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:33:18.393000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 15:33:18.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:18.093000+00:00,CZ,BI-MO-R1,2,52
2024-09-08 15:33:18.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:17.988000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 15:33:17.984000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:17.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:17.343000+00:00,CZ,BI-TP-R1,2,68
2024-09-08 15:33:17.186000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 15:33:16.893000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 15:33:16.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:33:16.593000+00:00,CZ,BI-TP-R2,4,54
2024-09-08 15:33:16.593000+00:00,CZ,BI-MO-R1,2,52
2024-09-08 15:33:16.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:16.500000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 15:33:16.471000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 15:33:15.753000+00:00,N,BI-MO-O1B,0,-1
2024-09-08 15:33:15.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:15.484000+00:00,CZ,BI-TP-R2,2,53
2024-09-08 15:33:15.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:15.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:33:15.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:15.078000+00:00,CZ,BI-MO-R1,2,50
2024-09-08 15:33:15.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:15.012000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 15:33:14.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:14.177000+00:00,D,BI-TP-O2,0,61
2024-09-08 15:33:13.976000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:13.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:33:12.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:12.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:12.007000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 15:33:11.620000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:33:11.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:11.470000+00:00,N,BI-MO-R1,1,38
2024-09-08 15:33:11.416000+00:00,N,BI-MO-O1,0,46
2024-09-08 15:33:10.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:10.209000+00:00,CZ,BI-TP-O2,0,52
2024-09-08 15:33:10.204000+00:00,CZ,BI-MO-R1,1,39
2024-09-08 15:33:10.114000+00:00,CZ,BI-MO-O1,0,46
2024-09-08 15:33:10.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:33:08.188000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:33:08.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:08.111000+00:00,CZ,BI-MO-R1,1,39
2024-09-08 15:33:08.068000+00:00,CZ,BI-MO-O1,0,38
2024-09-08 15:33:05.908000+00:00,CZ,BI-MO-R1,1,39
2024-09-08 15:33:05.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:33:05.836000+00:00,CZ,BI-MO-O1,0,38
2024-09-08 15:33:03.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:00.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:33:00.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:59.629000+00:00,D,BI-TP-R2,1,65
2024-09-08 15:32:59.471000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 15:32:57.958000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:57.426000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 15:32:57.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:56.616000+00:00,D,BI-TP-I2,0,-1
2024-09-08 15:32:56.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:54.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:54.260000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:54.224000+00:00,CZ,BI-TP-R2,2,61
2024-09-08 15:32:54.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:53.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:53.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:52.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:51.758000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:51.098000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:51.051000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 15:32:49.340000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:48.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:48.256000+00:00,CZ,BI-TP-R2,2,64
2024-09-08 15:32:48.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:47.256000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 15:32:47.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:46.277000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 15:32:46.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:45.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:45.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:44.278000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:43.257000+00:00,D,BI-TP-R2,1,61
2024-09-08 15:32:43.166000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 15:32:43.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:42.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:41.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:41.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:41.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:40.186000+00:00,D,BI-TP-I2,0,-1
2024-09-08 15:32:39.978000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:38.676000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:38.589000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 15:32:38.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:38.087000+00:00,CZ,BI-TP-R2,2,55
2024-09-08 15:32:38.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:35.799000+00:00,CZ,BI-TP-O2,0,70
2024-09-08 15:32:34.668000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:34.025000+00:00,CZ,BI-TP-R2,1,49
2024-09-08 15:32:33.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:31.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:30.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:29.876000+00:00,N,BI-MO-I1B,0,-1
2024-09-08 15:32:28.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:28.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:28.683000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 15:32:28.636000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 15:32:27.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:26.524000+00:00,N,BI-MO-I1,0,-1
2024-09-08 15:32:26.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:25.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:24.090000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 15:32:24.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:23.986000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 15:32:23.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:22.590000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 15:32:22.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:22.498000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 15:32:21.778000+00:00,CZ,BI-TP-R2,2,65
2024-09-08 15:32:21.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:20.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:19.927000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 15:32:18.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:18.529000+00:00,CZ,BI-TP-R2,2,66
2024-09-08 15:32:18.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:18.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:17.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:17.482000+00:00,CZ,BI-MO-R1,1,53
2024-09-08 15:32:17.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:17.352000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 15:32:16.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:32:15.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:15.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:15.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:15+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:14.099000+00:00,CZ,BI-TP-O2,0,54
2024-09-08 15:32:13.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:13.690000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:12.363000+00:00,CZ,BI-TP-O2,0,51
2024-09-08 15:32:12.358000+00:00,CZ,BI-MO-R1,2,57
2024-09-08 15:32:12.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:12.268000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 15:32:11.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:32:11.495000+00:00,CZ,BI-TP-O2,0,50
2024-09-08 15:32:10.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:32:10.609000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 15:32:10.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:10.532000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 15:32:10.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:08.859000+00:00,CZ,BI-TP-R1,2,67
2024-09-08 15:32:08.694000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 15:32:08.391000+00:00,CZ,BI-TP-R2,2,55
2024-09-08 15:32:08.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:32:07.875000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 15:32:07.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:32:07.804000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 15:32:07.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:06.783000+00:00,CZ,BI-TP-O2,0,52
2024-09-08 15:32:05.962000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:04.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:32:04.055000+00:00,CZ,BI-TP-O2,0,53
2024-09-08 15:32:03.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:32:00.211000+00:00,CZ,BI-TP-O2,0,54
2024-09-08 15:31:56.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:54.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:53.639000+00:00,CZ,BI-TP-O2,0,55
2024-09-08 15:31:52.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:51.717000+00:00,CZ,BI-TP-O2,0,53
2024-09-08 15:31:51.688000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 15:31:50.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:48.617000+00:00,D,BI-TP-O2,0,53
2024-09-08 15:31:48.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:46.844000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:46.271000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 15:31:46.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:45.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:43.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:42.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:40.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:40.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:39.970000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 15:31:39.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:39.194000+00:00,CZ,BI-TP-R2,1,58
2024-09-08 15:31:39.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:37.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:37.209000+00:00,CZ,BI-TP-O1,0,63
2024-09-08 15:31:37.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:36.217000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 15:31:35.954000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:35.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:31:35.133000+00:00,CZ,BI-TP-R2,1,51
2024-09-08 15:31:34.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:34.940000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:33.555000+00:00,CZ,BI-TP-R2,1,50
2024-09-08 15:31:33.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:33.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:31:32.646000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:31:31.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:30.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:31:30.774000+00:00,CZ,BI-TP-R2,2,55
2024-09-08 15:31:30.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:29.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:31:29.900000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 15:31:29.816000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:29.798000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 15:31:29.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:28.275000+00:00,CZ,BI-TP-R2,2,52
2024-09-08 15:31:28.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:27.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:31:27.869000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 15:31:27.814000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 15:31:27.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:26.669000+00:00,CZ,BI-TP-O2,0,69
2024-09-08 15:31:26.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:25.838000+00:00,CZ,BI-TP-R2,2,50
2024-09-08 15:31:25.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:24.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:24.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:23.507000+00:00,CZ,BI-TP-O2,0,71
2024-09-08 15:31:22.858000+00:00,CZ,BI-TP-O2B,0,56
2024-09-08 15:31:22.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:21.027000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 15:31:20.371000+00:00,D,BI-MO-O1B,0,-1
2024-09-08 15:31:18.980000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 15:31:18.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:18.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:17.121000+00:00,D,BI-MO-R1,4,60
2024-09-08 15:31:17.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:31:17.026000+00:00,D,BI-MO-O1,0,59
2024-09-08 15:31:15.819000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 15:31:15.794000+00:00,CZ,BI-TP-R2,1,57
2024-09-08 15:31:15.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:15.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:13.122000+00:00,D,BI-TP-R2,1,51
2024-09-08 15:31:13.018000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 15:31:12.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:09.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:09.480000+00:00,D,BI-TP-I2,0,-1
2024-09-08 15:31:08.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:07.249000+00:00,CZ,BI-TP-R2,2,60
2024-09-08 15:31:07.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:07.077000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 15:31:06.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:05.858000+00:00,CZ,BI-TP-R2,1,61
2024-09-08 15:31:05.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:31:05.217000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 15:31:04.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:31:04.210000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:03.295000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 15:31:02.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:31:01.745000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 15:31:01.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:30:59.469000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 15:30:59.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:30:58.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:30:58.521000+00:00,CZ,BI-TP-O2,0,69
2024-09-08 15:30:56.942000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 15:30:56.689000+00:00,CZ,BI-TP-R2,1,73
2024-09-08 15:30:56.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:30:56.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:30:56.460000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:30:55.731000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 15:30:54.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 15:30:53.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:30:53.747000+00:00,D,BI-TP-O2,0,65
2024-09-08 15:30:53.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:30:51.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:30:51.664000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 15:30:49.253000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 15:30:49.159000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 15:30:49.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:30:46.347000+00:00,CZ,BI-TP-R2,1,57
2024-09-08 15:30:46.230000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:30:46.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:30:45.713000+00:00,CZ,BI-MO-O1B,0,61
2024-09-08 15:30:45.406000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 15:30:44.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:30:44.238000+00:00,CZ,BI-TP-R2,2,58
2024-09-08 15:30:44.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 15:30:43.853000+00:00,CZ,BI-MO-O1B,0,61
2024-09-08 15:30:43.112000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 15:30:43.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:30:43.082000+00:00,unknown,BI-MO-R1,6,64
2024-09-08 15:30:42.054000+00:00,D,BI-MO-I1,0,-1
2024-09-08 15:30:41.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 15:30:41.657000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 15:30:41.066000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 15:30:41.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 15:30:41.052000+00:00,unknown,BI-MO-R1,6,57
2024-09-08 15:30:41.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 15:30:40.836000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 15:30:39.017000+00:00,CZ,BI-MO-O1B,0,-1
