_time,country,sensor,type,speed
2024-11-14 23:00:51.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 23:00:51.643000+00:00,CZ,BI-MO-O1,0,73
2024-11-14 23:00:51.345000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 23:00:35.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 23:00:34.232000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 23:00:33.178000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 23:00:25.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 23:00:24.910000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 23:00:24.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 23:00:23.120000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 23:00:22.817000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 23:00:22.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 23:00:22.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 23:00:19.920000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 23:00:10.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 23:00:07.430000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 23:00:07.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 23:00:07.375000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 23:00:05.274000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 23:00:05.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 23:00:04.056000+00:00,CZ,BI-TP-R2,1,64
2024-11-14 23:00:03.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 23:00:02.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 23:00:01.196000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:59:37.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:59:34.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:59:08.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:59:05.758000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 22:58:56.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:58:52.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:58:52.494000+00:00,CZ,BI-MO-R1,1,45
2024-11-14 22:58:52.479000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 22:58:37.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:58:34.138000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 22:58:34.014000+00:00,CZ,BI-TP-R2,2,58
2024-11-14 22:58:33.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:58:30.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:58:19.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:58:16.269000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:58:04.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:58:04.318000+00:00,CZ,BI-TP-R2,5,65
2024-11-14 22:58:04.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:58:01.365000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 22:58:01.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:58:01.329000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 22:58:01.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:57:52.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:57:50.428000+00:00,CZ,BI-TP-O2,0,70
2024-11-14 22:57:28.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:57:24.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:57:23.437000+00:00,CZ,BI-TP-R2,2,69
2024-11-14 22:57:23.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:57:22.738000+00:00,D,BI-MO-O1B,0,-1
2024-11-14 22:57:20.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:57:18.969000+00:00,D,BI-MO-R1,1,51
2024-11-14 22:57:18.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:57:18.921000+00:00,D,BI-MO-O1,0,57
2024-11-14 22:56:45.781000+00:00,D,BI-MO-I1B,0,-1
2024-11-14 22:56:42.649000+00:00,D,BI-MO-I1,0,-1
2024-11-14 22:56:34.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:56:31.130000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 22:56:06.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:56:03.292000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 22:56:00.956000+00:00,CZ,BI-TP-R2,1,55
2024-11-14 22:56:00.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:55:57.348000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:55:33.603000+00:00,CZ,BI-TP-R2,2,57
2024-11-14 22:55:33.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:55:29.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:55:19.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:55:16.544000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 22:54:48.941000+00:00,CZ,BI-TP-R2,3,65
2024-11-14 22:54:48.644000+00:00,CZ,BI-TP-R2,5,66
2024-11-14 22:54:48.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:54:44.993000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:54:31.183000+00:00,RO,BI-MO-O1B,0,-1
2024-11-14 22:54:28.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:54:28.508000+00:00,RO,BI-MO-R1,1,69
2024-11-14 22:54:28.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:54:28.383000+00:00,RO,BI-MO-R1,1,69
2024-11-14 22:54:28.358000+00:00,RO,BI-MO-O1,0,76
2024-11-14 22:54:21.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:54:19.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:54:18.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:54:18.807000+00:00,CZ,BI-MO-R1,1,59
2024-11-14 22:54:18.748000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 22:54:16.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:54:16.605000+00:00,CZ,BI-MO-R1,2,59
2024-11-14 22:54:16.516000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 22:54:03.340000+00:00,RO,BI-MO-I1B,0,-1
2024-11-14 22:54:00.891000+00:00,RO,BI-MO-I1,0,-1
2024-11-14 22:53:47.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:53:45.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:53:44.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:53:42.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:52:35.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:52:31.363000+00:00,CZ,BI-MO-R1,1,45
2024-11-14 22:52:31.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:52:31.302000+00:00,CZ,BI-MO-O1,0,55
2024-11-14 22:51:56.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:51:53.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:51:39.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:51:36.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:51:36.505000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 22:51:34.149000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 22:51:27.007000+00:00,D,BI-TP-O2B,0,-1
2024-11-14 22:51:24.043000+00:00,D,BI-TP-O2,0,64
2024-11-14 22:51:04.321000+00:00,CZ,BI-TP-R2,1,57
2024-11-14 22:51:04.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:51:02.290000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 22:51:02.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:51:01.048000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:50:59.188000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:50:54.558000+00:00,D,BI-TP-R2,2,64
2024-11-14 22:50:54.471000+00:00,D,BI-TP-I2B,0,-1
2024-11-14 22:50:54.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:50:51.376000+00:00,D,BI-TP-I2,0,-1
2024-11-14 22:50:51.121000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 22:50:19.081000+00:00,CZ,BI-TP-R2,1,62
2024-11-14 22:50:19.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:50:16.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:49:45.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:49:42.840000+00:00,CZ,BI-MO-R1,1,62
2024-11-14 22:49:42.785000+00:00,CZ,BI-MO-O1,0,68
2024-11-14 22:49:42.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:49:39.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:49:39.809000+00:00,CZ,BI-MO-R1,1,64
2024-11-14 22:49:39.747000+00:00,CZ,BI-MO-O1,0,64
2024-11-14 22:49:14.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:49:12.220000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:49:10.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:49:07.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:47:52.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:47:49.194000+00:00,CZ,BI-MO-R1,2,55
2024-11-14 22:47:49.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:47:49.139000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 22:47:16.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:47:13.304000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:47:04.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:47:02.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:47:02.502000+00:00,CZ,BI-MO-R1,1,77
2024-11-14 22:47:02.453000+00:00,CZ,BI-MO-O1,0,81
2024-11-14 22:46:39.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:46:36.786000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:46:16.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:46:13.112000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 22:45:43.988000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 22:45:43.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:45:40.754000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:45:21.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:45:17.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:45:17.323000+00:00,CZ,BI-MO-R1,3,52
2024-11-14 22:45:17.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:45:17.260000+00:00,CZ,BI-MO-R1,5,52
2024-11-14 22:45:17.177000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 22:44:42.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:44:38.863000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:41:28.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:41:25.927000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 22:41:16.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:41:13.775000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 22:40:59.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:40:58.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:40:56.415000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 22:40:56.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:40:56.055000+00:00,CZ,BI-MO-R1,1,62
2024-11-14 22:40:55.970000+00:00,CZ,BI-MO-O1,0,65
2024-11-14 22:40:55.289000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 22:40:55.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:40:52.266000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:40:42.511000+00:00,CZ,BI-TP-R2,1,49
2024-11-14 22:40:42.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:40:40.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:40:38.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:40:37.381000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 22:40:26.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:40:26.718000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 22:40:26.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:40:23.982000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:40:23.684000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:40:09.003000+00:00,CZ,BI-TP-R2,2,66
2024-11-14 22:40:08.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:40:08.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:40:06.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:40:05.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:40:05.348000+00:00,CZ,BI-MO-R1,1,52
2024-11-14 22:40:05.254000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 22:39:27.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:39:23.284000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:37:48.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:37:44.865000+00:00,CZ,BI-MO-R1,1,49
2024-11-14 22:37:44.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:37:44.823000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 22:37:24.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:37:22.018000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 22:37:08.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:37:05.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:36:51.721000+00:00,CZ,BI-TP-R2,1,60
2024-11-14 22:36:51.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:36:49.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:36:48.605000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:36:46.144000+00:00,CZ,BI-MO-R1,1,59
2024-11-14 22:36:46.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:36:46.109000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 22:36:26.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:36:23.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:36:23.789000+00:00,CZ,BI-MO-R1,2,69
2024-11-14 22:36:23.727000+00:00,CZ,BI-MO-O1,0,69
2024-11-14 22:36:14.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:36:10.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:35:55.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:35:53.476000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:35:34.805000+00:00,D,BI-TP-O2B,0,-1
2024-11-14 22:35:32.030000+00:00,D,BI-TP-O2,0,60
2024-11-14 22:35:28.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:35:24.381000+00:00,CZ,BI-MO-R1,2,52
2024-11-14 22:35:24.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:35:24.331000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 22:35:00.699000+00:00,D,BI-TP-R2,1,55
2024-11-14 22:35:00.670000+00:00,D,BI-TP-I2B,0,-1
2024-11-14 22:34:57.500000+00:00,D,BI-TP-I2,0,-1
2024-11-14 22:34:54.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:34:51.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:33:44.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:33:42.646000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 22:33:41.112000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 22:33:40.058000+00:00,CZ,BI-TP-O1,0,68
2024-11-14 22:33:21.086000+00:00,D,BI-TP-O2,0,66
2024-11-14 22:33:12.490000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 22:33:12.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:33:11.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:33:11.162000+00:00,CZ,BI-TP-R2,1,52
2024-11-14 22:33:09.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:33:07.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:33:01.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:32:59.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:32:59.087000+00:00,CZ,BI-MO-R1,1,90
2024-11-14 22:32:59.003000+00:00,CZ,BI-MO-O1,0,96
2024-11-14 22:32:53.510000+00:00,D,BI-TP-R2,5,63
2024-11-14 22:32:53.447000+00:00,D,BI-TP-I2B,0,-1
2024-11-14 22:32:49.717000+00:00,D,BI-TP-I2,0,-1
2024-11-14 22:32:39.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:32:39.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:32:37.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:32:36.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:32:35.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:32:35.498000+00:00,CZ,BI-MO-R1,2,49
2024-11-14 22:32:35.443000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 22:32:32.483000+00:00,CZ,BI-MO-R1,2,51
2024-11-14 22:32:32.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:32:32.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:32:32.312000+00:00,CZ,BI-MO-R1,2,51
2024-11-14 22:32:32.281000+00:00,CZ,BI-MO-O1,0,54
2024-11-14 22:32:02.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:32:01.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:31:59.055000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:31:58.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:31:58.569000+00:00,CZ,BI-MO-R1,1,53
2024-11-14 22:31:58.490000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 22:31:57.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:31:53.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:31:45.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:31:41.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:31:41.964000+00:00,CZ,BI-MO-R1,1,49
2024-11-14 22:31:41.792000+00:00,CZ,BI-MO-R1,1,49
2024-11-14 22:31:41.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:31:41.750000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 22:31:25.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:31:22.413000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:31:04.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:31:00.155000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:30:54.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:30:52.285000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 22:30:26.291000+00:00,D,BI-TP-O2B,0,-1
2024-11-14 22:30:24.247000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 22:30:24.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:30:22.711000+00:00,D,BI-TP-O2,0,47
2024-11-14 22:30:21.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:30:00.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:29:57.769000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 22:29:57.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:29:57.714000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 22:29:43.257000+00:00,D,BI-TP-R2,2,43
2024-11-14 22:29:43.171000+00:00,D,BI-TP-I2B,0,-1
2024-11-14 22:29:38.632000+00:00,D,BI-TP-I2,0,-1
2024-11-14 22:29:35.467000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 22:29:33.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:29:30.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:29:30.713000+00:00,CZ,BI-MO-R1,2,63
2024-11-14 22:29:30.682000+00:00,CZ,BI-MO-O1,0,67
2024-11-14 22:29:24.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:29:21.141000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:29:06.405000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-14 22:29:06.375000+00:00,unknown,BI-TP-R2,3,60
2024-11-14 22:29:02.672000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:29:02.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:28:59.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:27:42.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:27:39.207000+00:00,CZ,BI-MO-R1,2,61
2024-11-14 22:27:39.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:27:39.144000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 22:27:28.226000+00:00,SK,BI-TP-O2B,0,-1
2024-11-14 22:27:25.763000+00:00,SK,BI-TP-O2,0,72
2024-11-14 22:27:08.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:27:05.300000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:26:59.608000+00:00,SK,BI-TP-R2,1,70
2024-11-14 22:26:59.368000+00:00,SK,BI-TP-I2B,0,-1
2024-11-14 22:26:56.811000+00:00,SK,BI-TP-I2,0,-1
2024-11-14 22:26:05.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:26:02.496000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 22:26:00.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:25:57.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:25:57.559000+00:00,CZ,BI-MO-R1,2,70
2024-11-14 22:25:57.464000+00:00,CZ,BI-MO-O1,0,71
2024-11-14 22:25:37.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:25:34.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:25:34.517000+00:00,CZ,BI-MO-R1,2,64
2024-11-14 22:25:34.462000+00:00,CZ,BI-MO-O1,0,66
2024-11-14 22:25:33.111000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 22:25:33.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:25:30.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:25:29.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 22:25:28.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:25:27.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:25:24.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:25:24.067000+00:00,CZ,BI-MO-R1,4,56
2024-11-14 22:25:23.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:25:23.922000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 22:25:21.442000+00:00,CZ,BI-MO-R1,1,62
2024-11-14 22:25:21.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:25:21.380000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 22:25:15.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:25:12.569000+00:00,CZ,BI-MO-R1,4,66
2024-11-14 22:25:12.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:25:12.514000+00:00,CZ,BI-MO-O1,0,67
2024-11-14 22:25:05.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:25:02.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:24:51.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:24:50.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:24:48.590000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:24:47.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:24:44.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:24:41.398000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:24:26.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:24:24.018000+00:00,CZ,BI-MO-R1,1,86
2024-11-14 22:24:24.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:24:23.905000+00:00,CZ,BI-MO-O1,0,69
2024-11-14 22:24:21.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:24:17.394000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 22:24:17.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:24:17.333000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 22:23:56.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:23:53.596000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:23:44.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:23:41.320000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:21:55.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 22:21:52.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 22:21:52.881000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 22:21:52.811000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 22:21:39.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:21:37.384000+00:00,CZ,BI-TP-O2,0,69
2024-11-14 22:21:33.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 22:21:30.812000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 22:21:19.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 22:21:15.869000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 22:21:10.188000+00:00,CZ,BI-TP-R2,1,69
2024-11-14 22:21:09.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 22:21:07.253000+00:00,CZ,BI-TP-I2,0,-1
