_time,country,sensor,type,speed
2024-08-08 22:49:47.779000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 22:49:29.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:49:29.208000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 22:49:26.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:49:20.411000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 22:49:20.382000+00:00,unknown,BI-TP-R2,3,64
2024-08-08 22:49:20.085000+00:00,CZ,BI-TP-R1,5,64
2024-08-08 22:49:19.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:49:16.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:48:24.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:48:22.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:48:21.971000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 22:48:19.881000+00:00,CZ,BI-MO-R1,2,61
2024-08-08 22:48:19.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:48:19.829000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 22:47:51.434000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 22:47:51.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:47:49.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:47:48.380000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:47:46.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:47:10.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:47:08.066000+00:00,CZ,BI-TP-O2,0,72
2024-08-08 22:46:41.716000+00:00,CZ,BI-TP-R2,1,69
2024-08-08 22:46:41.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:46:39.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:46:08.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:46:06.285000+00:00,D,BI-TP-O2B,0,-1
2024-08-08 22:46:05.074000+00:00,CZ,BI-TP-O2,0,53
2024-08-08 22:46:02.346000+00:00,CZ,BI-TP-O2,0,52
2024-08-08 22:45:31.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:45:29.514000+00:00,CZ,BI-TP-R2,2,49
2024-08-08 22:45:29.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:45:28.639000+00:00,CZ,BI-MO-R1,1,59
2024-08-08 22:45:28.584000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 22:45:28.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:45:27.546000+00:00,D,BI-TP-R2,5,47
2024-08-08 22:45:27.477000+00:00,D,BI-TP-I2B,0,-1
2024-08-08 22:45:27.015000+00:00,unknown,BI-TP-R2,5,46
2024-08-08 22:45:26.981000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 22:45:25.796000+00:00,CZ,BI-MO-R1,1,62
2024-08-08 22:45:25.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:45:25.732000+00:00,CZ,BI-MO-O1,0,65
2024-08-08 22:45:25.716000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:45:22.554000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:45:15.986000+00:00,CZ,BI-MO-R1,5,50
2024-08-08 22:45:15.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:45:15.874000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 22:44:57.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:44:56.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:44:55.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:44:53.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:44:38.433000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:44:09.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:44:07.502000+00:00,CZ,BI-MO-R1,3,73
2024-08-08 22:44:07.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:44:07.440000+00:00,CZ,BI-MO-R1,4,73
2024-08-08 22:44:07.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:44:07.301000+00:00,CZ,BI-MO-O1,0,72
2024-08-08 22:43:41.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:43:38.540000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:43:15.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:43:12.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:43:12.921000+00:00,CZ,BI-MO-R1,1,63
2024-08-08 22:43:12.865000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 22:42:42.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:42:39.888000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:41:42.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:41:39.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:41:39.381000+00:00,CZ,BI-MO-R1,1,67
2024-08-08 22:41:39.307000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 22:41:10.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:41:07.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:39:36.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:39:33.801000+00:00,CZ,BI-MO-R1,2,60
2024-08-08 22:39:33.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:39:33.694000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 22:39:01.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:38:58.547000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:38:27.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:38:24.349000+00:00,CZ,BI-TP-O2,0,76
2024-08-08 22:38:11.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:38:08.414000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 22:38:00.041000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 22:37:59.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:37:56.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:37:38.968000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 22:37:38.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:37:36.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:37:25.914000+00:00,CH,BI-TP-O2B,0,-1
2024-08-08 22:36:56.306000+00:00,CH,BI-TP-R2,1,68
2024-08-08 22:36:56.287000+00:00,CH,BI-TP-I2B,0,-1
2024-08-08 22:36:54.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:36:51.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:36:51.151000+00:00,CZ,BI-MO-R1,2,60
2024-08-08 22:36:51.067000+00:00,CZ,BI-MO-O1,0,64
2024-08-08 22:36:21.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:36:18.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:35:16.560000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 22:35:13.292000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 22:35:13.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:35:13.268000+00:00,unknown,BI-MO-R1,3,58
2024-08-08 22:35:12.982000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 22:35:12.971000+00:00,unknown,BI-MO-R1,3,58
2024-08-08 22:35:12.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:35:12.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:35:12.628000+00:00,CZ,BI-MO-R1,2,58
2024-08-08 22:35:12.548000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 22:34:42.544000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 22:34:38.952000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:34:07.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:34:04.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:34:04.003000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 22:34:03.914000+00:00,CZ,BI-MO-O1,0,47
2024-08-08 22:33:26.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:33:23.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:33:22.964000+00:00,CZ,BI-TP-O2,0,52
2024-08-08 22:33:19.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:32:46.802000+00:00,CZ,BI-TP-R2,1,51
2024-08-08 22:32:46.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:32:43.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:31:47.205000+00:00,D,BI-TP-O2B,0,-1
2024-08-08 22:31:45.965000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 22:31:43.950000+00:00,D,BI-TP-O2,0,56
2024-08-08 22:31:42.896000+00:00,CZ,BI-TP-O1,0,68
2024-08-08 22:31:34.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:31:31.983000+00:00,CZ,BI-TP-O2,0,83
2024-08-08 22:31:27.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:31:23.923000+00:00,CZ,BI-TP-O2,0,55
2024-08-08 22:31:15.511000+00:00,CZ,BI-TP-R2,5,68
2024-08-08 22:31:15.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:31:12.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:31:10.700000+00:00,D,BI-TP-R2,2,52
2024-08-08 22:31:10.637000+00:00,D,BI-TP-I2B,0,-1
2024-08-08 22:31:10.231000+00:00,CZ,BI-TP-R1,2,65
2024-08-08 22:31:10.079000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 22:31:07.071000+00:00,D,BI-TP-I2,0,-1
2024-08-08 22:31:06.823000+00:00,CZ,BI-TP-I1,0,-1
2024-08-08 22:30:49.970000+00:00,CZ,BI-TP-R2,1,55
2024-08-08 22:30:49.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:30:46.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:29:18.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:29:15.645000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 22:28:52.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:28:50.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:28:49.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:28:49.108000+00:00,CZ,BI-MO-R1,2,59
2024-08-08 22:28:49.076000+00:00,CZ,BI-MO-O1,0,65
2024-08-08 22:28:47.077000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 22:28:47.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:28:47.030000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 22:28:46.796000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 22:28:46.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:28:43.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:28:19.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:28:16.968000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:28:16.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:28:13.558000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:28:00.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:27:58.082000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 22:27:56.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:27:53.647000+00:00,CZ,BI-MO-O1,0,67
2024-08-08 22:27:53.637000+00:00,CZ,BI-MO-R1,1,68
2024-08-08 22:27:53.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:27:30.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:27:28.909000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 22:27:28.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:27:28.198000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 22:27:25.667000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:27:25.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:27:22.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:26:59.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:26:59.650000+00:00,CZ,BI-TP-R2,1,62
2024-08-08 22:26:56.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:26:45.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:26:42.347000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 22:26:42.279000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 22:26:42.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:26:09.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:26:06.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:25:51.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:25:48.625000+00:00,CZ,BI-TP-O2,0,70
2024-08-08 22:25:43.355000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 22:25:21.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:25:21.876000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 22:25:18.814000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:25:12.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:25:12.706000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 22:25:09.886000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:24:46.749000+00:00,CZ,BI-TP-O2,0,69
2024-08-08 22:24:20.156000+00:00,CZ,BI-TP-R2,5,66
2024-08-08 22:24:20.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:24:16.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:23:16.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:23:12.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:23:12.943000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 22:23:12.910000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 22:22:41.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:22:39.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:22:28.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:22:26.131000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 22:21:54.274000+00:00,CZ,BI-TP-R2,2,55
2024-08-08 22:21:54.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:21:50.740000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:21:31.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:21:28.967000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 22:20:58.584000+00:00,CZ,BI-TP-R2,2,54
2024-08-08 22:20:58.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:20:54.939000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:20:36.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:20:33.167000+00:00,CZ,BI-TP-O2,0,55
2024-08-08 22:19:58.504000+00:00,CZ,BI-TP-R2,1,54
2024-08-08 22:19:58.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:19:55.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:16:07.566000+00:00,GB,BI-MO-O1B,0,-1
2024-08-08 22:16:04.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:16:04.699000+00:00,GB,BI-MO-R1,1,63
2024-08-08 22:16:04.673000+00:00,GB,BI-MO-O1,0,65
2024-08-08 22:15:59.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:15:56.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:15:56.061000+00:00,CZ,BI-MO-R1,4,64
2024-08-08 22:15:55.993000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 22:15:34.982000+00:00,GB,BI-MO-I1B,0,-1
2024-08-08 22:15:32.442000+00:00,GB,BI-MO-I1,0,-1
2024-08-08 22:15:27.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:15:24.258000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:15:09.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:15:06.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:15:06.588000+00:00,CZ,BI-MO-R1,2,65
2024-08-08 22:15:06.392000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 22:14:37.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:14:34.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:14:34.720000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:14:31.270000+00:00,CZ,BI-TP-O2,0,54
2024-08-08 22:13:56.683000+00:00,CZ,BI-TP-R2,1,52
2024-08-08 22:13:56.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:13:52.902000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:13:48.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:13:45.203000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 22:13:27.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:13:24.284000+00:00,CZ,BI-MO-R1,2,63
2024-08-08 22:13:24.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:13:24.216000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 22:13:14.817000+00:00,CZ,BI-TP-R2,1,58
2024-08-08 22:13:14.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:13:11.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:13:01.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:12:59.571000+00:00,CZ,BI-TP-O2,0,86
2024-08-08 22:12:54.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:12:51.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:12:45.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:12:43.389000+00:00,CZ,BI-TP-O2,0,95
2024-08-08 22:12:41.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:12:38.638000+00:00,CZ,BI-MO-R1,1,66
2024-08-08 22:12:38.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:12:38.584000+00:00,CZ,BI-MO-O1,0,67
2024-08-08 22:12:37.654000+00:00,CZ,BI-TP-R2,1,82
2024-08-08 22:12:37.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:12:35.339000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:12:23.611000+00:00,CZ,BI-TP-R2,2,89
2024-08-08 22:12:23.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:12:21.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:12:10.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:12:07.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:11:13.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:11:10.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:11:10.581000+00:00,CZ,BI-MO-R1,2,63
2024-08-08 22:11:10.481000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 22:10:47.105000+00:00,PL,BI-TP-O2B,0,-1
2024-08-08 22:10:43.294000+00:00,PL,BI-TP-O2,0,60
2024-08-08 22:10:39.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:10:36.452000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:10:26.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:10:24.150000+00:00,CZ,BI-MO-R1,1,64
2024-08-08 22:10:24.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:10:24.043000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 22:10:13.094000+00:00,PL,BI-TP-R2,5,57
2024-08-08 22:10:12.967000+00:00,PL,BI-TP-I2B,0,-1
2024-08-08 22:10:08.522000+00:00,PL,BI-TP-I2,0,-1
2024-08-08 22:09:59.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:09:57.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:09:56.546000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 22:09:55.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:09:54.872000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 22:09:51.998000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:09:27.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:09:27.574000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 22:09:24.731000+00:00,CZ,BI-TP-R2,2,59
2024-08-08 22:09:24.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:09:24.378000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:09:21.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:08:50.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:08:46.795000+00:00,CZ,BI-TP-O2,0,68
2024-08-08 22:08:24.546000+00:00,PL,BI-MO-O1B,0,-1
2024-08-08 22:08:21.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:08:21.433000+00:00,PL,BI-MO-R1,3,67
2024-08-08 22:08:21.344000+00:00,PL,BI-MO-O1,0,67
2024-08-08 22:08:19.574000+00:00,CZ,BI-TP-R2,3,68
2024-08-08 22:08:19.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:08:16.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:07:53.576000+00:00,PL,BI-MO-I1B,0,-1
2024-08-08 22:07:50.416000+00:00,PL,BI-MO-I1,0,-1
2024-08-08 22:07:11.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:07:08.400000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 22:06:36.239000+00:00,CZ,BI-TP-R2,2,59
2024-08-08 22:06:36.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:06:33.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:05:34.718000+00:00,CZ,BI-TP-O2,0,68
2024-08-08 22:05:07.463000+00:00,CZ,BI-TP-R2,5,68
2024-08-08 22:05:07.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:05:04.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:03:14.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:03:11.427000+00:00,CZ,BI-MO-R1,2,60
2024-08-08 22:03:11.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:03:11.280000+00:00,CZ,BI-MO-O1,0,60
2024-08-08 22:02:39.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:02:36.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:02:34.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:02:32.126000+00:00,CZ,BI-TP-O2,0,73
2024-08-08 22:02:29.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 22:02:26.625000+00:00,CZ,BI-MO-R1,5,64
2024-08-08 22:02:26.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 22:02:26.516000+00:00,CZ,BI-MO-O1,0,65
2024-08-08 22:02:06.583000+00:00,CZ,BI-TP-R2,1,65
2024-08-08 22:02:06.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:02:03.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:01:57.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 22:01:54.658000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 22:01:02.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:00:59.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:00:59.374000+00:00,CZ,BI-TP-O2,0,68
2024-08-08 22:00:56.398000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 22:00:31.730000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 22:00:31.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:00:28.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:00:28.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:00:28.716000+00:00,CZ,BI-TP-R2,4,63
2024-08-08 22:00:28.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 22:00:28.247000+00:00,unknown,BI-TP-R2,5,63
2024-08-08 22:00:24.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 22:00:12.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 22:00:09.959000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 22:00:02.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 21:59:59.316000+00:00,CZ,BI-MO-R1,1,63
2024-08-08 21:59:59.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 21:59:59.265000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 21:59:53.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 21:59:49.490000+00:00,CZ,BI-MO-R1,5,61
2024-08-08 21:59:49.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 21:59:49.407000+00:00,CZ,BI-MO-O1,0,64
2024-08-08 21:59:41.070000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 21:59:41.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 21:59:38.101000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 21:59:28.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 21:59:26.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 21:59:26.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 21:59:23.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 21:59:23.824000+00:00,CZ,BI-MO-R1,2,68
2024-08-08 21:59:23.739000+00:00,CZ,BI-MO-O1,0,67
2024-08-08 21:59:20.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 21:59:16.991000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 21:58:55.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 21:58:52.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 21:58:37.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 21:58:35.867000+00:00,CZ,BI-MO-R1,1,97
2024-08-08 21:58:35.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 21:58:35.812000+00:00,CZ,BI-MO-O1,0,101
2024-08-08 21:58:17.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 21:58:15.239000+00:00,CZ,BI-MO-I1,0,-1
