_time,country,sensor,type,speed
2024-11-07 17:27:57.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:56.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:54.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:27:54.614000+00:00,CZ,BI-MO-R1,1,59
2024-11-07 17:27:54.552000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 17:27:53.396000+00:00,CZ,BI-MO-R1,2,54
2024-11-07 17:27:53.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:53.312000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 17:27:51.771000+00:00,CZ,BI-TP-R2,1,68
2024-11-07 17:27:51.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:50.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:50.147000+00:00,CZ,BI-MO-R1,2,56
2024-11-07 17:27:50.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:27:50.088000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 17:27:49.569000+00:00,CZ,BI-TP-R2,5,66
2024-11-07 17:27:49.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:48.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:27:47.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:27:45.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:27:43.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:40.555000+00:00,CZ,BI-MO-R1,1,61
2024-11-07 17:27:40.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:27:40.478000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 17:27:40.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:27:38.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:27:37.303000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 17:27:36.962000+00:00,CZ,BI-TP-R2,5,69
2024-11-07 17:27:36.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:35.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:27:35.815000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 17:27:34.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:34.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:27:33.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:27:33.244000+00:00,CZ,BI-TP-R2,2,69
2024-11-07 17:27:33.087000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 17:27:33.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:32.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:31.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:27:31.838000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 17:27:31.798000+00:00,CZ,BI-MO-O1,0,66
2024-11-07 17:27:31.599000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 17:27:30.431000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:27:29.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:27:29.526000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 17:27:29.442000+00:00,CZ,BI-MO-O1,0,66
2024-11-07 17:27:28.852000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 17:27:26.414000+00:00,UA,BI-MO-I1B,0,-1
2024-11-07 17:27:26.143000+00:00,D,BI-TP-O2,0,65
2024-11-07 17:27:24.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:21.329000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:27:20.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:18.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:27:18.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:16.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:27:16.285000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 17:27:15.212000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 17:27:15.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:27:12.813000+00:00,CZ,BI-TP-O1,0,75
2024-11-07 17:27:10.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:07.735000+00:00,CZ,BI-TP-R2,1,67
2024-11-07 17:27:07.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:07.627000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:27:04.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:27:04.532000+00:00,CZ,BI-TP-R2,2,53
2024-11-07 17:27:04.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:03.079000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 17:27:02.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:02.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:02.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:27:01.220000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 17:27:01.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:27:01.043000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:27:00.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:27:00.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:26:59.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:59.487000+00:00,CZ,BI-MO-R1,1,62
2024-11-07 17:26:59.434000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 17:26:59.369000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:26:58.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:26:58.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:58.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:26:57.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:26:57.331000+00:00,D,BI-TP-R2,2,65
2024-11-07 17:26:57.205000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 17:26:55.143000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 17:26:54.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:54.956000+00:00,CZ,BI-MO-R1,2,51
2024-11-07 17:26:54.908000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 17:26:54.347000+00:00,D,BI-TP-I2,0,-1
2024-11-07 17:26:49.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:47.567000+00:00,CZ,BI-TP-R2,2,66
2024-11-07 17:26:47.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:26:47.458000+00:00,CZ,BI-TP-R1,2,74
2024-11-07 17:26:47.223000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 17:26:46.029000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 17:26:44.923000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 17:26:44.675000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:26:43.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:26:39.679000+00:00,CZ,BI-MO-R1,2,54
2024-11-07 17:26:39.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:39.594000+00:00,CZ,BI-MO-O1,0,60
2024-11-07 17:26:29.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:26:27.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:26.893000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:26:25.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:24.948000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 17:26:24.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:24.463000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 17:26:24.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:26:22.654000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 17:26:22.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:21.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:26:21.538000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 17:26:21.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:26:20.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:19.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:26:19.616000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 17:26:18.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:18.949000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 17:26:18.824000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 17:26:17.570000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 17:26:17.427000+00:00,LT,BI-TP-O2B,0,-1
2024-11-07 17:26:17.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:26:17.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:17.215000+00:00,CZ,BI-MO-R1,1,65
2024-11-07 17:26:17.150000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 17:26:14.408000+00:00,LT,BI-TP-O2,0,59
2024-11-07 17:26:13.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:26:12.279000+00:00,CZ,BI-TP-R2,1,47
2024-11-07 17:26:12.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:26:11.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:26:10.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:26:08.795000+00:00,CZ,BI-MO-R1,2,58
2024-11-07 17:26:08.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:08.718000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 17:26:08.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:26:07.898000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 17:26:07.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:26:05.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:26:05.312000+00:00,CZ,BI-MO-R1,1,59
2024-11-07 17:26:05.246000+00:00,CZ,BI-MO-O1,0,60
2024-11-07 17:26:05.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:25:57.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:25:56.345000+00:00,CZ,BI-TP-R2,3,68
2024-11-07 17:25:55.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:54.506000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 17:25:53.215000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:52.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:25:51.877000+00:00,CZ,BI-TP-R2,4,60
2024-11-07 17:25:51.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:50.425000+00:00,CZ,BI-TP-R2,2,58
2024-11-07 17:25:50.352000+00:00,CZ,BI-TP-O2,0,72
2024-11-07 17:25:50.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:49.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:25:49.253000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 17:25:48.628000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 17:25:48.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:48.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:47.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:25:47.457000+00:00,CZ,BI-TP-R2,2,53
2024-11-07 17:25:47.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:47.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:46.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:25:45.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:25:45.526000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:45.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:25:45.105000+00:00,B,BI-MO-O1B,0,-1
2024-11-07 17:25:43.790000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:43.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:25:42.817000+00:00,LT,BI-TP-R2,2,57
2024-11-07 17:25:42.681000+00:00,LT,BI-TP-I2B,0,-1
2024-11-07 17:25:41.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:25:41.364000+00:00,CZ,BI-MO-R1,5,53
2024-11-07 17:25:41.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:25:41.252000+00:00,CZ,BI-MO-O1,0,53
2024-11-07 17:25:40.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:25:40.083000+00:00,CZ,BI-MO-R1,2,50
2024-11-07 17:25:40.012000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 17:25:39.450000+00:00,LT,BI-TP-I2,0,-1
2024-11-07 17:25:38.696000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 17:25:38.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:25:37.881000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 17:25:37.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:36.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:25:35.038000+00:00,CZ,BI-TP-O2,0,56
2024-11-07 17:25:34.366000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:34.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:25:32.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:25:31.318000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 17:25:30.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:25:24.634000+00:00,CZ,BI-TP-R2,5,57
2024-11-07 17:25:24.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:24.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 17:25:21.532000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 17:25:20.664000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:25:16.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:25:14.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:25:13.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:25:13.199000+00:00,CZ,BI-MO-R1,1,61
2024-11-07 17:25:13.166000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 17:25:11.106000+00:00,CZ,BI-MO-R1,1,60
2024-11-07 17:25:11.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:25:10.996000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 17:25:06.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:25:04.764000+00:00,CZ,BI-TP-R2,2,46
2024-11-07 17:25:04.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:04.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:25:03.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:25:02.967000+00:00,unknown,BI-TP-R2,3,51
2024-11-07 17:25:02.940000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 17:25:02.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:25:02.670000+00:00,CZ,BI-MO-R1,1,113
2024-11-07 17:25:02.626000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 17:25:02.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:25:01.892000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:25:00.686000+00:00,unknown,BI-TP-R2,2,44
2024-11-07 17:25:00.638000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:24:59.412000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:24:58.096000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:24:57.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:24:55.988000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:24:54.676000+00:00,CZ,BI-TP-O2,0,52
2024-11-07 17:24:50.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:24:49.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:24:47.158000+00:00,CZ,BI-MO-R1,1,59
2024-11-07 17:24:47.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:24:47.064000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 17:24:45.624000+00:00,CZ,BI-TP-O2,0,57
2024-11-07 17:24:45.438000+00:00,CZ,BI-TP-O1,0,-1
2024-11-07 17:24:43.869000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 17:24:39.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:24:36.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:24:32.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:24:32.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:24:29.590000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:24:29.569000+00:00,CZ,BI-MO-R1,2,64
2024-11-07 17:24:29.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:24:29.456000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 17:24:27.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:24:24.523000+00:00,CZ,BI-MO-R1,2,57
2024-11-07 17:24:24.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:24:24.434000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 17:24:23.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:24:21.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:24:21.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:24:21.149000+00:00,CZ,BI-MO-R1,1,54
2024-11-07 17:24:21.148000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 17:24:20.948000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 17:24:18.902000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 17:24:18.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:24:18.196000+00:00,CZ,BI-TP-R2,2,53
2024-11-07 17:24:18.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:24:17.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:24:15.988000+00:00,CZ,BI-TP-O2,0,70
2024-11-07 17:24:14.696000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:24:14.338000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:24:12.791000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 17:24:12.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:24:11.113000+00:00,D,BI-MO-O1B,0,-1
2024-11-07 17:24:09.364000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:24:08.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:24:08.152000+00:00,D,BI-MO-R1,2,63
2024-11-07 17:24:08.066000+00:00,D,BI-MO-O1,0,63
2024-11-07 17:24:05.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:24:02.622000+00:00,CZ,BI-MO-R1,2,56
2024-11-07 17:24:02.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:24:02.450000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 17:24:02.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:24:02.424000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 17:23:59.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:23:57.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:23:54.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:53.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:23:51.890000+00:00,CZ,BI-MO-R1,1,69
2024-11-07 17:23:51.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:23:51.760000+00:00,CZ,BI-MO-O1,0,71
2024-11-07 17:23:51.593000+00:00,CZ,BI-TP-R2,1,64
2024-11-07 17:23:51.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:23:51.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:23:50.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:23:49.047000+00:00,CZ,BI-TP-R2,1,65
2024-11-07 17:23:48.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:23:48.894000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 17:23:48.594000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:23:47.938000+00:00,CZ,BI-TP-R2,1,60
2024-11-07 17:23:47.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:23:47.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:23:46.176000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:23:44.888000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:23:44.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:23:39.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:38.191000+00:00,D,BI-MO-I1B,0,-1
2024-11-07 17:23:37.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:23:36.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:23:36.784000+00:00,CZ,BI-MO-R1,1,65
2024-11-07 17:23:36.756000+00:00,CZ,BI-MO-O1,0,67
2024-11-07 17:23:35.278000+00:00,D,BI-MO-I1,0,-1
2024-11-07 17:23:34.448000+00:00,CZ,BI-TP-O2,0,68
2024-11-07 17:23:33.436000+00:00,UA,BI-TP-O2B,0,-1
2024-11-07 17:23:30.604000+00:00,UA,BI-TP-O2,0,62
2024-11-07 17:23:30.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:23:26.598000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:23:25.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:24.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:23:22.258000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:23:21.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:21.819000+00:00,CZ,BI-MO-R1,2,54
2024-11-07 17:23:21.752000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 17:23:19.898000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 17:23:19.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:23:18.679000+00:00,CZ,BI-MO-R1,1,52
2024-11-07 17:23:18.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:23:18.590000+00:00,CZ,BI-MO-O1,0,55
2024-11-07 17:23:17.036000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:23:16.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:23:13.616000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 17:23:08.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:23:08.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:23:08.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:06.776000+00:00,CZ,BI-TP-R2,1,64
2024-11-07 17:23:06.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:23:06.137000+00:00,D,BI-MO-O1B,0,-1
2024-11-07 17:23:05.990000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 17:23:05.518000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:23:04.401000+00:00,CZ,BI-MO-R1,1,53
2024-11-07 17:23:04.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:23:04.330000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 17:23:03.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 17:23:03.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:02.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:23:02.652000+00:00,D,BI-MO-R1,1,51
2024-11-07 17:23:02.593000+00:00,D,BI-MO-O1,0,62
2024-11-07 17:23:00.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:23:00.043000+00:00,UA,BI-TP-R2,2,62
2024-11-07 17:22:59.995000+00:00,UA,BI-TP-I2B,0,-1
2024-11-07 17:22:59.637000+00:00,CZ,BI-MO-R1,1,52
2024-11-07 17:22:59.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:22:59.617000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 17:22:59.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:22:59.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:22:57.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:22:57.010000+00:00,UA,BI-TP-I2,0,-1
2024-11-07 17:22:56.965000+00:00,CZ,BI-MO-R1,1,41
2024-11-07 17:22:56.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:22:56.889000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 17:22:56.752000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 17:22:55.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:22:55.450000+00:00,CZ,BI-MO-R1,2,47
2024-11-07 17:22:55.401000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 17:22:53.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:22:53.419000+00:00,CZ,BI-MO-R1,1,48
2024-11-07 17:22:53.417000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 17:22:50.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:22:50.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 17:22:47.724000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 17:22:47.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:22:47.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:22:47.374000+00:00,CZ,BI-MO-R1,2,51
2024-11-07 17:22:47.341000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 17:22:46.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:22:46.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:22:45.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 17:22:45.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 17:22:44.422000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 17:22:44.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 17:22:44.250000+00:00,CZ,BI-MO-R1,1,55
2024-11-07 17:22:44.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 17:22:44.179000+00:00,CZ,BI-MO-O1,0,58
