_time,country,sensor,type,speed
2024-09-07 16:13:28.585000+00:00,CZ,BI-MO-R1,1,46
2024-09-07 16:13:28.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:13:28.547000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 16:13:28.351000+00:00,CZ,BI-TP-R2,2,64
2024-09-07 16:13:28.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:13:28.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:13:27.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:13:27.414000+00:00,CZ,BI-MO-R1,1,47
2024-09-07 16:13:27.369000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 16:13:27.070000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 16:13:26.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:13:25.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:13:25.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:13:25.727000+00:00,CZ,BI-MO-R1,2,50
2024-09-07 16:13:25.695000+00:00,CZ,BI-MO-O1,0,54
2024-09-07 16:13:24.742000+00:00,CZ,BI-TP-R1,1,68
2024-09-07 16:13:24.324000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 16:13:23.959000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:13:23.649000+00:00,CZ,BI-TP-R1,2,70
2024-09-07 16:13:23.642000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 16:13:23.009000+00:00,CZ,BI-TP-R2,2,55
2024-09-07 16:13:22.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:13:22.540000+00:00,CZ,BI-MO-R1,1,52
2024-09-07 16:13:22.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:13:22.471000+00:00,CZ,BI-MO-O1,0,54
2024-09-07 16:13:21.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:13:20.487000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:13:20.275000+00:00,CZ,BI-TP-R2,2,79
2024-09-07 16:13:20.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:13:19.495000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:13:18.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:13:17.883000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 16:13:17.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:13:15.646000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 16:13:06.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:13:04.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:13:04.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:13:04.248000+00:00,CZ,BI-MO-R1,1,69
2024-09-07 16:13:04.119000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 16:13:02.192000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 16:13:01.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:58.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:58.677000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:58.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:57.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:56.073000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:55.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:55.189000+00:00,CZ,BI-MO-R1,1,62
2024-09-07 16:12:55.129000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 16:12:54.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:54.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:54.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:54.158000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 16:12:54.075000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 16:12:53.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:52.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:12:52.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:51.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:51.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:50.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:50.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:49.668000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 16:12:48.972000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 16:12:48.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:48.867000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 16:12:47.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:47.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:47.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:45.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:44.567000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 16:12:44.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:44.465000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 16:12:44.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:12:44.395000+00:00,CZ,BI-TP-R2,1,56
2024-09-07 16:12:43.859000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:42.068000+00:00,CZ,BI-MO-R1,2,52
2024-09-07 16:12:42.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:41.985000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 16:12:41.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:41.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:12:39.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:38.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:38.116000+00:00,CZ,BI-MO-R1,2,56
2024-09-07 16:12:38.079000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 16:12:37.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:37.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:12:36.148000+00:00,CZ,BI-MO-R1,2,56
2024-09-07 16:12:36.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:36.033000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 16:12:35.365000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:35.098000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 16:12:33.883000+00:00,CZ,BI-TP-R2,2,65
2024-09-07 16:12:33.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:12:31.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:30.824000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:12:28.822000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 16:12:28.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:28.717000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 16:12:27.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:12:26.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:26.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:24.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:24.558000+00:00,CZ,BI-TP-O2,0,57
2024-09-07 16:12:24.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:24.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:12:23.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:23.902000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 16:12:23.027000+00:00,CZ,BI-MO-R1,1,54
2024-09-07 16:12:23.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:22.951000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 16:12:22.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:21.148000+00:00,CZ,BI-TP-O1,0,66
2024-09-07 16:12:21.024000+00:00,CZ,BI-TP-O2,0,59
2024-09-07 16:12:20.872000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 16:12:20.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:12:20.781000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 16:12:20.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:20.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:12:19.831000+00:00,CZ,BI-TP-R2,2,60
2024-09-07 16:12:19.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:12:18.005000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:17.366000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 16:12:16.688000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:12:13.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:12:12.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:10.732000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 16:12:09.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:07.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:06.065000+00:00,CZ,BI-TP-R2,1,64
2024-09-07 16:12:05.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:12:05.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:04.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:12:02.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:12:02.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:12:02.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:12:01.823000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:59.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:59.504000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 16:11:59.391000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 16:11:59.095000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:58.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:57.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:56.365000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 16:11:56.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:56.353000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 16:11:55.313000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:54.506000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 16:11:54.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:54.431000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 16:11:53.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:52.475000+00:00,CZ,BI-TP-R1,2,66
2024-09-07 16:11:52.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:52.317000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 16:11:51.491000+00:00,CZ,BI-TP-R2,1,58
2024-09-07 16:11:51.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:51.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:50.382000+00:00,CZ,BI-MO-R1,2,55
2024-09-07 16:11:50.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:50.277000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 16:11:49.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:49.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:11:49.289000+00:00,CZ,BI-TP-R2,2,55
2024-09-07 16:11:49.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:48.354000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:11:48.180000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 16:11:48.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:48.045000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 16:11:48.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:46.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:46.259000+00:00,CZ,BI-TP-R2,1,59
2024-09-07 16:11:46.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:45.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:11:44.711000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:43.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:11:41.323000+00:00,CZ,BI-TP-R2,2,61
2024-09-07 16:11:41.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:39.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:38.766000+00:00,CZ,BI-TP-O2B,0,63
2024-09-07 16:11:38.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:11:36.168000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 16:11:36.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:36.079000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 16:11:35.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:34.860000+00:00,CZ,BI-TP-O2B,0,65
2024-09-07 16:11:34.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:32.685000+00:00,CZ,BI-MO-R1,2,57
2024-09-07 16:11:32.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:32.607000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 16:11:31.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:31.108000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 16:11:30.995000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 16:11:28.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:27.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:11:25.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:24.852000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 16:11:24.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:23.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:21.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:21.304000+00:00,CZ,BI-MO-R1,1,66
2024-09-07 16:11:21.213000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:21.199000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 16:11:20.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:17.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:11:17.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:16.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:16.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:15.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:11:15.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:11:14.374000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 16:11:14.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:14.035000+00:00,CZ,BI-MO-R1,1,66
2024-09-07 16:11:14.021000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:11:13.945000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 16:11:13.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:11:12.018000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 16:11:10.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:11:10.443000+00:00,CZ,BI-MO-R1,1,67
2024-09-07 16:11:10.349000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 16:11:05.788000+00:00,CZ,BI-TP-R2,6,64
2024-09-07 16:11:05.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:03.133000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 16:11:03.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:11:02.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:59.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:58.645000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:58.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:10:57.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:56.276000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 16:10:56.165000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:56.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:10:55.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:10:55.698000+00:00,CZ,BI-MO-R1,1,72
2024-09-07 16:10:55.593000+00:00,CZ,BI-MO-O1,0,80
2024-09-07 16:10:54.801000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:53.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:10:52.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:49.345000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:48.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:10:45.935000+00:00,CZ,BI-MO-R1,1,68
2024-09-07 16:10:45.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:10:45.859000+00:00,CZ,BI-MO-O1,0,69
2024-09-07 16:10:45.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:42.749000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 16:10:42.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:10:42.463000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:42.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:40.546000+00:00,CZ,BI-TP-R2,1,57
2024-09-07 16:10:40.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:10:39.797000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:39.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:10:38.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:37.240000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:10:36.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:10:35.748000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 16:10:33.346000+00:00,CZ,BI-MO-R1,2,60
2024-09-07 16:10:33.211000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 16:10:33.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:10:31.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:30.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:29.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:29.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:10:29.285000+00:00,CZ,BI-MO-R1,1,45
2024-09-07 16:10:29.243000+00:00,CZ,BI-MO-O1,0,53
2024-09-07 16:10:27.564000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 16:10:25.233000+00:00,CZ,BI-TP-O2B,0,65
2024-09-07 16:10:23.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:23.249000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 16:10:22.009000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 16:10:21.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:20.744000+00:00,CZ,BI-TP-O1,0,71
2024-09-07 16:10:20.620000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 16:10:19.380000+00:00,CZ,BI-TP-O1,0,68
2024-09-07 16:10:18.698000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 16:10:17.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:15.555000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:10:06.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:10:05.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:05.137000+00:00,CZ,BI-TP-R2,2,61
2024-09-07 16:10:05.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:10:03.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:03.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:10:03.559000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 16:10:03.451000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 16:10:02.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:10:02.701000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 16:10:01.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:10:01.776000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:10:00.469000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 16:09:59.477000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 16:09:59.063000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:09:57.873000+00:00,CZ,BI-TP-R2,2,65
2024-09-07 16:09:57.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:56.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:54.894000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:54.156000+00:00,CZ,BI-TP-R2,2,71
2024-09-07 16:09:54.093000+00:00,CZ,BI-MO-R1,1,69
2024-09-07 16:09:54.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:54.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:53.965000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 16:09:53.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:53.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:09:53.172000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 16:09:53.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:53.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:09:51.954000+00:00,CZ,BI-TP-R1,1,67
2024-09-07 16:09:51.485000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 16:09:51.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:51.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:51.360000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:51.231000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 16:09:51.071000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 16:09:50.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:50.610000+00:00,CZ,BI-MO-R1,2,68
2024-09-07 16:09:50.555000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 16:09:50.197000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:09:50.142000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 16:09:50.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:49.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:49.309000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 16:09:48.570000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 16:09:48.317000+00:00,CZ,BI-TP-O1,0,66
2024-09-07 16:09:48.260000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:48.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:48.173000+00:00,CZ,BI-MO-R1,1,53
2024-09-07 16:09:48.075000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 16:09:47.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:47.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:46.658000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 16:09:46.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:46.525000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 16:09:45.713000+00:00,CZ,BI-TP-O2,0,49
2024-09-07 16:09:44.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:44.753000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 16:09:44.665000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 16:09:42.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:09:39.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:09:38.485000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 16:09:37.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:37.219000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 16:09:35.855000+00:00,CZ,BI-TP-O1,0,68
2024-09-07 16:09:34.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:34.475000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 16:09:34.373000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 16:09:34.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:09:33.022000+00:00,CZ,BI-TP-R2,2,58
2024-09-07 16:09:33.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:32.569000+00:00,CZ,BI-TP-O2,0,58
2024-09-07 16:09:31.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 16:09:29.783000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:29.539000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 16:09:29.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:28.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:09:28.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:28.493000+00:00,CZ,BI-TP-R2,2,58
2024-09-07 16:09:28.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 16:09:27.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:26.559000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:26.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 16:09:25.873000+00:00,CZ,BI-TP-O2,0,56
2024-09-07 16:09:25.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 16:09:25.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:25.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 16:09:25.119000+00:00,CZ,BI-MO-R1,1,52
2024-09-07 16:09:25.011000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 16:09:25.009000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 16:09:24.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 16:09:23.604000+00:00,CZ,BI-MO-R1,1,51
