_time,country,sensor,type,speed
2024-11-23 16:06:55.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:54.727000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:53.760000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 16:06:53.722000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 16:06:53.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:52.458000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 16:06:51.156000+00:00,CZ,BI-TP-O1,0,68
2024-11-23 16:06:50.226000+00:00,CZ,BI-TP-O2,0,54
2024-11-23 16:06:49.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:47.026000+00:00,CZ,BI-TP-R2,1,68
2024-11-23 16:06:47.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:46.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:46.692000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 16:06:44.336000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 16:06:44.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:35.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:06:35.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:34.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:06:33.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:06:32.308000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 16:06:32.045000+00:00,CZ,BI-MO-R1,1,56
2024-11-23 16:06:32.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:06:31.963000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 16:06:31.637000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:06:31.343000+00:00,CZ,BI-TP-R2,1,73
2024-11-23 16:06:31.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:31.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:30.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:06:30.124000+00:00,CZ,BI-MO-R1,1,51
2024-11-23 16:06:30.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:06:30.041000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 16:06:28.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:28.154000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 16:06:27.750000+00:00,CZ,BI-TP-R2,2,66
2024-11-23 16:06:27.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:26.937000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 16:06:26.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:06:26.817000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 16:06:26.531000+00:00,CZ,BI-TP-R2,2,65
2024-11-23 16:06:26.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:24.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:24.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:23.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:23.454000+00:00,CZ,BI-TP-R2,1,66
2024-11-23 16:06:23.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:22.173000+00:00,CZ,BI-TP-R2,1,59
2024-11-23 16:06:22.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:21.954000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 16:06:21.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:20.892000+00:00,CZ,BI-TP-R2,1,59
2024-11-23 16:06:20.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:20.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:19.077000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:18.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:18.296000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 16:06:17.775000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:17.408000+00:00,CZ,BI-TP-R2,2,56
2024-11-23 16:06:17.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:16.940000+00:00,CZ,BI-TP-R1,1,68
2024-11-23 16:06:16.800000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 16:06:15.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:15.956000+00:00,CZ,BI-TP-R2,1,48
2024-11-23 16:06:15.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:15.568000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 16:06:14.241000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 16:06:13.807000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:13.398000+00:00,CZ,BI-TP-O2,0,70
2024-11-23 16:06:12.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:11.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:09.616000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 16:06:06.044000+00:00,D,BI-TP-O2B,0,-1
2024-11-23 16:06:04.052000+00:00,CZ,BI-TP-R2,2,68
2024-11-23 16:06:03.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:06:03.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:06:03.106000+00:00,D,BI-TP-O2,0,66
2024-11-23 16:06:01.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:06:01.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:06:00.626000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 16:05:59.287000+00:00,CZ,BI-TP-R2,2,70
2024-11-23 16:05:59.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:59.087000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:05:56.447000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:05:54.476000+00:00,CZ,BI-TP-R2,2,70
2024-11-23 16:05:54.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:05:54.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:52.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:05:51.673000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:05:51.213000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:05:49.167000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:05:48.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:48.212000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 16:05:48.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:46.750000+00:00,CZ,BI-TP-R1,2,70
2024-11-23 16:05:46.173000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 16:05:46.166000+00:00,CZ,BI-TP-R2,1,58
2024-11-23 16:05:46.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:45.100000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:05:45.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:45.072000+00:00,CZ,BI-MO-R1,1,54
2024-11-23 16:05:44.967000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 16:05:43.488000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 16:05:42.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:05:39.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:39.480000+00:00,CZ,BI-TP-R2,1,61
2024-11-23 16:05:39.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:36.558000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 16:05:36.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:36.473000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 16:05:36.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:05:34.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:34.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:34.512000+00:00,D,BI-TP-R2,3,63
2024-11-23 16:05:34.393000+00:00,D,BI-TP-I2B,0,-1
2024-11-23 16:05:33.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:32.294000+00:00,CZ,BI-MO-R1,1,66
2024-11-23 16:05:32.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:32.195000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 16:05:31.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:31.486000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 16:05:31.460000+00:00,D,BI-TP-I2,0,-1
2024-11-23 16:05:31.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:30.494000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 16:05:28.882000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 16:05:28.608000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:05:28.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:26.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:25.224000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 16:05:24.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:24.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:23.983000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 16:05:23.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:23.887000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 16:05:23.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:21.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:21.718000+00:00,CZ,BI-MO-R1,1,60
2024-11-23 16:05:21.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:21.593000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 16:05:21.504000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 16:05:21.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:20.288000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 16:05:20.202000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 16:05:18.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:18.813000+00:00,CZ,BI-MO-R1,2,57
2024-11-23 16:05:18.688000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 16:05:18.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:18.617000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 16:05:18.218000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 16:05:17.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:17.660000+00:00,CZ,BI-TP-O1,0,69
2024-11-23 16:05:16.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:15.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:05:14.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:14.564000+00:00,CZ,BI-MO-R1,2,55
2024-11-23 16:05:14.525000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 16:05:13.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:05:13.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:13.173000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 16:05:13.099000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 16:05:11.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:05:11.721000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 16:05:11.611000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 16:05:10.603000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:05:06.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:06.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:05:03.772000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 16:05:03.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:05:03.349000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:05:03.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:05:01.551000+00:00,CZ,BI-TP-R2,2,55
2024-11-23 16:05:01.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:05:00.807000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:05:00.610000+00:00,CZ,BI-TP-O2,0,74
2024-11-23 16:04:59.052000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 16:04:58.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:58.836000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 16:04:58.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:57.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:57.193000+00:00,CZ,BI-TP-R2,1,61
2024-11-23 16:04:57.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:56.146000+00:00,CZ,BI-TP-O1,0,67
2024-11-23 16:04:55.996000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:55.898000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 16:04:55.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:54.693000+00:00,CZ,BI-TP-R2,2,59
2024-11-23 16:04:54.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:54.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:54.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:53.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:52.984000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 16:04:52.553000+00:00,CZ,BI-TP-R2,1,62
2024-11-23 16:04:52.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:51.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:51.062000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 16:04:51.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:50.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:50.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:50.397000+00:00,CZ,BI-TP-R1,1,69
2024-11-23 16:04:50.391000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:50.063000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 16:04:49.710000+00:00,CZ,BI-TP-R2,1,60
2024-11-23 16:04:49.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:49.424000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:48.148000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 16:04:47.973000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:47.554000+00:00,CZ,BI-TP-R2,1,57
2024-11-23 16:04:47.492000+00:00,CZ,BI-MO-R1,5,57
2024-11-23 16:04:47.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:47.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:47.378000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 16:04:47.369000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 16:04:46.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:46.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:46.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:45.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:44.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:43.695000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:43.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:43.321000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 16:04:43.215000+00:00,CZ,BI-MO-O1,0,66
2024-11-23 16:04:43.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:43.188000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 16:04:43.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:42.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:41.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:41.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:40.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:40.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:40.409000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:39.964000+00:00,CZ,BI-TP-O2,0,58
2024-11-23 16:04:39.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:39.540000+00:00,CZ,BI-MO-R1,2,59
2024-11-23 16:04:39.433000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 16:04:39.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:38.611000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:38.290000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 16:04:37.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:37.978000+00:00,CZ,BI-MO-R1,1,63
2024-11-23 16:04:37.883000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 16:04:37.422000+00:00,CZ,BI-TP-O2,0,58
2024-11-23 16:04:36.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:35.934000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 16:04:35.432000+00:00,CZ,BI-TP-R2,1,64
2024-11-23 16:04:35.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:32.698000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 16:04:32.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:32.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:32.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:30.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:30.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:29.522000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:28.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:28.618000+00:00,CZ,BI-TP-O2,0,54
2024-11-23 16:04:28.332000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 16:04:28.106000+00:00,CZ,BI-TP-R2,1,68
2024-11-23 16:04:27.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:27.502000+00:00,CZ,BI-TP-O2,0,50
2024-11-23 16:04:27.465000+00:00,CZ,BI-MO-R1,2,56
2024-11-23 16:04:27.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:27.343000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 16:04:26.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:26.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:25.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:25.841000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 16:04:25.841000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 16:04:25.778000+00:00,CZ,BI-TP-R1,1,70
2024-11-23 16:04:25.766000+00:00,CZ,BI-TP-O1,0,66
2024-11-23 16:04:25.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:25.669000+00:00,CZ,BI-MO-R1,2,55
2024-11-23 16:04:25.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:25.607000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 16:04:25.387000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 16:04:25.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:23.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:23.919000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 16:04:23.809000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 16:04:23.534000+00:00,CZ,BI-TP-O2,0,58
2024-11-23 16:04:22.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:22.764000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 16:04:22.640000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:19.938000+00:00,CZ,BI-TP-O2,0,57
2024-11-23 16:04:19.170000+00:00,CZ,BI-TP-R2,2,57
2024-11-23 16:04:19.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:17.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:16.905000+00:00,CZ,BI-TP-R2,1,60
2024-11-23 16:04:16.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:15.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:15.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:15.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:15.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:14.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:13.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:13.656000+00:00,CZ,BI-TP-R2,1,57
2024-11-23 16:04:13.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:13.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:04:12.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:12.188000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 16:04:11.969000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 16:04:11.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:11.843000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 16:04:11.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:10.302000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:10.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 16:04:10.219000+00:00,CZ,BI-MO-R1,2,59
2024-11-23 16:04:10.169000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 16:04:09.522000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 16:04:09.469000+00:00,CZ,BI-TP-R2,2,65
2024-11-23 16:04:09.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:08.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:04:08.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:08.017000+00:00,CZ,BI-TP-R2,1,64
2024-11-23 16:04:07.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:07.032000+00:00,unknown,BI-TP-R2,1,60
2024-11-23 16:04:06.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:06.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:06.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:05.306000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 16:04:05.032000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:04.877000+00:00,CZ,BI-TP-R2,1,60
2024-11-23 16:04:04.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:04:04.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:04:03.854000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:03.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:01.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:04:00.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:04:00.222000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 16:03:57.370000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 16:03:57.222000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 16:03:57.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:03:57.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:54.332000+00:00,CZ,BI-TP-O2,0,-1
2024-11-23 16:03:54.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:03:53.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:03:53.739000+00:00,CZ,BI-TP-R2,1,52
2024-11-23 16:03:53.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:53.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:03:52.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:03:52.114000+00:00,CZ,BI-TP-R2,1,50
2024-11-23 16:03:51.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:51.120000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:03:50.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:03:50.674000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 16:03:50.427000+00:00,CZ,BI-TP-R2,2,45
2024-11-23 16:03:50.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:50.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:03:49.496000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 16:03:48.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:03:47.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:03:47.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:03:46.881000+00:00,CZ,BI-TP-R2,1,54
2024-11-23 16:03:46.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:45.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:03:45.602000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:03:44.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 16:03:43.208000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:03:42.476000+00:00,CZ,BI-TP-R2,2,68
2024-11-23 16:03:42.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:41.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:03:40.878000+00:00,CZ,BI-TP-O2,0,58
2024-11-23 16:03:40.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 16:03:39.364000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 16:03:38.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:03:37.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 16:03:37.170000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 16:03:34.868000+00:00,CZ,BI-TP-R2,1,56
2024-11-23 16:03:34.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 16:03:34.509000+00:00,CZ,BI-MO-R1,1,60
2024-11-23 16:03:34.508000+00:00,unknown,BI-MO-O1B,0,-1
