_time,country,sensor,type,speed
2024-11-27 22:42:19.283000+00:00,CZ,BI-MO-O1,0,60
2024-11-27 22:42:09.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:42:05.615000+00:00,CZ,BI-MO-R1,1,50
2024-11-27 22:42:05.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:42:05.519000+00:00,CZ,BI-MO-O1,0,57
2024-11-27 22:41:54.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:41:51.875000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:41:47.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:41:44.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:41:32.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:41:32.108000+00:00,unknown,BI-MO-R1,1,65
2024-11-27 22:41:32.101000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 22:41:31.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:41:31.358000+00:00,unknown,BI-MO-R1,3,65
2024-11-27 22:41:31.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:41:31.233000+00:00,CZ,BI-MO-R1,3,66
2024-11-27 22:41:31.109000+00:00,CZ,BI-MO-O1,0,61
2024-11-27 22:41:28.935000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:41:26.125000+00:00,CZ,BI-MO-R1,2,62
2024-11-27 22:41:26.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:41:26.025000+00:00,CZ,BI-MO-O1,0,65
2024-11-27 22:41:00.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:40:57.129000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:40:56.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:40:54.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:40:33.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:40:30.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:40:30.966000+00:00,CZ,BI-MO-R1,1,61
2024-11-27 22:40:30.907000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:40:27.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:40:24.577000+00:00,CZ,BI-MO-R1,1,60
2024-11-27 22:40:24.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:40:24.459000+00:00,CZ,BI-MO-O1,0,63
2024-11-27 22:40:12.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:40:09.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:40:09.424000+00:00,CZ,BI-MO-R1,1,63
2024-11-27 22:40:09.393000+00:00,CZ,BI-MO-O1,0,64
2024-11-27 22:39:56.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:39:54.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:39:51.224000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:39:39.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:39:36.964000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:39:22.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:39:18.967000+00:00,CZ,BI-MO-R1,2,52
2024-11-27 22:39:18.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:39:18.925000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:39:18.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:39:18.801000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:39:18.795000+00:00,CZ,BI-MO-R1,2,52
2024-11-27 22:38:58.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:38:55.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:38:55.925000+00:00,CZ,BI-MO-R1,1,59
2024-11-27 22:38:55.861000+00:00,CZ,BI-MO-O1,0,62
2024-11-27 22:38:48.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:38:45.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:38:25.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:38:22.564000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:37:36.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:37:33.367000+00:00,CZ,BI-MO-R1,5,67
2024-11-27 22:37:33.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:37:33.277000+00:00,CZ,BI-MO-O1,0,69
2024-11-27 22:37:06.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:37:03.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:37:02.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:36:59.873000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 22:36:41.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:36:38.669000+00:00,CZ,BI-TP-O2,0,69
2024-11-27 22:36:31.069000+00:00,CZ,BI-TP-R2,1,67
2024-11-27 22:36:30.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:36:28.254000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:36:11.105000+00:00,CZ,BI-TP-R2,1,68
2024-11-27 22:36:10.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:36:08.290000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:33:45.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:33:42.811000+00:00,CZ,BI-MO-R1,2,66
2024-11-27 22:33:42.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:33:42.760000+00:00,CZ,BI-MO-O1,0,70
2024-11-27 22:33:15.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:33:12.814000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:33:02.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:32:59.560000+00:00,CZ,BI-TP-O2,0,68
2024-11-27 22:32:36.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:32:33.890000+00:00,CZ,BI-MO-R1,1,63
2024-11-27 22:32:33.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:32:33.754000+00:00,CZ,BI-MO-O1,0,63
2024-11-27 22:32:31.797000+00:00,CZ,BI-TP-R2,1,70
2024-11-27 22:32:31.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:32:29.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:32:03.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:32:00.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:29:19.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:29:15.921000+00:00,CZ,BI-MO-R1,1,56
2024-11-27 22:29:15.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:29:15.788000+00:00,CZ,BI-MO-O1,0,59
2024-11-27 22:29:01.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:28:59.061000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 22:28:44.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:28:40.821000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:28:29.291000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 22:28:29.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:28:26.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:28:05.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:28:02.999000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 22:28:02.984000+00:00,unknown,BI-MO-R1,2,58
2024-11-27 22:28:02.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:28:01.985000+00:00,CZ,BI-MO-R1,5,58
2024-11-27 22:28:01.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:28:01.883000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:27:29.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:27:25.306000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:26:26.192000+00:00,D,BI-TP-O2B,0,-1
2024-11-27 22:26:23.193000+00:00,D,BI-TP-O2,0,58
2024-11-27 22:25:56.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:25:53.123000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 22:25:50.765000+00:00,D,BI-TP-R2,2,57
2024-11-27 22:25:50.546000+00:00,D,BI-TP-I2B,0,-1
2024-11-27 22:25:47.357000+00:00,D,BI-TP-I2,0,-1
2024-11-27 22:25:34.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:25:31.609000+00:00,CZ,BI-TP-O2,0,68
2024-11-27 22:25:22.834000+00:00,CZ,BI-TP-R2,2,62
2024-11-27 22:25:22.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:25:19.767000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:25:03.855000+00:00,CZ,BI-TP-R2,2,64
2024-11-27 22:25:03.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:25:00.857000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:24:45.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:24:42.380000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 22:24:13.788000+00:00,CZ,BI-TP-R2,1,63
2024-11-27 22:24:13.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:24:10.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:24:00.801000+00:00,GB,BI-TP-O2B,0,-1
2024-11-27 22:23:58.236000+00:00,GB,BI-TP-O2,0,70
2024-11-27 22:23:49.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:23:46.216000+00:00,CZ,BI-MO-R1,1,60
2024-11-27 22:23:46.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:23:46.133000+00:00,CZ,BI-MO-O1,0,62
2024-11-27 22:23:31.236000+00:00,GB,BI-TP-R2,2,70
2024-11-27 22:23:31.047000+00:00,GB,BI-TP-I2B,0,-1
2024-11-27 22:23:28.415000+00:00,GB,BI-TP-I2,0,-1
2024-11-27 22:23:27.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:23:24.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:23:24.378000+00:00,CZ,BI-MO-R1,1,63
2024-11-27 22:23:24.309000+00:00,CZ,BI-MO-O1,0,64
2024-11-27 22:23:18.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:23:16.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:23:15.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:23:15.021000+00:00,CZ,BI-MO-R1,2,56
2024-11-27 22:23:15.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:23:14.947000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:23:12.990000+00:00,CZ,BI-MO-R1,1,54
2024-11-27 22:23:12.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:23:12.901000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:23:12.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:23:00.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:22:57.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:22:57.712000+00:00,CZ,BI-MO-R1,1,66
2024-11-27 22:22:57.587000+00:00,CZ,BI-MO-O1,0,67
2024-11-27 22:22:54.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:22:51.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:22:51.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:22:47.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:22:47.902000+00:00,CZ,BI-MO-R1,2,56
2024-11-27 22:22:47.793000+00:00,CZ,BI-MO-R1,2,56
2024-11-27 22:22:47.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:22:47.667000+00:00,CZ,BI-MO-O1,0,60
2024-11-27 22:22:43.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:22:42.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:22:40.851000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:22:39.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:22:30.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:22:29.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:22:27.530000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 22:22:26.467000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:22:16.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:22:13.261000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:21:58.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:21:58.132000+00:00,CZ,BI-TP-R2,1,64
2024-11-27 22:21:57.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:21:55.228000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 22:21:55.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:21:25.328000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 22:21:25.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:21:22.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:20:47.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:20:45.726000+00:00,CZ,BI-TP-O2,0,110
2024-11-27 22:20:28.481000+00:00,CZ,BI-TP-R2,1,127
2024-11-27 22:20:28.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:20:26.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:19:46.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:19:42.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:19:42.711000+00:00,CZ,BI-MO-R1,1,49
2024-11-27 22:19:42.658000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 22:19:03.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:19:02.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:19:00.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:18:59.953000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 22:18:49.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:18:46.127000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 22:18:37.284000+00:00,D,BI-TP-O2B,0,-1
2024-11-27 22:18:34.223000+00:00,D,BI-TP-O2,0,73
2024-11-27 22:18:31.868000+00:00,CZ,BI-TP-R2,1,62
2024-11-27 22:18:31.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:18:28.643000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:18:13.763000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 22:18:13.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:18:10.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:18:08.764000+00:00,D,BI-TP-R2,5,71
2024-11-27 22:18:08.650000+00:00,D,BI-TP-I2B,0,-1
2024-11-27 22:18:05.517000+00:00,D,BI-TP-I2,0,-1
2024-11-27 22:16:38.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:16:35.492000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 22:16:17.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:16:14.660000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 22:16:07.293000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 22:16:07.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:16:04.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:15:55.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:15:52.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:15:52.370000+00:00,CZ,BI-MO-R1,2,51
2024-11-27 22:15:52.266000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 22:15:44.595000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 22:15:44.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:15:41.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:15:40.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:15:36.862000+00:00,CZ,BI-MO-R1,1,56
2024-11-27 22:15:36.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:15:36.766000+00:00,CZ,BI-MO-O1,0,60
2024-11-27 22:15:33.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:15:30.578000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 22:15:22.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:15:19.790000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 22:15:16.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:15:15.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:15:13.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:15:13.055000+00:00,CZ,BI-MO-R1,1,58
2024-11-27 22:15:13.020000+00:00,CZ,BI-MO-O1,0,65
2024-11-27 22:15:12.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:15:12.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:15:09.932000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 22:15:05.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:15:02.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:15:01.558000+00:00,CZ,BI-TP-R2,2,65
2024-11-27 22:15:01.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:14:58.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:14:52.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:14:50.998000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 22:14:50.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:14:49.534000+00:00,CZ,BI-TP-O2,0,69
2024-11-27 22:14:47.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:14:43.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:14:42.179000+00:00,RO,BI-TP-O2B,0,-1
2024-11-27 22:14:41.159000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:14:38.870000+00:00,RO,BI-TP-O2,0,54
2024-11-27 22:14:38.282000+00:00,CZ,BI-TP-R2,1,57
2024-11-27 22:14:38.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:14:34.902000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:14:22.848000+00:00,CZ,BI-TP-R2,5,69
2024-11-27 22:14:22.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:14:19.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:14:14.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:14:12.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:14:11.991000+00:00,CZ,BI-MO-R1,1,58
2024-11-27 22:14:11.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:14:11.887000+00:00,CZ,BI-MO-O1,0,58
2024-11-27 22:14:11.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:14:09.854000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 22:14:08.118000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 22:14:04.259000+00:00,RO,BI-TP-R2,1,52
2024-11-27 22:14:04.248000+00:00,RO,BI-TP-I2B,0,-1
2024-11-27 22:14:00.740000+00:00,RO,BI-TP-I2,0,-1
2024-11-27 22:13:39.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:13:37.843000+00:00,CZ,BI-TP-R2,2,56
2024-11-27 22:13:37.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:13:36.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:13:35.692000+00:00,D,BI-TP-O2,0,53
2024-11-27 22:13:34.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:13:33.485000+00:00,CZ,BI-TP-R2,1,50
2024-11-27 22:13:33.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:13:29.802000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:13:22.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:13:20.254000+00:00,CZ,BI-MO-R1,1,67
2024-11-27 22:13:20.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:13:20.179000+00:00,CZ,BI-MO-O1,0,67
2024-11-27 22:13:00.805000+00:00,unknown,BI-TP-R2,3,51
2024-11-27 22:13:00.761000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 22:12:58.368000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 22:12:57.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:12:56.384000+00:00,D,BI-TP-I2,0,-1
2024-11-27 22:12:54.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:12:53.966000+00:00,CZ,BI-TP-O2,0,58
2024-11-27 22:12:51.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:12:51.114000+00:00,CZ,BI-TP-O2,0,57
2024-11-27 22:12:48.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:12:29.094000+00:00,unknown,BI-TP-R2,5,61
2024-11-27 22:12:29.079000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 22:12:25.260000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:12:21.470000+00:00,CZ,BI-TP-R2,2,52
2024-11-27 22:12:21.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:12:18.518000+00:00,CZ,BI-TP-R2,1,51
2024-11-27 22:12:18.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:12:18.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:12:14.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:11:43.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:11:39.937000+00:00,CZ,BI-TP-O2,0,50
2024-11-27 22:11:02.411000+00:00,CZ,BI-TP-R2,3,51
2024-11-27 22:11:02.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:11:02.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:10:58.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:10:00.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:09:57.141000+00:00,CZ,BI-TP-O2,0,69
2024-11-27 22:09:29.698000+00:00,CZ,BI-TP-R2,1,65
2024-11-27 22:09:29.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:09:29.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:09:28.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:09:27.027000+00:00,CZ,BI-MO-R1,1,66
2024-11-27 22:09:27.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:09:26.935000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 22:09:26.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:09:25.831000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 22:09:10.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:09:09.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:09:07.453000+00:00,CZ,BI-MO-R1,1,54
2024-11-27 22:09:07.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:09:07.343000+00:00,CZ,BI-MO-O1,0,57
2024-11-27 22:09:06.549000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 22:08:58.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:08:55.784000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 22:08:55.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:08:55.325000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:08:52.599000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:08:37.913000+00:00,CZ,BI-TP-R2,2,65
2024-11-27 22:08:37.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:08:34.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:08:34.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:08:32.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:08:30.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:08:30.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:08:30.071000+00:00,CZ,BI-MO-R1,1,62
2024-11-27 22:08:30.018000+00:00,CZ,BI-MO-O1,0,65
2024-11-27 22:08:05.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:08:03.062000+00:00,CZ,BI-MO-R1,1,68
2024-11-27 22:08:03.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:08:02.924000+00:00,CZ,BI-MO-O1,0,68
2024-11-27 22:08:00.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:08:00.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 22:07:57.851000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:07:57.729000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 22:07:35.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:07:32.431000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 22:07:29.825000+00:00,SK,BI-MO-O1B,0,-1
2024-11-27 22:07:29.039000+00:00,CZ,BI-TP-R2,2,66
2024-11-27 22:07:28.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 22:07:26.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:07:26.774000+00:00,SK,BI-MO-R1,2,58
2024-11-27 22:07:26.716000+00:00,SK,BI-MO-O1,0,59
2024-11-27 22:07:26.170000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 22:06:54.500000+00:00,SK,BI-MO-I1B,0,-1
2024-11-27 22:06:51.449000+00:00,SK,BI-MO-I1,0,-1
2024-11-27 22:04:39.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:04:35.876000+00:00,CZ,BI-MO-R1,1,59
2024-11-27 22:04:35.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:04:35.782000+00:00,CZ,BI-MO-O1,0,64
2024-11-27 22:04:35.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 22:04:31.580000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 22:04:31.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 22:04:31.566000+00:00,CZ,BI-MO-O1,0,61
2024-11-27 22:04:05.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 22:04:03.120000+00:00,CZ,BI-MO-I1,0,-1
