_time,country,sensor,type,speed
2024-09-03 22:34:47.353000+00:00,CZ,BI-MO-O1,0,70
2024-09-03 22:34:44.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:34:44.752000+00:00,CZ,BI-MO-R1,3,58
2024-09-03 22:34:44.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:34:44.687000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 22:34:30.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:34:30.584000+00:00,CZ,BI-TP-R2,5,69
2024-09-03 22:34:27.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:34:27.147000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 22:34:27.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:34:24.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:34:20.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:34:17.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:34:13.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:34:09.934000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:33:54.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:33:50.897000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 22:33:19.507000+00:00,CZ,BI-TP-R2,4,59
2024-09-03 22:33:19.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:33:16.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:31:13.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:31:10.440000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 22:30:42.278000+00:00,CZ,BI-TP-R2,2,69
2024-09-03 22:30:42.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:30:39.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:29:17.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:29:14.721000+00:00,CZ,BI-MO-R1,1,69
2024-09-03 22:29:14.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:29:14.659000+00:00,CZ,BI-MO-O1,0,73
2024-09-03 22:28:48.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:28:46.168000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:28:29.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:28:29.275000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 22:28:29.263000+00:00,unknown,BI-MO-R1,6,15
2024-09-03 22:28:17.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:28:14.855000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 22:27:43.336000+00:00,CZ,BI-TP-R2,1,52
2024-09-03 22:27:43.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:27:39.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:27:33.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:27:32.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:27:30.214000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 22:27:28.850000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 22:26:56.301000+00:00,CZ,BI-TP-R2,2,56
2024-09-03 22:26:56.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:26:54.738000+00:00,CZ,BI-TP-R2,2,54
2024-09-03 22:26:54.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:26:52.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:26:51.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:26:43.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:26:40.614000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 22:26:06.609000+00:00,CZ,BI-TP-R2,1,55
2024-09-03 22:26:06.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:26:03.168000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:25:19.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:25:16.043000+00:00,CZ,BI-MO-R1,1,62
2024-09-03 22:25:16.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:25:15.958000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 22:25:14.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:25:11.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:25:11.107000+00:00,CZ,BI-MO-R1,2,60
2024-09-03 22:25:11.060000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 22:24:43.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:24:40.585000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:24:40.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:24:37.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:22:45.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:22:42.361000+00:00,CZ,BI-MO-R1,4,60
2024-09-03 22:22:42.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:22:42.259000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 22:22:40.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:22:40.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:22:37.573000+00:00,CZ,BI-TP-O2,0,70
2024-09-03 22:22:37.127000+00:00,CZ,BI-MO-R1,1,61
2024-09-03 22:22:37.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:22:37.051000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 22:22:12.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:22:11.118000+00:00,CZ,BI-TP-R2,3,69
2024-09-03 22:22:10.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:22:09.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:22:08.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:22:07.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:22:05.336000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:21:51.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:21:48.096000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 22:21:18.146000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 22:21:18.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:21:14.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:20:01.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:19:58.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:19:58.024000+00:00,CZ,BI-MO-R1,1,64
2024-09-03 22:19:57.958000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 22:19:28.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:19:26.057000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:19:07.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:19:07.114000+00:00,CZ,BI-MO-R1,1,56
2024-09-03 22:19:07.056000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 22:18:27.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:18:00.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:17:57.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:17:57.800000+00:00,CZ,BI-MO-R1,1,71
2024-09-03 22:17:57.740000+00:00,CZ,BI-MO-O1,0,72
2024-09-03 22:17:31.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:17:28.939000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:15:12.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:15:08.932000+00:00,PL,BI-MO-R1,5,63
2024-09-03 22:15:08.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:15:08.851000+00:00,PL,BI-MO-O1,0,63
2024-09-03 22:14:52.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:14:51.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:14:49.529000+00:00,CZ,BI-MO-R1,1,54
2024-09-03 22:14:49.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:14:49.445000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 22:14:47.732000+00:00,CZ,BI-MO-R1,2,52
2024-09-03 22:14:47.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:14:47.709000+00:00,CZ,BI-MO-O1,0,52
2024-09-03 22:14:39.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:14:35.772000+00:00,PL,BI-MO-I1,0,-1
2024-09-03 22:14:22.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:14:21.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:14:19.089000+00:00,CZ,BI-TP-O2,0,56
2024-09-03 22:14:18.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:14:18.221000+00:00,CZ,BI-TP-O2,0,53
2024-09-03 22:14:15.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:14:11.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:14:07.996000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:13:59.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:13:56.645000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 22:13:45.912000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 22:13:45.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:13:42.600000+00:00,CZ,BI-TP-R2,2,52
2024-09-03 22:13:42.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:13:41.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:13:38.973000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:13:27.508000+00:00,CZ,BI-TP-R2,1,63
2024-09-03 22:13:27.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:13:24.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:13:17.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:13:13.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:13:13.167000+00:00,CZ,BI-MO-R1,3,55
2024-09-03 22:13:13.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:13:13.042000+00:00,CZ,BI-MO-R1,4,55
2024-09-03 22:13:12.972000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 22:12:41.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:12:37.723000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:11:41.919000+00:00,PL,BI-TP-O2B,0,-1
2024-09-03 22:11:38.384000+00:00,PL,BI-TP-O2,0,64
2024-09-03 22:11:09.712000+00:00,PL,BI-TP-R2,5,63
2024-09-03 22:11:09.605000+00:00,PL,BI-TP-I2B,0,-1
2024-09-03 22:11:06.018000+00:00,PL,BI-TP-I2,0,-1
2024-09-03 22:09:21.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:09:18.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:09:18.598000+00:00,CZ,BI-MO-R1,1,57
2024-09-03 22:09:18.549000+00:00,CZ,BI-MO-O1,0,57
2024-09-03 22:08:44.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:08:41.812000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:08:03.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:08:00.577000+00:00,CZ,BI-TP-O2,0,53
2024-09-03 22:07:53.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:07:50.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:07:50.743000+00:00,CZ,BI-MO-R1,4,68
2024-09-03 22:07:50.694000+00:00,CZ,BI-MO-O1,0,71
2024-09-03 22:07:25.078000+00:00,CZ,BI-TP-R2,2,51
2024-09-03 22:07:24.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:07:24.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:07:21.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:07:21.451000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:05:35.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:05:33.202000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 22:05:04.926000+00:00,CZ,BI-TP-R2,1,66
2024-09-03 22:05:04.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:05:02.136000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:04:35.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:04:32.243000+00:00,CZ,BI-MO-R1,1,61
2024-09-03 22:04:32.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:04:32.181000+00:00,CZ,BI-MO-R1,2,62
2024-09-03 22:04:32.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:04:32.107000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 22:04:02.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:03:59.711000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:03:38.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 22:03:35.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 22:03:35.804000+00:00,CZ,BI-MO-R1,1,61
2024-09-03 22:03:35.749000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 22:03:06.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 22:03:03.104000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 22:01:52.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:01:49.319000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 22:01:36.234000+00:00,D,BI-TP-O2B,0,-1
2024-09-03 22:01:33.571000+00:00,D,BI-TP-O2,0,63
2024-09-03 22:01:18.961000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 22:01:18.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 22:01:15.833000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 22:01:03.855000+00:00,D,BI-TP-R2,2,60
2024-09-03 22:01:03.679000+00:00,D,BI-TP-I2B,0,-1
2024-09-03 22:01:00.643000+00:00,D,BI-TP-I2,0,-1
2024-09-03 22:00:22.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 22:00:19.357000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 21:59:50.935000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 21:59:50.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:59:49.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:59:47.606000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:59:46.621000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 21:59:14.178000+00:00,CZ,BI-TP-R2,2,57
2024-09-03 21:59:14.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:59:11.088000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:58:30.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:58:27.439000+00:00,CZ,BI-MO-R1,1,59
2024-09-03 21:58:27.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:58:27.359000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 21:57:57.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:57:57.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:57:54.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:57:53.780000+00:00,CZ,BI-TP-O2,0,56
2024-09-03 21:57:20.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:57:20.017000+00:00,CZ,BI-TP-R2,2,53
2024-09-03 21:57:16.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:57:03.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:57:00.894000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 21:56:55.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:56:52.958000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 21:56:29.795000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 21:56:29.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:56:26.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:56:24.390000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 21:56:24.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:56:21.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:51:23.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:51:19.891000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 21:50:50.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:50:50.656000+00:00,CZ,BI-TP-R2,4,66
2024-09-03 21:50:47.581000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:50:09.328000+00:00,I,BI-TP-O2B,0,-1
2024-09-03 21:49:35.603000+00:00,I,BI-TP-I2B,0,-1
2024-09-03 21:49:35.585000+00:00,I,BI-TP-R2,1,56
2024-09-03 21:47:56.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:47:53.042000+00:00,CZ,BI-MO-R1,2,51
2024-09-03 21:47:53.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:47:52.972000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 21:47:34.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:47:33.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:47:31.792000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 21:47:30.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:47:30.391000+00:00,CZ,BI-MO-R1,1,56
2024-09-03 21:47:30.342000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 21:47:20.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:47:17.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:47:02.804000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 21:47:02.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:46:59.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:46:58.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:46:55.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:45:10.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:45:07.393000+00:00,CZ,BI-TP-O2,0,52
2024-09-03 21:44:44.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:44:41.725000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 21:44:30.902000+00:00,CZ,BI-TP-R2,1,54
2024-09-03 21:44:30.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:44:27.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:44:16.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:44:13.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:44:12.585000+00:00,CZ,BI-TP-O2,0,57
2024-09-03 21:44:11.501000+00:00,CZ,BI-TP-R2,1,61
2024-09-03 21:44:11.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:44:10.849000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 21:44:08.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:43:41.492000+00:00,CZ,BI-TP-R1,2,64
2024-09-03 21:43:41.397000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 21:43:41.023000+00:00,CZ,BI-TP-R2,5,51
2024-09-03 21:43:40.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:43:38.537000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:43:36.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:43:20.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:43:16.970000+00:00,CZ,BI-TP-O2,0,49
2024-09-03 21:42:38.882000+00:00,CZ,BI-TP-R2,2,45
2024-09-03 21:42:38.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:42:34.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:41:48.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:41:44.348000+00:00,CZ,BI-MO-R1,2,46
2024-09-03 21:41:44.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:41:44.256000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 21:41:14.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:41:11.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:41:11.544000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 21:41:09.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:40:41.003000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 21:40:40.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:40:37.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:39:49.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:39:46.293000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 21:39:31.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:39:29.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:39:29.052000+00:00,CZ,BI-MO-R1,1,62
2024-09-03 21:39:28.971000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 21:39:17.898000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 21:39:17.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:39:14.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:38:58.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:38:55.583000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:37:48.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:37:44.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:37:44.186000+00:00,CZ,BI-MO-R1,1,54
2024-09-03 21:37:44.129000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 21:37:42.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:37:38.437000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 21:37:38.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:37:38.425000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 21:37:19.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:37:16.624000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 21:37:12.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:37:09.439000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:37:05.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:37:02.681000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:36:53.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:36:50.542000+00:00,CZ,BI-MO-R1,2,66
2024-09-03 21:36:50.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:36:50.437000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 21:36:47.762000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 21:36:47.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:36:44.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:36:41.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:36:38.618000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 21:36:21.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:36:18.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:36:06.709000+00:00,CZ,BI-TP-R2,2,57
2024-09-03 21:36:06.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:36:03.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:36:03.266000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:36:01.023000+00:00,CZ,BI-MO-R1,1,74
2024-09-03 21:36:01.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:36:00.960000+00:00,CZ,BI-MO-O1,0,77
2024-09-03 21:35:36.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:35:33.772000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:34:46.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:34:44.103000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 21:34:39.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:34:36.605000+00:00,CZ,BI-MO-R1,1,70
2024-09-03 21:34:36.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:34:36.516000+00:00,CZ,BI-MO-O1,0,70
2024-09-03 21:34:15.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:34:15.173000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 21:34:12.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:34:09.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:34:06.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:33:45.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:33:42.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:33:42.477000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 21:33:42.452000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 21:33:28.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:33:26.169000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 21:33:25.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 21:33:22.387000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 21:33:13.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:33:10.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:33:10.891000+00:00,CZ,BI-MO-R1,1,62
2024-09-03 21:33:10.832000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 21:33:09.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 21:33:09.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 21:33:06.892000+00:00,CZ,BI-MO-R1,1,61
2024-09-03 21:33:06.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 21:33:06.802000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 21:33:06.646000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 21:32:57.597000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 21:32:57.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 21:32:54.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 21:32:53.239000+00:00,CZ,BI-TP-R2,2,58
2024-09-03 21:32:53.125000+00:00,CZ,BI-TP-I2B,0,-1
