_time,country,sensor,type,speed
2024-10-04 18:03:47.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:03:46.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:03:46.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:46.461000+00:00,CZ,BI-TP-R2,1,57
2024-10-04 18:03:45.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:03:44.182000+00:00,CZ,BI-TP-O2,0,70
2024-10-04 18:03:43.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:03:43.977000+00:00,CZ,BI-MO-R1,1,65
2024-10-04 18:03:43.952000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 18:03:43.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:43.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:03:42.880000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 18:03:40.665000+00:00,CZ,BI-TP-R2,2,63
2024-10-04 18:03:40.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:39.718000+00:00,CZ,BI-TP-O2,0,51
2024-10-04 18:03:38.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:03:38.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:03:38.400000+00:00,CZ,BI-TP-R2,2,67
2024-10-04 18:03:38.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:37.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:35.947000+00:00,CZ,BI-MO-R1,2,58
2024-10-04 18:03:35.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:03:35.892000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 18:03:35.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:03:35.541000+00:00,CZ,BI-TP-R2,1,65
2024-10-04 18:03:35.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:35.383000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:33.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:33.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:03:33.013000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 18:03:32.995000+00:00,unknown,BI-TP-R2,5,65
2024-10-04 18:03:32.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:32.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:03:31.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:03:30.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:03:29.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:29.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:03:29.612000+00:00,CZ,BI-TP-O2,0,51
2024-10-04 18:03:28.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:03:28.402000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 18:03:28.328000+00:00,CZ,BI-MO-O1,0,66
2024-10-04 18:03:27.328000+00:00,MD,BI-MO-I1,0,-1
2024-10-04 18:03:26.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:03:23.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:03:18.186000+00:00,CZ,BI-TP-R2,2,45
2024-10-04 18:03:18.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:17.311000+00:00,CZ,BI-TP-R1,2,64
2024-10-04 18:03:17.265000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 18:03:14.365000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 18:03:14.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:03:14.124000+00:00,CZ,BI-TP-R2,1,63
2024-10-04 18:03:14.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:14.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:11.580000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:03:11.017000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:03:09.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:03:07.376000+00:00,CZ,BI-MO-R1,2,70
2024-10-04 18:03:07.310000+00:00,CZ,BI-MO-O1,0,66
2024-10-04 18:03:07.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:03:04.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:03:04.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:03:04.424000+00:00,CZ,BI-MO-R1,1,67
2024-10-04 18:03:04.334000+00:00,CZ,BI-MO-O1,0,60
2024-10-04 18:03:04.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:03:02.739000+00:00,CZ,BI-TP-R2,1,50
2024-10-04 18:03:02.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:03:01.649000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 18:03:01.536000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:59.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:02:58.988000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:02:58.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:56.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:55.635000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 18:02:55.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:52.458000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 18:02:52.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:02:51.915000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 18:02:51.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:02:48.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:02:48.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:02:48.505000+00:00,CZ,BI-MO-R1,1,60
2024-10-04 18:02:48.462000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 18:02:40.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:02:39.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:38.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:02:37.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:02:37.774000+00:00,CZ,BI-MO-R1,2,61
2024-10-04 18:02:37.736000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 18:02:36.725000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 18:02:36.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:02:36.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:35.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:33.696000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 18:02:33.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:02:33.581000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 18:02:33.377000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 18:02:32.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:02:31.962000+00:00,CZ,BI-TP-R2,2,62
2024-10-04 18:02:31.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:02:29.482000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:28.918000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:02:25.277000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 18:02:25.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:02:23.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:22.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:02:21.918000+00:00,CZ,BI-TP-R2,5,60
2024-10-04 18:02:21.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:02:20.605000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 18:02:18.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:02:18.068000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:02:17.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:16.889000+00:00,D,BI-MO-O1B,0,-1
2024-10-04 18:02:15.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:14.777000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 18:02:14.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:02:14.482000+00:00,D,BI-MO-R1,1,73
2024-10-04 18:02:14.423000+00:00,D,BI-MO-O1,0,73
2024-10-04 18:02:08.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:02:08.437000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 18:02:07.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:02:07.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:02:05.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:02:04.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:02:04.438000+00:00,CZ,BI-MO-R1,1,70
2024-10-04 18:02:04.379000+00:00,CZ,BI-MO-O1,0,68
2024-10-04 18:02:04.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:03.989000+00:00,CZ,BI-TP-O2,0,-1
2024-10-04 18:02:03.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:02:03.907000+00:00,CZ,BI-TP-R2,1,65
2024-10-04 18:02:03.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:02:03.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:02:01.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:02:01.199000+00:00,CZ,BI-TP-O2,0,69
2024-10-04 18:02:01.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:54.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:01:51.155000+00:00,CZ,BI-TP-O2,0,55
2024-10-04 18:01:50.848000+00:00,D,BI-MO-O1B,0,-1
2024-10-04 18:01:49.348000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 18:01:49.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:01:48.354000+00:00,D,BI-MO-I1B,0,-1
2024-10-04 18:01:47.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:01:47.598000+00:00,D,BI-MO-R1,2,57
2024-10-04 18:01:47.515000+00:00,D,BI-MO-O1,0,-1
2024-10-04 18:01:46.200000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:46.083000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 18:01:46.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:01:45.896000+00:00,D,BI-MO-I1,0,-1
2024-10-04 18:01:42.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:37.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:01:37.022000+00:00,CZ,BI-TP-R2,1,61
2024-10-04 18:01:36.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:01:36.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:01:34.663000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 18:01:34.110000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:33.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:01:33.773000+00:00,CZ,BI-TP-R2,2,69
2024-10-04 18:01:33.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:01:31.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:30.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:01:28.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:01:28.431000+00:00,CZ,BI-MO-R1,1,85
2024-10-04 18:01:28.357000+00:00,CZ,BI-MO-O1,0,77
2024-10-04 18:01:16.919000+00:00,D,BI-MO-I1B,0,-1
2024-10-04 18:01:16.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:01:16.590000+00:00,CZ,BI-TP-R2,1,52
2024-10-04 18:01:14.090000+00:00,D,BI-MO-I1,0,-1
2024-10-04 18:01:13.092000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:07.248000+00:00,CZ,BI-TP-R2,5,65
2024-10-04 18:01:07.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:01:04.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:01:03.606000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:01:01.318000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:00:51.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:00:48.487000+00:00,CZ,BI-MO-R1,2,63
2024-10-04 18:00:48.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:00:48.367000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 18:00:48.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:00:47.065000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 18:00:45.435000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 18:00:44.443000+00:00,CZ,BI-TP-O1,0,68
2024-10-04 18:00:19.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:00:18.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:00:17.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 18:00:16.791000+00:00,CZ,BI-TP-R1,1,67
2024-10-04 18:00:16.661000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 18:00:16.151000+00:00,CZ,BI-TP-R2,2,64
2024-10-04 18:00:16.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:00:16.088000+00:00,CZ,BI-MO-R1,1,58
2024-10-04 18:00:16.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 18:00:16.003000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 18:00:15.427000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 18:00:14.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 18:00:13.944000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 18:00:13.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 18:00:13.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 18:00:12.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 18:00:10.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 18:00:10.637000+00:00,CZ,BI-MO-R1,2,64
2024-10-04 18:00:10.547000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 18:00:10.281000+00:00,CZ,BI-TP-O2,0,69
2024-10-04 17:59:54.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:59:52.177000+00:00,CZ,BI-TP-O2,0,68
2024-10-04 17:59:51.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:59:48.220000+00:00,CZ,BI-MO-R1,2,54
2024-10-04 17:59:48.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:59:48.165000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 17:59:46.236000+00:00,CZ,BI-TP-R2,2,64
2024-10-04 17:59:46.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:59:45.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:59:43.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:59:43.129000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:59:43.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:59:42.815000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 17:59:42.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:59:42.443000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 17:59:40.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:59:40.098000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:59:39.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:59:39.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:59:39.738000+00:00,CZ,BI-MO-R1,1,53
2024-10-04 17:59:39.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:59:39.671000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 17:59:38.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:59:37.426000+00:00,unknown,BI-MO-R1,1,56
2024-10-04 17:59:37.238000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 17:59:37.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:59:37.129000+00:00,CZ,BI-MO-O1,0,59
2024-10-04 17:59:36.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:59:35.098000+00:00,CZ,BI-MO-R1,2,57
2024-10-04 17:59:35.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:59:35.021000+00:00,CZ,BI-MO-O1,0,60
2024-10-04 17:59:32.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:59:30.291000+00:00,CZ,BI-TP-O2,0,75
2024-10-04 17:59:24.304000+00:00,CZ,BI-TP-R2,2,68
2024-10-04 17:59:24.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:59:21.491000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:59:18.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:59:15.072000+00:00,CZ,BI-MO-R1,2,63
2024-10-04 17:59:15.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:59:14.995000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 17:59:13.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:59:13.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:59:13.213000+00:00,CZ,BI-TP-R2,1,65
2024-10-04 17:59:13.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:59:10.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:59:10.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:59:09.838000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 17:59:09.787000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 17:59:09.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:59:07.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:59:05.605000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 17:59:05.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:59:05.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:59:04.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:59:03.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:59:03.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:59:02.581000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:59:01.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:59:01.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:59:00.592000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 17:59:00.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:58:58.980000+00:00,CZ,BI-TP-O2,0,69
2024-10-04 17:58:50.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:58:47.572000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 17:58:46.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:58:45.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:58:43.356000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 17:58:42.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:58:41.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:58:40.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:58:39.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:58:38.658000+00:00,CZ,BI-MO-R1,1,61
2024-10-04 17:58:38.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:58:38.601000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 17:58:37.330000+00:00,CZ,BI-MO-R1,1,59
2024-10-04 17:58:37.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:58:37.237000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 17:58:36.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:58:31.754000+00:00,CZ,BI-TP-R2,1,67
2024-10-04 17:58:31.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:58:30.301000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 17:58:30.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:58:28.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:58:27.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:58:27.303000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:58:25.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:58:25.068000+00:00,CZ,BI-MO-R1,1,65
2024-10-04 17:58:24.961000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 17:58:17.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:58:16.335000+00:00,CZ,BI-TP-R2,2,51
2024-10-04 17:58:16.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:58:14.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:58:14.023000+00:00,CZ,BI-MO-R1,1,63
2024-10-04 17:58:13.862000+00:00,CZ,BI-MO-O1,0,69
2024-10-04 17:58:13.024000+00:00,CZ,BI-TP-R2,1,59
2024-10-04 17:58:12.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 17:58:12.857000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:58:09.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 17:58:08.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:58:04.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:58:04.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:58:01.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:55.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:55.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:53.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:53.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:52.997000+00:00,CZ,BI-MO-R1,2,61
2024-10-04 17:57:52.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:52.888000+00:00,CZ,BI-MO-R1,1,61
2024-10-04 17:57:52.782000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 17:57:52.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:50.388000+00:00,CZ,BI-MO-R1,2,61
2024-10-04 17:57:50.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:50.302000+00:00,CZ,BI-MO-O1,0,65
2024-10-04 17:57:46.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:43.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:41.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:40.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:39.001000+00:00,CZ,BI-MO-R1,1,67
2024-10-04 17:57:38.894000+00:00,CZ,BI-MO-O1,0,68
2024-10-04 17:57:38.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:37.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:37.438000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 17:57:37.344000+00:00,CZ,BI-MO-O1,0,65
2024-10-04 17:57:35.923000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 17:57:35.856000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 17:57:35.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:31.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:30.987000+00:00,CZ,BI-MO-R1,1,63
2024-10-04 17:57:30.958000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 17:57:30.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:28.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:57:26.863000+00:00,CZ,BI-MO-R1,1,54
2024-10-04 17:57:26.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:26.804000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 17:57:25.980000+00:00,CZ,BI-TP-O2,0,73
2024-10-04 17:57:25.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 17:57:24.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:23.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:23.066000+00:00,CZ,BI-TP-O2,0,71
2024-10-04 17:57:21.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:20.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:20.661000+00:00,CZ,BI-MO-R1,2,50
2024-10-04 17:57:20.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:20.542000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 17:57:20.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:18.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:18.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:18.052000+00:00,CZ,BI-MO-R1,2,51
2024-10-04 17:57:18.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:18+00:00,CZ,BI-MO-O1,0,53
2024-10-04 17:57:15.147000+00:00,CZ,BI-MO-R1,1,49
2024-10-04 17:57:15.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:15.086000+00:00,CZ,BI-MO-O1,0,50
2024-10-04 17:57:14.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 17:57:11.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 17:57:11.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:11.023000+00:00,CZ,BI-MO-R1,1,53
2024-10-04 17:57:10.994000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 17:57:08.322000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:07.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:06.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:05.098000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:03.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 17:57:00.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 17:57:00.166000+00:00,CZ,BI-TP-R2,1,69
2024-10-04 17:57:00.060000+00:00,CZ,BI-TP-I2B,0,-1
