_time,country,sensor,type,speed
2024-10-02 13:42:16.315000+00:00,CZ,BI-TP-R2,1,64
2024-10-02 13:42:16.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:42:15.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:15.206000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 13:42:15.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:42:15.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:42:14.272000+00:00,CZ,BI-TP-O2,0,-1
2024-10-02 13:42:14.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:42:13.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:13.396000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:42:12.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:42:12.342000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:42:11.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:42:11.559000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:42:11.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:42:11.488000+00:00,CZ,BI-MO-R1,1,43
2024-10-02 13:42:11.383000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:42:11.048000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 13:42:10.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:10.160000+00:00,CZ,BI-MO-R1,1,44
2024-10-02 13:42:10.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:42:10.081000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:42:09.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:42:09.761000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:42:09.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:08.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:42:08.568000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 13:42:07.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:07.426000+00:00,CZ,BI-MO-R1,2,48
2024-10-02 13:42:07.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:42:07.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:42:07.353000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:42:06.956000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 13:42:06.317000+00:00,CZ,BI-MO-R1,4,49
2024-10-02 13:42:06.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:42:06.237000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:42:05.902000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 13:42:05.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:42:05.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:42:04.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:42:04.411000+00:00,CZ,BI-MO-R1,1,49
2024-10-02 13:42:04.315000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:42:04.177000+00:00,CZ,BI-TP-R2,2,66
2024-10-02 13:42:04.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:42:03.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:42:03.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:42:02.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:02.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:42:02.120000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 13:42:01.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:42:01.244000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:42:00.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:42:00.446000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 13:42:00.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:59.475000+00:00,CZ,BI-MO-R1,1,48
2024-10-02 13:41:59.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:59.355000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 13:41:58.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:58.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:57.491000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 13:41:57.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:57.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:57.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:57.098000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 13:41:57.085000+00:00,CZ,BI-MO-R1,1,51
2024-10-02 13:41:56.999000+00:00,CZ,BI-MO-O1,0,51
2024-10-02 13:41:55.672000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 13:41:54.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:54.238000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:54.070000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 13:41:54.008000+00:00,CZ,BI-MO-R1,1,48
2024-10-02 13:41:54.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:53.899000+00:00,CZ,BI-MO-O1,0,51
2024-10-02 13:41:53.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:51.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:51.446000+00:00,CZ,BI-MO-R1,2,50
2024-10-02 13:41:51.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:51.274000+00:00,CZ,BI-MO-R1,1,50
2024-10-02 13:41:51.233000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 13:41:50.766000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:50.633000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 13:41:50.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:48.071000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 13:41:47.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:47.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:47.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:47.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:45.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:44.938000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:44.341000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:43.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:42.495000+00:00,CZ,BI-TP-R2,5,56
2024-10-02 13:41:42.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:42.109000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:40.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:40.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:39.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:38.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:38.667000+00:00,CZ,BI-TP-R1,2,72
2024-10-02 13:41:38.555000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 13:41:38.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:37.902000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 13:41:37.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:37.629000+00:00,CZ,BI-TP-O2,0,66
2024-10-02 13:41:37.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:36.653000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:36.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:36.010000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:34.832000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:34.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:34.309000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 13:41:34.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:34.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:33.475000+00:00,CZ,BI-TP-O2,0,68
2024-10-02 13:41:33.091000+00:00,CZ,BI-TP-R2,2,55
2024-10-02 13:41:33.057000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:32.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:32.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:31.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:31.491000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 13:41:30.926000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:30.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:29.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:29.693000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 13:41:29.624000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:28.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:28.154000+00:00,CZ,BI-TP-R2,2,54
2024-10-02 13:41:28.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:28.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:27.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:26.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:26.873000+00:00,CZ,BI-TP-R2,2,54
2024-10-02 13:41:26.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:26.686000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 13:41:26.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:26.619000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 13:41:26.611000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 13:41:26.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:26.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:25.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:24.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:24.602000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:24.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:24.421000+00:00,CZ,BI-MO-R1,2,45
2024-10-02 13:41:24.361000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 13:41:24.325000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 13:41:24.067000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:24.051000+00:00,CZ,BI-TP-O1,0,71
2024-10-02 13:41:23.890000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 13:41:23.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:23.300000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:23.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:23.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:22.843000+00:00,CZ,BI-TP-R2,3,58
2024-10-02 13:41:22.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:21.843000+00:00,CZ,BI-MO-R1,1,46
2024-10-02 13:41:21.721000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 13:41:21.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:21.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:21.215000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:20.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:19.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:19.287000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 13:41:19.109000+00:00,D,BI-TP-O2B,0,-1
2024-10-02 13:41:19+00:00,CZ,BI-MO-R1,1,40
2024-10-02 13:41:18.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:18.931000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:41:18.836000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:17.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:17.500000+00:00,CZ,BI-MO-R1,2,39
2024-10-02 13:41:17.443000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:41:17.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:16.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:16.131000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:15.991000+00:00,D,BI-TP-O2,0,56
2024-10-02 13:41:15.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:15.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:15.173000+00:00,D,BI-MO-R1,1,41
2024-10-02 13:41:15.087000+00:00,D,BI-MO-O1,0,49
2024-10-02 13:41:13.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:13.361000+00:00,CZ,BI-MO-R1,2,43
2024-10-02 13:41:13.289000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 13:41:13.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:41:13.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:11.846000+00:00,CZ,BI-MO-R1,2,43
2024-10-02 13:41:11.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:11.739000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 13:41:10.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:41:09.683000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:41:09.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:09.346000+00:00,CZ,BI-MO-R1,1,46
2024-10-02 13:41:09.321000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 13:41:09.299000+00:00,CZ,BI-TP-R2,4,63
2024-10-02 13:41:09.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:06.847000+00:00,CZ,BI-MO-R1,4,46
2024-10-02 13:41:06.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:06.737000+00:00,CZ,BI-MO-R1,2,45
2024-10-02 13:41:06.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:41:06.593000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 13:41:06.312000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:05.456000+00:00,CZ,BI-TP-R2,1,68
2024-10-02 13:41:05.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:02.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:02.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:41:01.285000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 13:41:01.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:41:00.491000+00:00,CZ,BI-TP-O2,0,71
2024-10-02 13:41:00.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:41:00.261000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 13:40:58.724000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 13:40:58.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:58.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:57.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:57.577000+00:00,CZ,BI-TP-O1,0,62
2024-10-02 13:40:57.505000+00:00,CZ,BI-TP-R1,1,71
2024-10-02 13:40:57.263000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 13:40:57.205000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 13:40:56.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:55.859000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 13:40:55.400000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:55.159000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 13:40:54.780000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 13:40:53.981000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 13:40:53.237000+00:00,CZ,BI-TP-O1,0,77
2024-10-02 13:40:53.209000+00:00,CZ,BI-TP-R2,1,54
2024-10-02 13:40:53.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:50.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:49.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:47.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:45.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:45.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:44.079000+00:00,PL,BI-TP-O2B,0,-1
2024-10-02 13:40:43.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:43.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:43.007000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 13:40:42.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:42.290000+00:00,D,BI-TP-R2,1,54
2024-10-02 13:40:42.073000+00:00,D,BI-TP-I2B,0,-1
2024-10-02 13:40:41.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:41.085000+00:00,PL,BI-TP-O2,0,66
2024-10-02 13:40:40.540000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 13:40:40.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:40.491000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 13:40:40.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:39.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:38.908000+00:00,D,BI-TP-I2,0,-1
2024-10-02 13:40:38.419000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 13:40:37.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:37.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:36.079000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:36.015000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 13:40:34.575000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 13:40:34.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:33.698000+00:00,CZ,BI-TP-R2,1,71
2024-10-02 13:40:33.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:32.979000+00:00,D,BI-MO-I1,0,-1
2024-10-02 13:40:32.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:31.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:31.033000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:30.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:30.003000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:29.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:29.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:29.106000+00:00,CZ,BI-TP-R1,2,71
2024-10-02 13:40:28.991000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 13:40:28.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:28.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:28.231000+00:00,CZ,BI-MO-R1,1,60
2024-10-02 13:40:28.153000+00:00,CZ,BI-MO-O1,0,67
2024-10-02 13:40:27.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:27.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:27.247000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 13:40:27.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:27.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:26.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:26.639000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 13:40:26.544000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 13:40:26.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:26.479000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 13:40:26.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:26.259000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 13:40:25.559000+00:00,CZ,BI-TP-R2,2,58
2024-10-02 13:40:25.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:25.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:25.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:24.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:24.531000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 13:40:24.232000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 13:40:24.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:24.123000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 13:40:24.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:24.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:23.700000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 13:40:23.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:23.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:23.105000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 13:40:22.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:22.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:22.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:21.927000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 13:40:21.498000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 13:40:21.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:21.395000+00:00,CZ,BI-MO-O1,0,54
2024-10-02 13:40:21.326000+00:00,CZ,BI-TP-R2,1,61
2024-10-02 13:40:21.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:20.687000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 13:40:20.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:19.199000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 13:40:19.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:19.108000+00:00,CZ,BI-MO-R1,2,54
2024-10-02 13:40:19.039000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 13:40:18.137000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:16.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:14.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:14.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:13.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:13.557000+00:00,CZ,BI-TP-O2,0,70
2024-10-02 13:40:12.890000+00:00,PL,BI-TP-R1,2,66
2024-10-02 13:40:12.623000+00:00,PL,BI-TP-I1B,0,-1
2024-10-02 13:40:12.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:12.547000+00:00,CZ,BI-TP-R2,1,59
2024-10-02 13:40:11.573000+00:00,CZ,BI-TP-O2,0,-1
2024-10-02 13:40:11.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:11.438000+00:00,CZ,BI-MO-R1,2,56
2024-10-02 13:40:11.351000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 13:40:10.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:40:09.985000+00:00,CZ,BI-MO-R1,1,49
2024-10-02 13:40:09.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:09.925000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 13:40:09.705000+00:00,PL,BI-TP-I1,0,-1
2024-10-02 13:40:09.395000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:08.017000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 13:40:07.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:07.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:40:07.419000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 13:40:04.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 13:40:04.497000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:40:04.397000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:40:01.862000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 13:40:01.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:40:00.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 13:40:00.878000+00:00,CZ,BI-MO-R1,2,47
2024-10-02 13:40:00.811000+00:00,CZ,BI-MO-O1,0,54
2024-10-02 13:40:00.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:39:59.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:39:58.793000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:39:58.057000+00:00,CZ,BI-TP-O2,0,66
2024-10-02 13:39:57.205000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:39:56.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 13:39:55.719000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 13:39:55.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:39:55.535000+00:00,CZ,BI-TP-R2,1,65
2024-10-02 13:39:55.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:39:54.479000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 13:39:53.859000+00:00,D,BI-TP-O1B,0,-1
2024-10-02 13:39:53.547000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 13:39:53.283000+00:00,CZ,BI-TP-O1,0,70
2024-10-02 13:39:53.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:39:52.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 13:39:52.567000+00:00,CZ,BI-TP-R2,1,65
2024-10-02 13:39:52.477000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 13:39:52.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 13:39:52.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 13:39:51.981000+00:00,CZ,BI-TP-O1,0,72
2024-10-02 13:39:51.361000+00:00,D,BI-TP-O1,0,71
2024-10-02 13:39:50.661000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 13:39:50.551000+00:00,CZ,BI-TP-I2B,0,-1
