_time,country,sensor,type,speed
2024-09-26 22:55:47.477000+00:00,CZ,BI-TP-R2,4,54
2024-09-26 22:55:47.389000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 22:55:47.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:55:43.612000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:55:24.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:55:22.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:55:21.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:55:21.202000+00:00,CZ,BI-MO-R1,1,64
2024-09-26 22:55:21.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:55:21.147000+00:00,CZ,BI-MO-O1,0,66
2024-09-26 22:55:19.577000+00:00,CZ,BI-MO-R1,1,63
2024-09-26 22:55:19.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:55:19.473000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 22:55:19.211000+00:00,CZ,BI-TP-O2,0,94
2024-09-26 22:54:59.129000+00:00,CZ,BI-TP-R2,2,91
2024-09-26 22:54:59.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:54:56.925000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:54:52.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:54:50.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:54:49.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:54:47.427000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:54:46.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:54:42.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:54:42.617000+00:00,CZ,BI-MO-R1,2,49
2024-09-26 22:54:42.583000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 22:54:36.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:54:33.579000+00:00,CZ,BI-TP-O2,0,72
2024-09-26 22:54:25.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:54:22.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:54:22.061000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 22:54:22.060000+00:00,CZ,BI-MO-R1,5,51
2024-09-26 22:54:07.360000+00:00,CZ,BI-TP-R2,2,72
2024-09-26 22:54:07.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:54:04.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:54:03.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:53:59.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:53:44.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:53:44.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:53:41.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:53:40.816000+00:00,CZ,BI-TP-O2,0,49
2024-09-26 22:53:02.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:53:02.719000+00:00,CZ,BI-TP-R2,2,46
2024-09-26 22:52:58.815000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:52:09.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:52:06.266000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 22:51:37.567000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 22:51:37.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:51:33.998000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:49:59.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:49:56.189000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 22:49:25.676000+00:00,CZ,BI-TP-R2,3,53
2024-09-26 22:49:25.395000+00:00,CZ,BI-TP-R2,5,55
2024-09-26 22:49:25.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:49:21.069000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:48:42.609000+00:00,unknown,BI-MO-O1,0,-1
2024-09-26 22:48:42.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:48:42.577000+00:00,unknown,BI-MO-R1,1,64
2024-09-26 22:48:41.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:48:41.812000+00:00,CZ,BI-MO-R1,4,65
2024-09-26 22:48:41.803000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 22:48:12.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:48:09.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:47:12.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:47:10.349000+00:00,CZ,BI-MO-R1,1,81
2024-09-26 22:47:10.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:47:10.228000+00:00,CZ,BI-MO-O1,0,75
2024-09-26 22:46:57.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:46:54.962000+00:00,CZ,BI-MO-R1,1,82
2024-09-26 22:46:54.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:46:54.852000+00:00,CZ,BI-MO-O1,0,80
2024-09-26 22:46:45.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:46:42.523000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:46:31.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:46:28.883000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:46:28.364000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 22:45:59.693000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 22:45:59.647000+00:00,unknown,BI-TP-R2,2,66
2024-09-26 22:45:56.839000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:44:33.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:44:31.059000+00:00,CZ,BI-MO-R1,1,73
2024-09-26 22:44:31.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:44:30.949000+00:00,CZ,BI-MO-O1,0,74
2024-09-26 22:44:05.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:44:02.687000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:43:57.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:43:55.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:43:54.727000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 22:43:53.053000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 22:43:25.605000+00:00,CZ,BI-TP-R2,1,57
2024-09-26 22:43:25.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:43:25.027000+00:00,CZ,BI-TP-R1,2,63
2024-09-26 22:43:24.880000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 22:43:21.962000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 22:43:21.714000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:41:43.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:41:40.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:41:40.817000+00:00,CZ,BI-MO-R1,2,64
2024-09-26 22:41:40.759000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 22:41:10.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:41:07.970000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:40:45.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:40:43.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:40:43.347000+00:00,CZ,BI-MO-R1,1,68
2024-09-26 22:40:43.284000+00:00,CZ,BI-MO-O1,0,68
2024-09-26 22:40:38.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:40:35.892000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 22:40:26.541000+00:00,SK,BI-TP-O2B,0,-1
2024-09-26 22:40:24.546000+00:00,SK,BI-TP-O2,0,85
2024-09-26 22:40:15.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:40:12.666000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:40:06.058000+00:00,CZ,BI-TP-R2,2,72
2024-09-26 22:40:05.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:40:03.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:40:02.512000+00:00,SK,BI-TP-R2,1,77
2024-09-26 22:40:02.388000+00:00,SK,BI-TP-I2B,0,-1
2024-09-26 22:39:59.965000+00:00,SK,BI-TP-I2,0,-1
2024-09-26 22:39:17.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:39:13.617000+00:00,CZ,BI-TP-O2,0,32
2024-09-26 22:38:55.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:38:52.785000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 22:38:24.223000+00:00,CZ,BI-TP-R2,1,66
2024-09-26 22:38:24.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:38:21.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:38:12.491000+00:00,CZ,BI-TP-R2,2,50
2024-09-26 22:38:12.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:38:08.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:37:21.097000+00:00,PL,BI-TP-O2B,0,-1
2024-09-26 22:37:17.057000+00:00,PL,BI-TP-O2,0,51
2024-09-26 22:37:05.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:37:02.883000+00:00,CZ,BI-MO-R1,2,64
2024-09-26 22:37:02.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:37:02.811000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 22:36:40.889000+00:00,PL,BI-TP-I2B,0,-1
2024-09-26 22:36:40.873000+00:00,PL,BI-TP-R2,5,51
2024-09-26 22:36:36.417000+00:00,PL,BI-TP-I2,0,-1
2024-09-26 22:36:33.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:36:30.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:35:12.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:35:09.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:35:09.472000+00:00,CZ,BI-MO-R1,2,53
2024-09-26 22:35:09.413000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 22:35:09.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:35:06.236000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 22:34:43.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:34:42.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:34:40.370000+00:00,unknown,BI-MO-R1,1,59
2024-09-26 22:34:39.386000+00:00,CZ,BI-MO-R1,5,60
2024-09-26 22:34:39.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:34:39.280000+00:00,CZ,BI-MO-O1,0,66
2024-09-26 22:34:36.027000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 22:34:35.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:34:35.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:34:32.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:34:31.975000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:34:10.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:34:07.671000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:33:29.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:33:25.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:33:25.669000+00:00,CZ,BI-MO-R1,5,58
2024-09-26 22:33:25.624000+00:00,CZ,BI-MO-O1,0,64
2024-09-26 22:33:08.073000+00:00,D,BI-TP-O2B,0,-1
2024-09-26 22:33:05.707000+00:00,D,BI-TP-O2,0,74
2024-09-26 22:32:56.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:32:53.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:32:44.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:32:41.403000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 22:32:40.367000+00:00,D,BI-TP-R2,1,73
2024-09-26 22:32:40.206000+00:00,D,BI-TP-I2B,0,-1
2024-09-26 22:32:37.716000+00:00,D,BI-TP-I2,0,-1
2024-09-26 22:32:09.749000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 22:32:09.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:32:06.282000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:31:36.498000+00:00,S,BI-TP-O2B,0,-1
2024-09-26 22:31:33.822000+00:00,S,BI-TP-O2,0,65
2024-09-26 22:31:04.842000+00:00,S,BI-TP-R2,1,59
2024-09-26 22:31:04.788000+00:00,S,BI-TP-I2B,0,-1
2024-09-26 22:31:01.677000+00:00,S,BI-TP-I2,0,-1
2024-09-26 22:29:15.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:29:12.214000+00:00,CZ,BI-TP-O2,0,52
2024-09-26 22:28:36.346000+00:00,CZ,BI-TP-R2,1,49
2024-09-26 22:28:36.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:28:32.442000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:27:46.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:27:43.615000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 22:27:15.896000+00:00,CZ,BI-TP-R2,1,66
2024-09-26 22:27:15.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:27:13.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:24:32.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:24:28.639000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 22:24:28.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:24:28.577000+00:00,CZ,BI-MO-O1,0,55
2024-09-26 22:23:53.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:23:50.583000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:23:42.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:23:39.775000+00:00,CZ,BI-MO-R1,1,64
2024-09-26 22:23:39.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:23:39.659000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 22:23:20.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:23:20.176000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 22:23:17.765000+00:00,CZ,BI-MO-R1,1,67
2024-09-26 22:23:17.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:23:17.649000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 22:23:14.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:23:11.438000+00:00,CZ,BI-MO-R1,1,72
2024-09-26 22:23:11.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:23:11.325000+00:00,CZ,BI-MO-O1,0,69
2024-09-26 22:23:10.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:23:07.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:22:51.334000+00:00,CZ,BI-TP-R2,2,59
2024-09-26 22:22:51.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:22:48.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:22:48.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:22:45.421000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:22:40.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:21:39.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:21:36.273000+00:00,CZ,BI-MO-R1,3,56
2024-09-26 22:21:36.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:21:36.216000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 22:21:03.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:21:00.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:19:16.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:19:14.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:19:12.732000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 22:19:11.182000+00:00,CZ,BI-TP-O2,0,53
2024-09-26 22:19:11.003000+00:00,PL,BI-TP-O2B,0,-1
2024-09-26 22:19:06.408000+00:00,PL,BI-TP-O2,0,51
2024-09-26 22:18:39.081000+00:00,CZ,BI-TP-R2,2,54
2024-09-26 22:18:39.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:18:35.957000+00:00,CZ,BI-TP-R2,2,49
2024-09-26 22:18:35.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:18:35.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:18:32.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:18:29.974000+00:00,PL,BI-TP-R2,5,51
2024-09-26 22:18:29.816000+00:00,PL,BI-TP-I2B,0,-1
2024-09-26 22:18:25.458000+00:00,PL,BI-TP-I2,0,-1
2024-09-26 22:17:45.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:17:42.459000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 22:17:30.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:17:27.641000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 22:17:15.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:17:13.164000+00:00,CZ,BI-TP-R2,2,63
2024-09-26 22:17:13.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:17:12.513000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 22:17:10.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:16:54.746000+00:00,CZ,BI-TP-R2,1,52
2024-09-26 22:16:54.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:16:51.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:16:41.688000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 22:16:41.671000+00:00,unknown,BI-TP-R2,3,55
2024-09-26 22:16:41.390000+00:00,CZ,BI-TP-R2,5,55
2024-09-26 22:16:41.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:16:37.454000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:16:35.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:16:31.970000+00:00,CZ,BI-MO-R1,1,68
2024-09-26 22:16:31.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:16:31.857000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 22:16:01.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:16:01.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:15:58.576000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:15:58.291000+00:00,CZ,BI-MO-R1,1,57
2024-09-26 22:15:58.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:15:58.190000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 22:15:28.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:15:25.282000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:15:16.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:15:13.832000+00:00,CZ,BI-MO-R1,1,62
2024-09-26 22:15:13.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:15:13.736000+00:00,CZ,BI-MO-O1,0,64
2024-09-26 22:15:03.043000+00:00,UNK,BI-MO-O1B,0,-1
2024-09-26 22:14:59.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:14:59.726000+00:00,CZ,BI-MO-R1,3,57
2024-09-26 22:14:59.724000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 22:14:44.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:14:41.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:14:27.155000+00:00,UNK,BI-MO-I1B,0,-1
2024-09-26 22:13:42.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:13:38.735000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 22:13:21.506000+00:00,D,BI-TP-O2B,0,-1
2024-09-26 22:13:18.089000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 22:13:10.267000+00:00,CZ,BI-TP-R2,3,64
2024-09-26 22:13:10.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:13:08.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:13:06.466000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:13:05.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:13:05.033000+00:00,CZ,BI-MO-R1,4,52
2024-09-26 22:13:04.961000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 22:12:50.677000+00:00,D,BI-TP-I2B,0,-1
2024-09-26 22:12:50.629000+00:00,D,BI-TP-R2,5,68
2024-09-26 22:12:47.246000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:12:32.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:12:29.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:08:57.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:08:54.712000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 22:08:24.971000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 22:08:24.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:08:21.760000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:07:00.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:06:57.097000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 22:06:56.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:06:54.059000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 22:06:24.889000+00:00,CZ,BI-TP-R1,1,65
2024-09-26 22:06:24.790000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 22:06:24.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:06:24.780000+00:00,CZ,BI-TP-R2,3,56
2024-09-26 22:06:24.483000+00:00,CZ,BI-TP-R2,5,57
2024-09-26 22:06:24.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:06:21.914000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 22:06:20.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:05:03.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 22:05:00.363000+00:00,CZ,BI-MO-R1,1,59
2024-09-26 22:05:00.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:05:00.305000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 22:04:30.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 22:04:28.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 22:02:21.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 22:02:21.088000+00:00,CZ,BI-MO-R1,4,63
2024-09-26 22:02:21.088000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 22:01:59.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:01:56.333000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 22:01:26.663000+00:00,CZ,BI-TP-R2,2,62
2024-09-26 22:01:26.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:01:25.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:01:23.196000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:01:21.613000+00:00,CZ,BI-TP-O2,0,55
2024-09-26 22:00:47.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 22:00:47.500000+00:00,CZ,BI-TP-R2,2,54
2024-09-26 22:00:43.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 22:00:11.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 22:00:07.708000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 21:59:36.158000+00:00,CZ,BI-TP-R2,2,58
2024-09-26 21:59:36.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 21:59:32.835000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 21:59:05.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 21:59:02.119000+00:00,CZ,BI-MO-R1,2,64
2024-09-26 21:59:02.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 21:59:02.067000+00:00,CZ,BI-MO-O1,0,67
2024-09-26 21:58:40.459000+00:00,D,BI-MO-O1B,0,-1
2024-09-26 21:58:37.546000+00:00,D,BI-MO-R1,2,59
2024-09-26 21:58:37.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 21:58:37.514000+00:00,D,BI-MO-O1,0,60
2024-09-26 21:58:37.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 21:58:33.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 21:58:33.158000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 21:58:30.898000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 21:58:05.630000+00:00,D,BI-MO-I1B,0,-1
2024-09-26 21:58:02.750000+00:00,D,BI-MO-I1,0,-1
2024-09-26 21:57:59.727000+00:00,CZ,BI-TP-R2,5,55
2024-09-26 21:57:59.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 21:57:56.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 21:57:55.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 21:57:53.928000+00:00,unknown,BI-MO-O1,0,-1
2024-09-26 21:57:53.916000+00:00,unknown,BI-MO-R1,2,51
2024-09-26 21:57:53.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 21:57:52.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 21:57:52.807000+00:00,CZ,BI-MO-R1,4,52
2024-09-26 21:57:52.750000+00:00,CZ,BI-MO-O1,0,61
2024-09-26 21:57:26.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 21:57:23.841000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 21:57:22.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 21:57:18.854000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 21:56:52.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 21:56:52.524000+00:00,CZ,BI-TP-R2,1,57
2024-09-26 21:56:49.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 21:55:40.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 21:55:37.821000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 21:55:06.268000+00:00,CZ,BI-TP-R2,2,57
2024-09-26 21:55:06.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 21:55:02.885000+00:00,CZ,BI-TP-I2,0,-1
