_time,country,sensor,type,speed
2024-09-30 22:46:57.707000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 22:46:48.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:46:45.959000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:46:26.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:46:23.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:45:57.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:45:54.027000+00:00,CZ,BI-MO-R1,2,52
2024-09-30 22:45:54.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:45:53.971000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 22:45:18.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:45:14.757000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:41:47.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:41:44.744000+00:00,CZ,BI-TP-O2,0,69
2024-09-30 22:41:17.436000+00:00,CZ,BI-TP-R2,2,64
2024-09-30 22:41:17.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:41:14.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:40:22.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:40:19.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:40:19.684000+00:00,CZ,BI-MO-R1,1,66
2024-09-30 22:40:19.604000+00:00,CZ,BI-MO-O1,0,71
2024-09-30 22:39:52.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:39:50.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:36:16.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:36:13.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:36:13.757000+00:00,CZ,BI-MO-R1,1,72
2024-09-30 22:36:13.711000+00:00,CZ,BI-MO-O1,0,72
2024-09-30 22:35:55.908000+00:00,PL,BI-MO-O1B,0,-1
2024-09-30 22:35:51.341000+00:00,PL,BI-MO-R1,5,50
2024-09-30 22:35:51.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:35:51.267000+00:00,PL,BI-MO-O1,0,-1
2024-09-30 22:35:47.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:35:44.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:35:15.378000+00:00,PL,BI-MO-I1B,0,-1
2024-09-30 22:35:10.257000+00:00,PL,BI-MO-I1,0,-1
2024-09-30 22:34:38.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:34:35.579000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 22:34:05.990000+00:00,CZ,BI-TP-R2,1,64
2024-09-30 22:34:05.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:34:03.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:32:17.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:32:14.329000+00:00,CZ,BI-MO-R1,1,60
2024-09-30 22:32:14.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:32:14.266000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 22:31:53.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:31:50.288000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 22:31:50.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:31:50.210000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 22:31:39.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:31:28.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:31:25.716000+00:00,CZ,BI-MO-R1,2,55
2024-09-30 22:31:25.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:31:25.658000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 22:31:15.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:31:11.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:30:54.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:30:51.407000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:28:41.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:28:38.581000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 22:28:09.347000+00:00,CZ,BI-TP-R2,2,64
2024-09-30 22:28:09.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:28:06.344000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:26:42.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:26:40.037000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 22:26:09.946000+00:00,CZ,BI-TP-R2,2,60
2024-09-30 22:26:09.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:26:06.993000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:22:57.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:22:55.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:22:55.209000+00:00,CZ,BI-MO-R1,2,79
2024-09-30 22:22:55.148000+00:00,CZ,BI-MO-O1,0,83
2024-09-30 22:22:32.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:22:30.013000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:21:46.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:21:44.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:21:44.140000+00:00,CZ,BI-MO-R1,1,74
2024-09-30 22:21:44.034000+00:00,CZ,BI-MO-O1,0,75
2024-09-30 22:21:35.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:21:32.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:21:32.641000+00:00,CZ,BI-MO-R1,1,54
2024-09-30 22:21:32.564000+00:00,CZ,BI-MO-O1,0,50
2024-09-30 22:21:18.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:21:16.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:20:55.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:20:51.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:20:08.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:20:05.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:20:05.527000+00:00,CZ,BI-MO-R1,2,63
2024-09-30 22:20:05.453000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 22:19:35.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:19:33.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:18:52.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:18:50.427000+00:00,CZ,BI-MO-R1,1,72
2024-09-30 22:18:50.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:18:50.371000+00:00,CZ,BI-MO-O1,0,77
2024-09-30 22:18:44.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:18:41.881000+00:00,CZ,BI-MO-R1,2,61
2024-09-30 22:18:41.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:18:41.815000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 22:18:25.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:18:23.253000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:18:10.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:18:07.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:16:18.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:16:15.710000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 22:16:15.681000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 22:16:15.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:16:12.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:16:12.055000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 22:16:11.961000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 22:15:45.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:15:42.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:15:39.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:15:36.225000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:15:21.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:15:19.150000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 22:15:03.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:15:00.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:15:00.509000+00:00,CZ,BI-MO-R1,1,50
2024-09-30 22:15:00.475000+00:00,CZ,BI-MO-O1,0,50
2024-09-30 22:14:50.230000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 22:14:50.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:14:47.283000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:14:30.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:14:28+00:00,CZ,BI-TP-O2,0,64
2024-09-30 22:14:22.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:14:19.159000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:14:15.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:14:13.280000+00:00,D,BI-MO-O1B,0,-1
2024-09-30 22:14:12.146000+00:00,CZ,BI-MO-R1,2,61
2024-09-30 22:14:12.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:14:12.052000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 22:14:09.510000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 22:14:09.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:14:09.474000+00:00,CZ,BI-MO-R1,5,59
2024-09-30 22:14:06.026000+00:00,LV,BI-MO-O1B,0,-1
2024-09-30 22:14:03.372000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 22:14:03.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:14:03.351000+00:00,unknown,BI-MO-R1,2,63
2024-09-30 22:14:02.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:14:02.476000+00:00,LV,BI-MO-R1,4,63
2024-09-30 22:14:02.442000+00:00,LV,BI-MO-O1,0,65
2024-09-30 22:13:59.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:13:59.102000+00:00,CZ,BI-TP-R2,5,62
2024-09-30 22:13:58.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:13:55.699000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:13:42.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:13:40.196000+00:00,D,BI-MO-I1B,0,-1
2024-09-30 22:13:39.417000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:13:36.751000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:13:33.872000+00:00,LV,BI-MO-I1B,0,-1
2024-09-30 22:13:30.551000+00:00,LV,BI-MO-I1,0,-1
2024-09-30 22:10:06.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:10:03.235000+00:00,CZ,BI-MO-R1,1,58
2024-09-30 22:10:03.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:10:03.184000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 22:10:02.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:10:00.096000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 22:09:32.102000+00:00,CZ,BI-TP-R2,2,66
2024-09-30 22:09:32.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:09:30.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:09:29.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:09:27.449000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:08:42.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:08:38.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:08:38.693000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 22:08:38.615000+00:00,CZ,BI-MO-O1,0,59
2024-09-30 22:08:06.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:08:03.563000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:07:18.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:07:14.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:07:14.916000+00:00,CZ,BI-MO-R1,1,65
2024-09-30 22:07:14.853000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 22:06:46.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:06:42.530000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:06:32.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:06:29.234000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 22:06:16.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:06:13.485000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 22:06:00.496000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 22:06:00.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:05:56.746000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:05:45.859000+00:00,CZ,BI-TP-R2,5,61
2024-09-30 22:05:45.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:05:41.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:05:29.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:05:26.303000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 22:04:55.777000+00:00,CZ,BI-TP-R2,2,56
2024-09-30 22:04:55.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:04:52.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:04:34.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:04:31.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:04:31.564000+00:00,CZ,BI-MO-R1,2,60
2024-09-30 22:04:31.483000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 22:04:03.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 22:04:01.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:04:00.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 22:04:00.196000+00:00,CZ,BI-MO-R1,2,55
2024-09-30 22:04:00.172000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 22:03:58.602000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:03:31.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 22:03:28.718000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 22:03:04.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:03:01.347000+00:00,CZ,BI-TP-O2,0,-1
2024-09-30 22:02:33.013000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 22:02:32.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:02:29.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:02:06.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:02:03.314000+00:00,CZ,BI-TP-O2,0,49
2024-09-30 22:01:24.405000+00:00,CZ,BI-TP-R2,2,49
2024-09-30 22:01:24.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:01:20.596000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 22:01:09.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 22:01:06.832000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 22:00:38.572000+00:00,CZ,BI-TP-R2,1,67
2024-09-30 22:00:38.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 22:00:35.832000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:59:45.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:59:41.892000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 21:59:30.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:59:27.136000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 21:59:08.468000+00:00,CZ,BI-TP-R2,2,54
2024-09-30 21:59:08.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:59:04.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:58:58.127000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 21:58:57.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:58:54.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:58:53.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:58:49.879000+00:00,CZ,BI-MO-R1,2,53
2024-09-30 21:58:49.861000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 21:58:49.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:58:19.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:58:16.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:56:49.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:56:47.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:56:47.204000+00:00,CZ,BI-MO-R1,2,86
2024-09-30 21:56:47.163000+00:00,CZ,BI-MO-O1,0,86
2024-09-30 21:56:25.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:56:22.902000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:56:03.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:56:00.799000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 21:55:31.738000+00:00,CZ,BI-TP-R2,4,61
2024-09-30 21:55:31.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:55:28.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:54:53.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:54:50.435000+00:00,CZ,BI-MO-R1,1,60
2024-09-30 21:54:50.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:54:50.355000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 21:54:15.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:54:11.586000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:54:00.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:53:57.401000+00:00,CZ,BI-MO-R1,1,64
2024-09-30 21:53:57.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:53:57.282000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 21:53:29.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:53:26.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:53:16.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:53:13.212000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 21:52:40.622000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 21:52:40.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:52:37.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:52:16.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:52:13.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:52:13.207000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 21:52:13.184000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 21:51:32.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:51:29.022000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:51:16.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:51:13.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:51:13.830000+00:00,CZ,BI-MO-R1,1,65
2024-09-30 21:51:13.788000+00:00,CZ,BI-MO-O1,0,67
2024-09-30 21:50:45.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:50:42.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:49:42.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:49:39.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:49:39.430000+00:00,CZ,BI-MO-R1,2,55
2024-09-30 21:49:39.362000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 21:49:26.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:49:22.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:49:22.887000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 21:49:22.870000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 21:49:05.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:49:02.764000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:48:47.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:48:43.916000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:48:23.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:48:20.634000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 21:47:52.471000+00:00,CZ,BI-TP-R2,2,67
2024-09-30 21:47:52.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:47:49.693000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:47:29.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:47:26.915000+00:00,CZ,BI-MO-R1,2,65
2024-09-30 21:47:26.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:47:26.805000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 21:46:58.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:46:57.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:46:55.844000+00:00,CZ,BI-MO-R1,2,60
2024-09-30 21:46:55.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:46:55.743000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 21:46:54.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:46:23.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:46:20.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:46:00.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:45:57.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:45:57.599000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 21:45:54.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:45:54.436000+00:00,CZ,BI-MO-R1,1,64
2024-09-30 21:45:54.363000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 21:45:27.646000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 21:45:27.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:45:27.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:45:25.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:45:24.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:45:24.803000+00:00,CZ,BI-MO-R1,1,66
2024-09-30 21:45:24.727000+00:00,CZ,BI-MO-O1,0,68
2024-09-30 21:45:24.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:45:24.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:45:22.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:45:21.701000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 21:44:57.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:44:54.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:44:49.655000+00:00,CZ,BI-TP-R2,1,55
2024-09-30 21:44:49.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:44:46.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:44:16.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:44:13.226000+00:00,unknown,BI-MO-R1,5,62
2024-09-30 21:44:13.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:44:13.179000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 21:44:12.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:44:12.898000+00:00,GB,BI-MO-R1,5,62
2024-09-30 21:44:12.869000+00:00,GB,BI-MO-O1,0,69
2024-09-30 21:43:45.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:43:42.844000+00:00,GB,BI-MO-I1,0,-1
2024-09-30 21:43:09.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:43:06.850000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 21:42:38.373000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 21:42:38.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:42:34.979000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:41:54.714000+00:00,PL,BI-MO-O1B,0,-1
2024-09-30 21:41:54.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:41:51.509000+00:00,LT,BI-MO-R1,5,69
2024-09-30 21:41:51.508000+00:00,LT,BI-MO-O1,0,70
2024-09-30 21:41:51.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:41:50.838000+00:00,CZ,BI-TP-O2,0,53
2024-09-30 21:41:34.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 21:41:31.928000+00:00,CZ,BI-TP-O2,0,71
2024-09-30 21:41:24.927000+00:00,PL,BI-MO-I1B,0,-1
2024-09-30 21:41:21.918000+00:00,LT,BI-MO-I1,0,-1
2024-09-30 21:41:15.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:41:15.002000+00:00,CZ,BI-TP-R2,2,59
2024-09-30 21:41:11.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:41:05.255000+00:00,CZ,BI-TP-R2,2,69
2024-09-30 21:41:05.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:41:02.413000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:40:42.452000+00:00,CZ,BI-TP-O2,0,71
2024-09-30 21:40:16.079000+00:00,CZ,BI-TP-R2,4,70
2024-09-30 21:40:16.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 21:40:13.061000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 21:38:48.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:38:46.053000+00:00,CZ,BI-MO-R1,1,81
2024-09-30 21:38:46.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:38:45.942000+00:00,CZ,BI-MO-O1,0,84
2024-09-30 21:38:23.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 21:38:21.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 21:38:13.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 21:38:10.561000+00:00,CZ,BI-MO-R1,1,66
2024-09-30 21:38:10.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 21:38:10.478000+00:00,CZ,BI-MO-O1,0,-1
