_time,country,sensor,type,speed
2024-09-10 20:44:31.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:44:30.843000+00:00,GB,BI-MO-O1B,0,-1
2024-09-10 20:44:30.431000+00:00,CZ,BI-TP-R2,3,61
2024-09-10 20:44:30.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:44:28.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:44:27.479000+00:00,GB,BI-MO-R1,1,48
2024-09-10 20:44:27.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:44:27.345000+00:00,GB,BI-MO-O1,0,49
2024-09-10 20:44:26.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:44:02.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:43:59.444000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 20:43:48.862000+00:00,GB,BI-MO-I1B,0,-1
2024-09-10 20:43:45.229000+00:00,GB,BI-MO-I1,0,-1
2024-09-10 20:43:30.805000+00:00,CZ,BI-TP-R2,2,65
2024-09-10 20:43:30.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:43:27.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:42:39.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:42:38.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:42:36.859000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 20:42:35.929000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 20:42:27.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:42:23.901000+00:00,CZ,BI-TP-O2,0,59
2024-09-10 20:42:07.771000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 20:42:07.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:42:07.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:42:06.899000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 20:42:06.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:42:04.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:42:03.875000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 20:42:03.735000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:41:57.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:54.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:41:54.413000+00:00,CZ,BI-MO-R1,1,63
2024-09-10 20:41:54.328000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:41:51.616000+00:00,CZ,BI-TP-R2,1,59
2024-09-10 20:41:51.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:41:48.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:41:41.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:38.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:41:38.728000+00:00,CZ,BI-MO-R1,1,65
2024-09-10 20:41:38.642000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 20:41:38.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:41:38.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:35.789000+00:00,CZ,BI-TP-O2,0,57
2024-09-10 20:41:35.540000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 20:41:35.480000+00:00,CZ,BI-MO-O1,0,65
2024-09-10 20:41:35.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:34.900000+00:00,CZ,BI-TP-R2,3,59
2024-09-10 20:41:34.775000+00:00,unknown,BI-TP-R2,5,60
2024-09-10 20:41:34.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:41:34.461000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-10 20:41:32.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:41:32.228000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 20:41:32.194000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:41:31.123000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:41:27.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:24.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:23.683000+00:00,CZ,BI-MO-R1,1,53
2024-09-10 20:41:23.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:41:23.638000+00:00,CZ,BI-MO-O1,0,57
2024-09-10 20:41:23.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:41:21.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:41:21.011000+00:00,CZ,BI-MO-R1,1,51
2024-09-10 20:41:20.972000+00:00,CZ,BI-MO-O1,0,46
2024-09-10 20:41:19.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:41:08.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:41:06.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:41:05.207000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:41:05.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:41:03.389000+00:00,CZ,BI-TP-R2,1,49
2024-09-10 20:41:03.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:41:03.223000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:41:01.998000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 20:41:01.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:41:01.876000+00:00,CZ,BI-MO-O1,0,57
2024-09-10 20:41:00.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:40:59.627000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:40:57.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:40:50.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:40:47.475000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:40:47.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:40:44.391000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 20:40:39.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:40:35.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:40:30.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:40:28.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:40:27.961000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 20:40:25.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:40:15.364000+00:00,CZ,BI-TP-R2,1,67
2024-09-10 20:40:15.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:40:12.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:39:58.053000+00:00,CZ,BI-TP-R2,1,61
2024-09-10 20:39:57.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:39:54.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:39:30.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:39:26.890000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 20:39:16.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:39:15.668000+00:00,CZ,BI-MO-R1,1,142
2024-09-10 20:39:15.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:39:15.545000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 20:39:02.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:38:58.889000+00:00,CZ,BI-TP-R2,5,69
2024-09-10 20:38:58.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:38:55.316000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:38:50.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:38:46.095000+00:00,CZ,BI-MO-O1,0,50
2024-09-10 20:38:46.047000+00:00,CZ,BI-MO-R1,5,50
2024-09-10 20:38:45.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:38:09.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:38:06.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:38:04.415000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:38:03.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:38:03.413000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 20:38:03.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:38:03.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:38:03.242000+00:00,CZ,BI-MO-R1,2,56
2024-09-10 20:38:03.191000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 20:38:01.330000+00:00,CZ,BI-TP-O2,0,71
2024-09-10 20:38:01.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:37:57.899000+00:00,CZ,BI-MO-R1,2,55
2024-09-10 20:37:57.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:37:57.859000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:37:54.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:37:51.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:37:51.807000+00:00,CZ,BI-MO-R1,1,60
2024-09-10 20:37:51.783000+00:00,CZ,BI-MO-O1,0,63
2024-09-10 20:37:49.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:37:46.760000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 20:37:43.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:37:40.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:37:40.122000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 20:37:40.065000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 20:37:34.670000+00:00,CZ,BI-TP-R2,1,70
2024-09-10 20:37:34.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:37:31.925000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:37:29.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:37:26.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:37:26.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:37:23.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:37:21.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:37:18.783000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:37:17.127000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 20:37:17.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:37:14.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:37:09.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:37:06.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:36:27.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:36:23.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:36:23.640000+00:00,CZ,BI-MO-R1,2,46
2024-09-10 20:36:23.618000+00:00,CZ,BI-MO-O1,0,50
2024-09-10 20:36:00.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:35:57.268000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 20:35:57.240000+00:00,unknown,BI-MO-R1,1,58
2024-09-10 20:35:57.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:35:56.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:35:56.193000+00:00,CZ,BI-MO-R1,5,58
2024-09-10 20:35:56.152000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 20:35:47.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:35:45.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:35:44.743000+00:00,CZ,BI-TP-O2,0,70
2024-09-10 20:35:41.753000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:35:22.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:35:17.687000+00:00,CZ,BI-TP-R2,1,62
2024-09-10 20:35:17.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:35:14.842000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:34:57.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:34:54.399000+00:00,CZ,BI-TP-O2,0,50
2024-09-10 20:34:31.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:34:28.855000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 20:34:17.248000+00:00,CZ,BI-TP-R2,2,47
2024-09-10 20:34:17.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:34:13.276000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:34:08.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:34:05.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:34:04.485000+00:00,CZ,BI-MO-R1,2,50
2024-09-10 20:34:04.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:34:04.428000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 20:34:03.435000+00:00,CZ,BI-TP-O2,0,70
2024-09-10 20:33:59.721000+00:00,CZ,BI-TP-R2,1,64
2024-09-10 20:33:59.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:33:56.846000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:33:36.382000+00:00,CZ,BI-TP-R2,2,68
2024-09-10 20:33:36.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:33:33.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:33:30.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:33:27.398000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:33:25.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:33:22.261000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 20:33:22.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:33:22.205000+00:00,CZ,BI-MO-O1,0,64
2024-09-10 20:33:13.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:33:10.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:33:10.654000+00:00,CZ,BI-MO-R1,1,68
2024-09-10 20:33:10.611000+00:00,CZ,BI-MO-O1,0,71
2024-09-10 20:33:07.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:33:07.874000+00:00,CZ,BI-MO-R1,2,59
2024-09-10 20:33:07.821000+00:00,CZ,BI-MO-O1,0,65
2024-09-10 20:32:52.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:32:49.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:32:43.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:32:41.456000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:32:38.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:32:35.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:31:10.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:31:07.902000+00:00,CZ,BI-MO-R1,1,73
2024-09-10 20:31:07.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:31:07.851000+00:00,CZ,BI-MO-O1,0,65
2024-09-10 20:30:53.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:30:49.906000+00:00,CZ,BI-MO-R1,2,53
2024-09-10 20:30:49.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:30:49.871000+00:00,CZ,BI-MO-O1,0,64
2024-09-10 20:30:38.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:30:35.844000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:30:20.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:30:17.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:30:02.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:29:59.526000+00:00,CZ,BI-TP-O2,0,70
2024-09-10 20:29:49.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:29:46.319000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 20:29:36.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:29:33.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:29:33.052000+00:00,CZ,BI-MO-O1,0,49
2024-09-10 20:29:33.049000+00:00,CZ,BI-MO-R1,2,49
2024-09-10 20:29:32.362000+00:00,CZ,BI-TP-R2,1,69
2024-09-10 20:29:32.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:29:29.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:29:17.490000+00:00,CZ,BI-TP-R2,1,65
2024-09-10 20:29:17.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:29:14.620000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:29:12.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:29:09.836000+00:00,CZ,BI-MO-R1,1,60
2024-09-10 20:29:09.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:29:09.740000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:29:01.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:28:58.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:28:58.167000+00:00,CZ,BI-MO-R1,1,65
2024-09-10 20:28:58.084000+00:00,CZ,BI-MO-O1,0,66
2024-09-10 20:28:54.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:28:50.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:28:43.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:28:39.515000+00:00,CZ,BI-MO-R1,5,60
2024-09-10 20:28:39.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:28:39.484000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:28:38.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:28:35.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:28:31.919000+00:00,CZ,BI-TP-O2,0,67
2024-09-10 20:28:29.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:28:26.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:28:04.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:28:04.398000+00:00,CZ,BI-TP-R2,5,65
2024-09-10 20:28:04.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:28:00.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:27:32.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:27:29.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:27:29.047000+00:00,CZ,BI-MO-R1,2,56
2024-09-10 20:27:28.990000+00:00,CZ,BI-MO-O1,0,71
2024-09-10 20:27:28.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:27:24.283000+00:00,CZ,BI-MO-R1,2,48
2024-09-10 20:27:24.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:27:24.154000+00:00,CZ,BI-MO-O1,0,58
2024-09-10 20:27:14.182000+00:00,D,BI-TP-O2B,0,-1
2024-09-10 20:27:11.009000+00:00,D,BI-TP-O2,0,56
2024-09-10 20:27:01.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:26:59.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:26:54.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:26:51.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:26:51.478000+00:00,CZ,BI-MO-R1,1,62
2024-09-10 20:26:51.417000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 20:26:51.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:26:48.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:26:37.385000+00:00,D,BI-TP-I2B,0,-1
2024-09-10 20:26:37.372000+00:00,D,BI-TP-R2,2,54
2024-09-10 20:26:33.915000+00:00,D,BI-TP-I2,0,-1
2024-09-10 20:26:32.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:26:28.671000+00:00,CZ,BI-MO-R1,1,49
2024-09-10 20:26:28.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:26:28.601000+00:00,CZ,BI-MO-O1,0,49
2024-09-10 20:26:20.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:26:17.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:26:10.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:26:07.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:26:07.769000+00:00,CZ,BI-MO-R1,2,60
2024-09-10 20:26:07.707000+00:00,CZ,BI-MO-O1,0,59
2024-09-10 20:26:07.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:26:04.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:26:04.629000+00:00,CZ,BI-MO-R1,2,64
2024-09-10 20:26:04.545000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:25:50.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:25:46.614000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:25:42.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:25:39.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:25:39.901000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 20:25:39.869000+00:00,CZ,BI-MO-O1,0,66
2024-09-10 20:25:35.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:25:33.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:25:32.230000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:25:30.060000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:25:18.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:25:15.563000+00:00,CZ,BI-MO-R1,1,66
2024-09-10 20:25:15.503000+00:00,CZ,BI-MO-O1,0,68
2024-09-10 20:25:15.341000+00:00,D,BI-MO-O1B,0,-1
2024-09-10 20:25:12.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:25:12.673000+00:00,D,BI-MO-R1,2,66
2024-09-10 20:25:12.589000+00:00,D,BI-MO-O1,0,66
2024-09-10 20:25:11.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:25:08.174000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:24:47.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:24:45.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:24:44.800000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:24:43.968000+00:00,D,BI-MO-I1B,0,-1
2024-09-10 20:24:42.774000+00:00,CZ,BI-MO-R1,1,65
2024-09-10 20:24:42.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:24:42.705000+00:00,CZ,BI-MO-O1,0,66
2024-09-10 20:24:41.204000+00:00,D,BI-MO-I1,0,-1
2024-09-10 20:24:37.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:24:35.104000+00:00,CZ,BI-MO-R1,1,74
2024-09-10 20:24:35.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:24:35.079000+00:00,CZ,BI-MO-O1,0,74
2024-09-10 20:24:13.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:24:10.948000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:24:09.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:24:08.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:24:06.794000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:24:06.124000+00:00,CZ,BI-TP-O2,0,67
2024-09-10 20:23:55.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:23:53.042000+00:00,CZ,BI-TP-O2,0,62
2024-09-10 20:23:41.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:23:39.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:23:37.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:23:37.852000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 20:23:37.851000+00:00,CZ,BI-MO-R1,2,56
2024-09-10 20:23:37.742000+00:00,CZ,BI-TP-R2,4,69
2024-09-10 20:23:37.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:23:35.649000+00:00,CZ,BI-MO-R1,1,47
2024-09-10 20:23:35.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:23:35.620000+00:00,CZ,BI-MO-O1,0,54
2024-09-10 20:23:35.043000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:23:27.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:23:24.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:23:24.214000+00:00,CZ,BI-MO-R1,1,62
2024-09-10 20:23:24.088000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 20:23:22.465000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 20:23:22.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 20:23:19.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 20:23:08.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:23:06.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:23:05.453000+00:00,unknown,BI-MO-R1,2,59
2024-09-10 20:23:05.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:23:05.426000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 20:23:05.172000+00:00,CZ,BI-MO-R1,2,59
2024-09-10 20:23:05.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:23:05.054000+00:00,CZ,BI-MO-O1,0,61
2024-09-10 20:23:04.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 20:23:04.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 20:23:03.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:23:01.688000+00:00,CZ,BI-MO-R1,1,58
2024-09-10 20:23:01.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 20:23:01.582000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 20:23:00.900000+00:00,CZ,BI-TP-O2,0,57
2024-09-10 20:22:59.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:22:56.796000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:22:53.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:22:50.534000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:22:34.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:22:31.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 20:22:31.003000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 20:22:28.305000+00:00,CZ,BI-TP-R2,1,51
