_time,country,sensor,type,speed
2024-10-25 22:58:25.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:58:25.894000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 22:58:25.824000+00:00,CZ,BI-MO-O1,0,68
2024-10-25 22:58:19.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:58:15.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:58:15.677000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 22:58:15.594000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 22:57:58.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:57:55.179000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:57:45.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:57:43.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:56:45.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:56:41.921000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 22:56:13.787000+00:00,CZ,BI-TP-R2,3,67
2024-10-25 22:56:13.725000+00:00,CZ,BI-TP-R2,5,68
2024-10-25 22:56:13.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:56:10.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:56:00.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:55:57.946000+00:00,CZ,BI-MO-R1,2,64
2024-10-25 22:55:57.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:55:57.830000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 22:55:25.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:55:21.915000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:53:23.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:53:20.467000+00:00,CZ,BI-MO-R1,1,51
2024-10-25 22:53:20.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:53:20.411000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 22:52:47.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:52:44.249000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:51:14.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:51:11.793000+00:00,CZ,BI-MO-R1,2,67
2024-10-25 22:51:11.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:51:11.699000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 22:50:43.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:50:40.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:50:21.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:50:18.131000+00:00,CZ,BI-MO-O1,0,54
2024-10-25 22:50:18.102000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 22:50:18.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:50:03.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:50:00.903000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 22:49:43.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:49:43.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:49:40.877000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 22:49:39.799000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:49:30.613000+00:00,CZ,BI-TP-R2,1,62
2024-10-25 22:49:30.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:49:27.698000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:49:11.290000+00:00,CZ,BI-TP-R2,1,64
2024-10-25 22:49:11.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:49:08.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:48:55.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:48:52.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:48:52.185000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 22:48:52.137000+00:00,CZ,BI-MO-O1,0,54
2024-10-25 22:48:49.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:48:46.565000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 22:48:20.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:48:18.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:48:17.943000+00:00,CZ,BI-TP-R2,2,56
2024-10-25 22:48:17.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:48:17.549000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 22:48:16.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:48:16.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:48:15.069000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 22:48:14.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:48:14.015000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 22:48:13.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:48:12.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:48:09.799000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 22:47:45.779000+00:00,CZ,BI-TP-R1,1,66
2024-10-25 22:47:45.732000+00:00,CZ,BI-TP-R2,1,56
2024-10-25 22:47:45.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:47:45.685000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 22:47:44.795000+00:00,CZ,BI-TP-R2,1,56
2024-10-25 22:47:44.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:47:42.794000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 22:47:42.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:47:42.014000+00:00,CZ,BI-TP-R2,1,65
2024-10-25 22:47:41.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:47:41.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:47:38.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:47:00.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:46:55.978000+00:00,CZ,BI-MO-R1,1,38
2024-10-25 22:46:55.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:46:55.948000+00:00,CZ,BI-MO-O1,0,42
2024-10-25 22:46:06.953000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:45:40.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:45:36.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:45:36.731000+00:00,CZ,BI-MO-R1,2,51
2024-10-25 22:45:36.712000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 22:45:18.285000+00:00,UA,BI-TP-O2B,0,-1
2024-10-25 22:45:12.416000+00:00,UA,BI-TP-O2,0,40
2024-10-25 22:45:04.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:45:01.357000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:44:24.873000+00:00,UA,BI-TP-R2,1,38
2024-10-25 22:44:24.868000+00:00,UA,BI-TP-I2B,0,-1
2024-10-25 22:44:20.300000+00:00,UA,BI-TP-I2,0,-1
2024-10-25 22:44:15.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:44:12.329000+00:00,CZ,BI-MO-R1,1,53
2024-10-25 22:44:12.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:44:12.268000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 22:43:41.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:43:39.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:43:38.649000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:43:37.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:43:36.744000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 22:43:36.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:43:36.679000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 22:43:34.994000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 22:43:34.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:43:34.943000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 22:43:33.713000+00:00,CZ,BI-MO-R1,2,60
2024-10-25 22:43:33.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:43:33.641000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 22:43:06.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:43:04.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:43:04.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:43:03.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:43:02.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:43:00.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:42:53.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:42:51.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:42:51.223000+00:00,CZ,BI-MO-R1,1,69
2024-10-25 22:42:51.171000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 22:42:48.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:42:46.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:42:45.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:42:45.177000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 22:42:45.157000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 22:42:43.147000+00:00,CZ,BI-MO-R1,5,61
2024-10-25 22:42:43.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:42:43.111000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 22:42:22.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:42:22.638000+00:00,GB,BI-TP-O2B,0,-1
2024-10-25 22:42:19.621000+00:00,GB,BI-TP-O2,0,64
2024-10-25 22:42:19.598000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:42:14.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:42:13.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:42:11.910000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:42:09.740000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:41:50.550000+00:00,GB,BI-TP-R2,2,57
2024-10-25 22:41:50.489000+00:00,GB,BI-TP-I2B,0,-1
2024-10-25 22:41:47.159000+00:00,GB,BI-TP-I2,0,-1
2024-10-25 22:40:07.886000+00:00,D,BI-MO-O1B,0,-1
2024-10-25 22:40:05.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:40:05.371000+00:00,D,BI-MO-R1,2,68
2024-10-25 22:40:05.321000+00:00,D,BI-MO-O1,0,68
2024-10-25 22:39:47.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:39:45.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:39:45.001000+00:00,CZ,BI-MO-R1,1,67
2024-10-25 22:39:44.923000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 22:39:40.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:39:38.206000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 22:39:38.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:39:38.081000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 22:39:38.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:39:37.979000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 22:39:37.444000+00:00,D,BI-MO-I1B,0,-1
2024-10-25 22:39:34.802000+00:00,D,BI-MO-I1,0,-1
2024-10-25 22:39:34.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:39:31.348000+00:00,CZ,BI-MO-R1,1,62
2024-10-25 22:39:31.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:39:31.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:39:31.176000+00:00,CZ,BI-MO-R1,1,62
2024-10-25 22:39:31.097000+00:00,CZ,BI-MO-O1,0,70
2024-10-25 22:39:16.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:39:13.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:39:08.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:39:08.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:39:06.158000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:39:06.151000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 22:39:06.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:39:06.111000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 22:39:03.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:39:01.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:39:01.260000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:38:59.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:38:59.418000+00:00,unknown,BI-MO-R1,3,66
2024-10-25 22:38:59.415000+00:00,unknown,BI-MO-O1,0,-1
2024-10-25 22:38:58.668000+00:00,CZ,BI-MO-R1,4,66
2024-10-25 22:38:58.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:38:58.609000+00:00,CZ,BI-MO-O1,0,67
2024-10-25 22:38:53.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:38:50.370000+00:00,CZ,BI-TP-O2,0,72
2024-10-25 22:38:36.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:38:33.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:38:30.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:38:27.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:38:24.692000+00:00,CZ,BI-TP-R2,5,72
2024-10-25 22:38:24.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:38:21.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:38:16.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:38:12.612000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 22:38:03.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:38:00.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:38:00.212000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 22:37:57.999000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 22:37:57.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:37:57.972000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 22:37:44.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:37:41.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:37:41.048000+00:00,CZ,BI-MO-R1,2,50
2024-10-25 22:37:41.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:37:40.984000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 22:37:39.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:37:39.937000+00:00,CZ,BI-TP-R2,2,54
2024-10-25 22:37:38.484000+00:00,CZ,BI-MO-R1,2,51
2024-10-25 22:37:38.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:37:38.442000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 22:37:36.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:37:31.985000+00:00,CZ,BI-TP-R2,3,62
2024-10-25 22:37:31.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:37:28.432000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:37:25.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:37:22.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:37:05.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:37:02.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:37:01.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:37:00.521000+00:00,GB,BI-MO-O1B,0,-1
2024-10-25 22:36:58.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:36:57.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:36:57.619000+00:00,GB,BI-MO-R1,1,65
2024-10-25 22:36:57.584000+00:00,GB,BI-MO-O1,0,74
2024-10-25 22:36:46.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:36:45.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:36:43.022000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 22:36:42.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:36:42.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:36:42.013000+00:00,CZ,BI-MO-R1,1,62
2024-10-25 22:36:41.960000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 22:36:39.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:36:39.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:36:39.513000+00:00,CZ,BI-MO-R1,1,65
2024-10-25 22:36:39.480000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 22:36:37.201000+00:00,CZ,BI-MO-R1,1,62
2024-10-25 22:36:37.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:36:37.124000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 22:36:31.940000+00:00,GB,BI-MO-I1B,0,-1
2024-10-25 22:36:29.608000+00:00,GB,BI-MO-I1,0,-1
2024-10-25 22:36:12.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:36:10.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:36:10.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:36:08.755000+00:00,CZ,BI-TP-R2,1,53
2024-10-25 22:36:08.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:36:07.722000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:36:06.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:36:05.227000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:36:03.258000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:34:41.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:34:38.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:34:38.401000+00:00,CZ,BI-MO-R1,2,64
2024-10-25 22:34:38.332000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 22:34:12.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:34:08.924000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 22:34:08.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:34:08.882000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 22:34:08.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:34:05.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:33:38.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:33:36.070000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:32:57.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:32:54.427000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 22:32:22.480000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 22:32:22.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:32:19.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:32:09.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:32:07.155000+00:00,CZ,BI-MO-R1,1,62
2024-10-25 22:32:07.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:32:07.051000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 22:31:37.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:31:35.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:31:12.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:31:11.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:31:10.204000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 22:31:08.964000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 22:30:41.722000+00:00,CZ,BI-TP-R2,1,66
2024-10-25 22:30:41.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:30:39.910000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 22:30:39.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:30:38.919000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:30:36.935000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:28:59.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:28:56.718000+00:00,CZ,BI-TP-O2,0,70
2024-10-25 22:28:35.800000+00:00,A,BI-TP-O2B,0,-1
2024-10-25 22:28:33.096000+00:00,A,BI-TP-O2,0,67
2024-10-25 22:28:29.816000+00:00,CZ,BI-TP-R2,2,70
2024-10-25 22:28:29.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:28:27.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:28:05.087000+00:00,A,BI-TP-R2,1,67
2024-10-25 22:28:04.963000+00:00,A,BI-TP-I2B,0,-1
2024-10-25 22:28:02.182000+00:00,A,BI-TP-I2,0,-1
2024-10-25 22:27:22.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:27:19.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:27:19.863000+00:00,CZ,BI-MO-R1,1,66
2024-10-25 22:27:19.804000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 22:27:03.792000+00:00,D,BI-TP-O2B,0,-1
2024-10-25 22:27:00.591000+00:00,D,BI-TP-O2,0,54
2024-10-25 22:26:50.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:26:50.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:26:48.048000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:26:46.951000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 22:26:25.923000+00:00,D,BI-TP-R2,2,48
2024-10-25 22:26:25.825000+00:00,D,BI-TP-I2B,0,-1
2024-10-25 22:26:21.865000+00:00,D,BI-TP-I2,0,-1
2024-10-25 22:26:13.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:26:12.676000+00:00,CZ,BI-TP-R2,2,53
2024-10-25 22:26:12.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:26:11.301000+00:00,CZ,BI-TP-O2,0,69
2024-10-25 22:26:09.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:25:57.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:25:54.189000+00:00,CZ,BI-TP-O2,0,56
2024-10-25 22:25:44.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:25:43.917000+00:00,CZ,BI-TP-R2,1,66
2024-10-25 22:25:43.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:25:42.733000+00:00,D,BI-MO-O1B,0,-1
2024-10-25 22:25:41.308000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 22:25:41.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:25:41.224000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 22:25:41.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:25:39.746000+00:00,D,BI-MO-R1,2,57
2024-10-25 22:25:39.736000+00:00,D,BI-MO-O1,0,60
2024-10-25 22:25:39.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:25:37.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:25:34.783000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 22:25:23.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:25:20.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:25:20.813000+00:00,CZ,BI-MO-R1,2,60
2024-10-25 22:25:20.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:25:20.764000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 22:25:20.688000+00:00,CZ,BI-TP-R2,2,54
2024-10-25 22:25:17.261000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:25:10.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:25:08.389000+00:00,D,BI-MO-I1B,0,-1
2024-10-25 22:25:07.422000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:25:06.004000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 22:25:05.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:25:05.252000+00:00,D,BI-MO-I1,0,-1
2024-10-25 22:25:03.063000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:24:50.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:24:50.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 22:24:48.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:24:47.972000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 22:24:47.272000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 22:24:45.926000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 22:24:21.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:24:19.328000+00:00,CZ,BI-TP-O2,0,68
2024-10-25 22:24:18.828000+00:00,CZ,BI-TP-R2,1,64
2024-10-25 22:24:18.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:24:17.250000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 22:24:17.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:24:15.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:24:14.330000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:23:51.522000+00:00,CZ,BI-TP-R2,2,68
2024-10-25 22:23:51.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:23:51.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 22:23:48.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 22:23:48.700000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 22:23:40.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:23:36.588000+00:00,CZ,BI-MO-R1,2,60
2024-10-25 22:23:36.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:23:36.480000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 22:23:25.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 22:23:24.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 22:23:22.013000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 22:23:21.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 22:23:21.910000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 22:23:20.738000+00:00,CZ,BI-TP-O2,0,51
