_time,country,sensor,type,speed
2024-10-29 16:09:40.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:40.645000+00:00,CZ,BI-MO-R1,1,57
2024-10-29 16:09:40.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:40.524000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 16:09:40.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:40.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:39.345000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 16:09:39.255000+00:00,CZ,BI-MO-R1,1,59
2024-10-29 16:09:39.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:39.098000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 16:09:39.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:37.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:37.740000+00:00,CZ,BI-MO-R1,2,57
2024-10-29 16:09:37.734000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 16:09:37.609000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 16:09:37.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:36.865000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 16:09:36.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:36.646000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 16:09:36.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:36.556000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 16:09:35.935000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 16:09:33.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:33.678000+00:00,CZ,BI-TP-R2,1,59
2024-10-29 16:09:33.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:33.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:32.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:32.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:31.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:30.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:30.429000+00:00,CZ,BI-TP-R2,1,61
2024-10-29 16:09:30.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:30.366000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 16:09:30.294000+00:00,CZ,BI-MO-O1,0,60
2024-10-29 16:09:30.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:29.797000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 16:09:29.039000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 16:09:29.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:28.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:28.930000+00:00,CZ,BI-MO-O1,0,60
2024-10-29 16:09:27.379000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 16:09:27.224000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:26.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:26.945000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 16:09:26.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:25.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:25.196000+00:00,CZ,BI-MO-R1,2,47
2024-10-29 16:09:25.148000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 16:09:24.914000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 16:09:24.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:23.845000+00:00,CZ,BI-TP-O2,0,-1
2024-10-29 16:09:23.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:23.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:22.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:22.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:22.056000+00:00,CZ,BI-TP-R2,1,52
2024-10-29 16:09:21.396000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:20.373000+00:00,CZ,BI-TP-O2,0,54
2024-10-29 16:09:19.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:18.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:18.869000+00:00,CZ,BI-MO-R1,1,50
2024-10-29 16:09:18.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:18.762000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 16:09:18.544000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:17.073000+00:00,CZ,BI-TP-R2,1,49
2024-10-29 16:09:17.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:15.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:15.963000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 16:09:15.848000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 16:09:15.661000+00:00,CZ,BI-TP-O2,0,54
2024-10-29 16:09:13.522000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:13.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:12.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:11.668000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 16:09:11.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:10.205000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 16:09:09.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:09.512000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 16:09:09.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:09.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:09.231000+00:00,CZ,BI-MO-R1,1,51
2024-10-29 16:09:09.152000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 16:09:08.438000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:08.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:09:08.062000+00:00,UA,BI-MO-O1B,0,-1
2024-10-29 16:09:07.434000+00:00,CZ,BI-TP-R2,1,63
2024-10-29 16:09:07.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:06.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:06.434000+00:00,CZ,BI-MO-R1,2,51
2024-10-29 16:09:06.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:06.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:09:06.362000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 16:09:05.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:09:05.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:09:04.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:09:04.529000+00:00,UA,BI-MO-R1,1,50
2024-10-29 16:09:04.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:04.440000+00:00,UA,BI-MO-O1,0,56
2024-10-29 16:09:04.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:09:03.654000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 16:09:03.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:03.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:09:03.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:09:02.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:09:01.999000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:09:01.154000+00:00,CZ,BI-MO-R1,2,52
2024-10-29 16:09:01.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:09:01.030000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 16:09:00.686000+00:00,CZ,BI-TP-R2,2,61
2024-10-29 16:09:00.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:09:00.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:09:00.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:59.789000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 16:08:58.186000+00:00,CZ,BI-TP-R2,5,60
2024-10-29 16:08:58.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:58.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:58.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:57.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:56.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:56.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:55.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:55.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:55.172000+00:00,CZ,BI-MO-R1,1,61
2024-10-29 16:08:55.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:55.078000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 16:08:54.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:54.063000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:53.744000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:53.031000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 16:08:52.101000+00:00,CZ,BI-TP-O2,0,-1
2024-10-29 16:08:50.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:50.876000+00:00,CZ,BI-MO-R1,2,52
2024-10-29 16:08:50.800000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 16:08:48.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:46.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:46.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:45.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:45.073000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:45.065000+00:00,CZ,BI-TP-R2,1,54
2024-10-29 16:08:44.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:44.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:44.165000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 16:08:43.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:43.159000+00:00,CZ,BI-MO-R1,1,46
2024-10-29 16:08:43.112000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 16:08:43.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:42.119000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 16:08:41.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:41.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:41.753000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 16:08:41.686000+00:00,CZ,BI-MO-O1,0,50
2024-10-29 16:08:41.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:40.894000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 16:08:40.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:40.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:39.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:39.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:39.019000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 16:08:38.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:38.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:38.332000+00:00,CZ,BI-MO-R1,2,51
2024-10-29 16:08:38.276000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 16:08:37.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:37.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:37.223000+00:00,CZ,BI-TP-R2,1,55
2024-10-29 16:08:37.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:36.539000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 16:08:35.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:35.145000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 16:08:35.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:35.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:34.990000+00:00,CZ,BI-MO-O1,0,53
2024-10-29 16:08:33.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:33.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:33.113000+00:00,PL,BI-TP-O2B,0,-1
2024-10-29 16:08:33.106000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:31.455000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 16:08:30.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:30.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:30.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:29.983000+00:00,UA,BI-MO-I1B,0,-1
2024-10-29 16:08:29.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:29.209000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 16:08:29.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:28.541000+00:00,PL,BI-TP-O2,0,62
2024-10-29 16:08:27.363000+00:00,CZ,BI-TP-O2,0,53
2024-10-29 16:08:27.030000+00:00,UA,BI-MO-I1,0,-1
2024-10-29 16:08:27.006000+00:00,CZ,BI-MO-R1,1,47
2024-10-29 16:08:26.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:26.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:26.930000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 16:08:26.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:25.788000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 16:08:25.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:25.690000+00:00,CZ,BI-MO-O1,0,53
2024-10-29 16:08:25.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:24.247000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 16:08:23.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:22.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:22.217000+00:00,CZ,BI-TP-O2,0,53
2024-10-29 16:08:21.659000+00:00,CZ,BI-TP-O1,0,65
2024-10-29 16:08:21.211000+00:00,CZ,BI-TP-R2,1,62
2024-10-29 16:08:20.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:20.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:19.349000+00:00,S,BI-TP-O2B,0,-1
2024-10-29 16:08:19.342000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:17.907000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:17.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:16.681000+00:00,CZ,BI-MO-R1,1,46
2024-10-29 16:08:16.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:16.638000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 16:08:16.321000+00:00,CZ,BI-TP-R2,2,68
2024-10-29 16:08:16.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:15.521000+00:00,PL,BI-TP-O2,0,55
2024-10-29 16:08:14.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:13.478000+00:00,CZ,BI-TP-R2,2,67
2024-10-29 16:08:13.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:13.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:12.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:10.591000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:09.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:09.507000+00:00,CZ,BI-TP-O2,0,69
2024-10-29 16:08:08.948000+00:00,CZ,BI-TP-R2,2,62
2024-10-29 16:08:08.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:07.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:06.730000+00:00,CZ,BI-TP-R2,2,61
2024-10-29 16:08:06.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:06.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:06.214000+00:00,CZ,BI-MO-R1,1,51
2024-10-29 16:08:06.098000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 16:08:05.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:05.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:04.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:08:04.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:08:03.523000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:08:03.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:03.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:03.137000+00:00,CZ,BI-MO-R1,2,47
2024-10-29 16:08:03.060000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 16:08:02.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:08:01.153000+00:00,CZ,BI-TP-R2,2,75
2024-10-29 16:08:01.137000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 16:08:01.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:08:00.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:08:00.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:08:00.403000+00:00,CZ,BI-MO-R1,1,46
2024-10-29 16:08:00.332000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 16:08:00.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:58.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:58.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:58.563000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:07:58.419000+00:00,PL,BI-TP-R2,3,66
2024-10-29 16:07:58.393000+00:00,D,BI-TP-O2B,0,-1
2024-10-29 16:07:58.332000+00:00,PL,BI-TP-I2B,0,-1
2024-10-29 16:07:57.766000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:57.196000+00:00,D,BI-MO-O1B,0,-1
2024-10-29 16:07:55.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:55.534000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:54.999000+00:00,D,BI-TP-O2,0,63
2024-10-29 16:07:54.781000+00:00,PL,BI-TP-I2,0,-1
2024-10-29 16:07:54.295000+00:00,CZ,BI-MO-R1,1,45
2024-10-29 16:07:54.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:54.256000+00:00,CZ,BI-MO-O1,0,44
2024-10-29 16:07:52.967000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 16:07:52.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:07:52.671000+00:00,D,BI-MO-R1,1,40
2024-10-29 16:07:52.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:52.643000+00:00,D,BI-MO-O1,0,45
2024-10-29 16:07:52.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:07:51.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:51.515000+00:00,CZ,BI-TP-R2,2,49
2024-10-29 16:07:51.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:07:51.404000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 16:07:51.390000+00:00,unknown,BI-MO-R1,3,40
2024-10-29 16:07:51.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:50.163000+00:00,CZ,BI-MO-O1,0,45
2024-10-29 16:07:50.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:50.124000+00:00,CZ,BI-MO-R1,3,41
2024-10-29 16:07:49.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:49.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:07:49.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:49.359000+00:00,CZ,BI-MO-R1,3,41
2024-10-29 16:07:49.295000+00:00,CZ,BI-MO-O1,0,44
2024-10-29 16:07:49.233000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 16:07:48.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:47.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:07:46.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:46.219000+00:00,CZ,BI-TP-R2,1,50
2024-10-29 16:07:46.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:07:42.954000+00:00,S,BI-TP-R2,4,48
2024-10-29 16:07:42.907000+00:00,CZ,BI-TP-R1,1,64
2024-10-29 16:07:42.770000+00:00,S,BI-TP-I2B,0,-1
2024-10-29 16:07:42.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:07:42.548000+00:00,S,BI-TP-R2,3,48
2024-10-29 16:07:42.398000+00:00,S,BI-TP-I2B,0,-1
2024-10-29 16:07:42.274000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 16:07:41.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:07:39.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:39.343000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 16:07:37.793000+00:00,PL,BI-TP-I2,0,-1
2024-10-29 16:07:37.639000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 16:07:36.066000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:33.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:31.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:31.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:29.832000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 16:07:29.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:29.703000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 16:07:29.379000+00:00,CZ,BI-TP-R2,1,64
2024-10-29 16:07:29.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:07:28.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:28.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:27.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:27.864000+00:00,CZ,BI-MO-R1,1,47
2024-10-29 16:07:27.781000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 16:07:27.758000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:27.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:26.447000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:07:26.005000+00:00,D,BI-TP-R2,5,58
2024-10-29 16:07:25.906000+00:00,D,BI-TP-I2B,0,-1
2024-10-29 16:07:25.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:25.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:25.193000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 16:07:25.053000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 16:07:24.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:23.615000+00:00,CZ,BI-MO-R1,1,49
2024-10-29 16:07:23.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:23.503000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 16:07:23.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:21.921000+00:00,D,BI-TP-I2,0,-1
2024-10-29 16:07:21.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:21.537000+00:00,CZ,BI-MO-R1,2,48
2024-10-29 16:07:21.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:21.395000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 16:07:21.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:19.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:19.678000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 16:07:19.597000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 16:07:19.553000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 16:07:19.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 16:07:19.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:18.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:07:17.523000+00:00,CZ,BI-MO-R1,2,49
2024-10-29 16:07:17.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:17.427000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 16:07:16.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 16:07:16.124000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 16:07:14.976000+00:00,CZ,BI-MO-R1,2,48
2024-10-29 16:07:14.885000+00:00,CZ,BI-MO-O1,0,53
2024-10-29 16:07:14.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:11.258000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 16:07:11.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:11.165000+00:00,CZ,BI-MO-O1,0,53
2024-10-29 16:07:11.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:09.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 16:07:09.693000+00:00,D,BI-MO-I1B,0,-1
2024-10-29 16:07:08.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:07:08.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:07.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 16:07:07.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 16:07:06.728000+00:00,CZ,BI-MO-R1,1,55
2024-10-29 16:07:06.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 16:07:06.639000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 16:07:06.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 16:07:06.120000+00:00,D,BI-MO-I1,0,-1
2024-10-29 16:07:05.522000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 16:07:04.468000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 16:07:04.104000+00:00,CZ,BI-TP-R2,1,58
