_time,country,sensor,type,speed
2024-10-03 16:22:10.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:22:10.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:22:09.619000+00:00,CZ,BI-TP-R2,1,67
2024-10-03 16:22:09.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:22:07.165000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 16:22:07.090000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:22:06.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:22:06.688000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:22:05.839000+00:00,CZ,BI-TP-R2,1,68
2024-10-03 16:22:05.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:22:05.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:22:04.300000+00:00,D,BI-TP-O2,0,-1
2024-10-03 16:22:04.152000+00:00,CZ,BI-TP-R2,2,61
2024-10-03 16:22:04.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:22:04.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:22:04.043000+00:00,CZ,BI-MO-R1,1,59
2024-10-03 16:22:04.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:22:03.936000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:22:03.092000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:22:02.871000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 16:22:02.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:22:02.502000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:22:01.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:22:01.293000+00:00,CZ,BI-MO-R1,1,62
2024-10-03 16:22:01.208000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:22:01.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:59.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:59.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:58.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:57.513000+00:00,CZ,BI-TP-R2,2,56
2024-10-03 16:21:57.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:56.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:56.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:56.426000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:56.232000+00:00,CZ,BI-TP-R2,2,62
2024-10-03 16:21:55.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:55.758000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:21:55.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:54.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:54.186000+00:00,CZ,BI-TP-R2,2,61
2024-10-03 16:21:54.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:53.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:21:53.822000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:53.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:53.014000+00:00,CZ,BI-TP-R2,2,53
2024-10-03 16:21:52.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:52.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:52.272000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:51.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:50.940000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:50.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:50.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:21:49.638000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:49.638000+00:00,PL,BI-MO-O1B,0,-1
2024-10-03 16:21:48.676000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:47.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:21:46.109000+00:00,PL,BI-MO-R1,5,64
2024-10-03 16:21:46.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:21:46.080000+00:00,PL,BI-MO-O1,0,-1
2024-10-03 16:21:44.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:43.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:43.332000+00:00,D,BI-MO-I1B,0,-1
2024-10-03 16:21:41.608000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:41.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:40.629000+00:00,D,BI-MO-I1,0,-1
2024-10-03 16:21:40.533000+00:00,CZ,BI-MO-R1,1,56
2024-10-03 16:21:40.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:21:40.500000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:21:40.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:38.322000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:37.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:37.752000+00:00,CZ,BI-TP-R2,1,67
2024-10-03 16:21:37.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:37.082000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:35.253000+00:00,D,BI-TP-R2,2,66
2024-10-03 16:21:35.060000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 16:21:34.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:34.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:21:34.737000+00:00,CZ,BI-MO-R1,2,60
2024-10-03 16:21:34.672000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:21:34.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:33.284000+00:00,CZ,BI-TP-R2,1,65
2024-10-03 16:21:33.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:32.278000+00:00,D,BI-TP-I2,0,-1
2024-10-03 16:21:31.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:21:31.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:30.542000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:28.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:28.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:28.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:21:26.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:26.489000+00:00,CZ,BI-TP-R2,1,62
2024-10-03 16:21:25.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:25.315000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 16:21:25.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:21:25.208000+00:00,CZ,BI-MO-R1,1,57
2024-10-03 16:21:25.124000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:21:24.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:24.396000+00:00,CZ,BI-TP-R2,2,62
2024-10-03 16:21:24.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:24+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:23.350000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:23.115000+00:00,CZ,BI-TP-R2,1,63
2024-10-03 16:21:23.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:22.388000+00:00,CZ,BI-TP-O1,0,-1
2024-10-03 16:21:21.657000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 16:21:21.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:21.148000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:20.094000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:20.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:19.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:18.730000+00:00,CZ,BI-TP-O1,0,-1
2024-10-03 16:21:18.585000+00:00,CZ,BI-TP-R2,2,62
2024-10-03 16:21:18.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:18.283000+00:00,PL,BI-MO-I1B,0,-1
2024-10-03 16:21:17.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:17.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:16.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:16.898000+00:00,CZ,BI-MO-R1,2,57
2024-10-03 16:21:16.815000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:21:16.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:15.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:15.600000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:15.023000+00:00,PL,BI-MO-I1,0,-1
2024-10-03 16:21:14.824000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:13.539000+00:00,CZ,BI-MO-R1,3,60
2024-10-03 16:21:13.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:21:13.467000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:21:12.430000+00:00,unknown,BI-TP-R2,2,66
2024-10-03 16:21:12.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:11.910000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:09.587000+00:00,CZ,BI-TP-R2,1,68
2024-10-03 16:21:09.586000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:09.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:09.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:21:08.243000+00:00,CZ,BI-TP-R2,2,66
2024-10-03 16:21:08.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:21:06.974000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-03 16:21:06.920000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:06.392000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:21:05.308000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:21:04.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:03.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:01.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:21:01.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:21:00.763000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:59.839000+00:00,CZ,BI-MO-R1,1,57
2024-10-03 16:20:59.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:20:59.703000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:20:58.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:20:58.605000+00:00,CZ,BI-MO-R1,1,59
2024-10-03 16:20:58.463000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:20:58.283000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:54.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:20:51.215000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:49.092000+00:00,CZ,BI-TP-R2,1,61
2024-10-03 16:20:48.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:47.576000+00:00,CZ,BI-TP-R2,2,54
2024-10-03 16:20:47.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:46.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:44.733000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 16:20:44.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:44.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:42.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:20:41.624000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:41.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:20:40.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:20:40.250000+00:00,CZ,BI-TP-R2,1,56
2024-10-03 16:20:40.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:39.497000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:38.688000+00:00,CZ,BI-TP-R1,1,66
2024-10-03 16:20:38.454000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 16:20:38.219000+00:00,CZ,BI-TP-R2,5,49
2024-10-03 16:20:38.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:37.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:20:37.469000+00:00,CZ,BI-MO-R1,2,59
2024-10-03 16:20:37.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:37.383000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:20:37.346000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:35.734000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 16:20:34.501000+00:00,CZ,BI-TP-R2,1,38
2024-10-03 16:20:34.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:34.060000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:32.533000+00:00,CZ,BI-TP-R2,2,36
2024-10-03 16:20:32.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:31.596000+00:00,CZ,BI-TP-R2,3,37
2024-10-03 16:20:31.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:20:30.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:20:29.782000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:29.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:20:29.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:20:28.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:20:27.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:27.706000+00:00,CZ,BI-MO-R1,1,60
2024-10-03 16:20:27.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:20:27.649000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:20:26.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:26.558000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:20:26.206000+00:00,CZ,BI-MO-R1,1,58
2024-10-03 16:20:26.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:20:26.099000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:20:25.485000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:20:20.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:20:18.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:20:17.208000+00:00,CZ,BI-MO-R1,1,60
2024-10-03 16:20:17.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:20:17.171000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:20:15.366000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:20:08.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:20:07.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:20:06.066000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:20:04.405000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:57.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:19:55.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:19:54.857000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:53.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:19:52.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:51.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:19:51.309000+00:00,CZ,BI-MO-R1,2,55
2024-10-03 16:19:51.069000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:19:51.012000+00:00,CZ,BI-MO-R1,4,55
2024-10-03 16:19:50.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:19:49.574000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:19:48.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:19:47.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:19:47.481000+00:00,CZ,BI-MO-R1,1,58
2024-10-03 16:19:47.411000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:19:46.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:19:45.263000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 16:19:45.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:19:45.029000+00:00,CZ,BI-MO-R1,2,60
2024-10-03 16:19:45.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:19:44.993000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:19:43.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:42.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:19:37.140000+00:00,CZ,BI-TP-R2,1,65
2024-10-03 16:19:37.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:19:36.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:19:34.229000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:19:33.020000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:19:29.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:19:26.262000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:19:20.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:19:19.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:19:17.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:19:17.113000+00:00,CZ,BI-MO-R1,2,61
2024-10-03 16:19:17.031000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:19:16.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:16.156000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:19:15.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:19:15.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:19:15.489000+00:00,CZ,BI-TP-R2,1,57
2024-10-03 16:19:15.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:19:14.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:19:12.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:12.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:19:12.458000+00:00,CZ,BI-MO-R1,1,64
2024-10-03 16:19:12.381000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:19:12.157000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:19:11.519000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:19:04.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:19:01.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:19:01.726000+00:00,CZ,BI-MO-R1,2,67
2024-10-03 16:19:01.655000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:19:01.320000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 16:19:01.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:18:58.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:18:56.618000+00:00,CZ,BI-TP-R2,2,66
2024-10-03 16:18:56.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:18:53.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:18:51.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:18:51.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:48.255000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:18:47.776000+00:00,CZ,BI-MO-R1,2,56
2024-10-03 16:18:47.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:47.705000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:46.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:43.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:42.840000+00:00,CZ,BI-TP-R2,1,58
2024-10-03 16:18:42.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:18:42.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:42.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:40.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:39.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:39.483000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:18:39.138000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 16:18:39.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:39.025000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:38.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:37.388000+00:00,CZ,BI-MO-R1,1,56
2024-10-03 16:18:37.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:37.289000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:36.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:35.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:35.467000+00:00,CZ,BI-MO-R1,1,57
2024-10-03 16:18:35.429000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:33.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:33.436000+00:00,CZ,BI-MO-R1,1,60
2024-10-03 16:18:33.383000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:32.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:31.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:30.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:18:30.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:28.734000+00:00,CZ,BI-MO-R1,1,56
2024-10-03 16:18:28.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:28.671000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:27.237000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:18:24.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:22.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:18:21.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:21.658000+00:00,CZ,BI-MO-R1,2,59
2024-10-03 16:18:21.603000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:19.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:19.115000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:18:18.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:18.580000+00:00,CZ,BI-TP-R2,1,64
2024-10-03 16:18:18.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:18:17.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:16.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:16.596000+00:00,CZ,BI-MO-R1,2,56
2024-10-03 16:18:16.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:16.519000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:15.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:18:15.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:18:15.331000+00:00,CZ,BI-MO-R1,2,55
2024-10-03 16:18:15.279000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:14.169000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:13.816000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 16:18:13.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:13.729000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:12.019000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 16:18:12.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:18:11.931000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:18:07.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:05.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:04.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:04.001000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:02.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:18:02.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:01.211000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:18:00.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:17:59.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:17:59.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:17:56.981000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:17:56.336000+00:00,CZ,BI-MO-R1,1,60
2024-10-03 16:17:56.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:17:56.183000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:17:55.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:17:54.539000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 16:17:54.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:17:53.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 16:17:52.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 16:17:51.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 16:17:50.503000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 16:17:50.415000+00:00,CZ,BI-MO-R1,1,62
2024-10-03 16:17:50.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 16:17:50.293000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 16:17:50.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 16:17:49.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 16:17:48.322000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 16:17:48.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 16:17:47.775000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 16:17:47.744000+00:00,D,BI-MO-R1,1,65
2024-10-03 16:17:47.689000+00:00,D,BI-MO-O1,0,-1
2024-10-03 16:17:47.247000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 16:17:46.331000+00:00,CZ,BI-MO-I1,0,-1
