_time,country,sensor,type,speed
2024-10-15 22:50:40.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:50:38.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:50:38.022000+00:00,CZ,BI-MO-R1,2,64
2024-10-15 22:50:37.966000+00:00,CZ,BI-MO-O1,0,67
2024-10-15 22:50:24.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:50:22.199000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 22:50:12.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:50:09.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:50:09.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:50:06.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:49:52.439000+00:00,CZ,BI-TP-R2,2,59
2024-10-15 22:49:52.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:49:49.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:49:48.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:49:45.488000+00:00,CZ,BI-MO-R1,2,56
2024-10-15 22:49:45.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:49:45.390000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 22:49:14.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:49:11.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:48:55.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:48:53.042000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 22:48:23.804000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 22:48:23.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:48:20.962000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:47:04.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:47:01.442000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 22:46:34.345000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 22:46:34.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:46:31.283000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:46:20.957000+00:00,PL,BI-TP-O2B,0,-1
2024-10-15 22:46:17.794000+00:00,PL,BI-TP-O2,0,60
2024-10-15 22:46:15.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:46:12.834000+00:00,CZ,BI-TP-O2,0,70
2024-10-15 22:45:46.169000+00:00,PL,BI-TP-R2,2,61
2024-10-15 22:45:46.128000+00:00,PL,BI-TP-I2B,0,-1
2024-10-15 22:45:45.763000+00:00,CZ,BI-TP-R1,1,69
2024-10-15 22:45:45.570000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 22:45:45.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:45:43.171000+00:00,PL,BI-TP-I2,0,-1
2024-10-15 22:45:43.047000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 22:45:42.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:45:42.576000+00:00,CZ,BI-MO-R1,1,63
2024-10-15 22:45:42.473000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 22:45:16.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:45:13.208000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 22:45:13.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:45:13.147000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 22:45:12.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:45:09.527000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:44:39.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:44:37.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:43:14.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:43:11.595000+00:00,CZ,BI-MO-R1,1,59
2024-10-15 22:43:11.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:43:11.503000+00:00,CZ,BI-MO-O1,0,59
2024-10-15 22:42:39.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:42:36.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:42:19.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:42:15.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:42:15.874000+00:00,CZ,BI-MO-R1,3,64
2024-10-15 22:42:15.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:42:15.765000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 22:42:08.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:42:06.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:42:06.126000+00:00,CZ,BI-MO-R1,1,66
2024-10-15 22:42:06.093000+00:00,CZ,BI-MO-O1,0,66
2024-10-15 22:41:49.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:41:46.168000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:41:37.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:41:34.574000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:40:49.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:40:45.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:40:45.395000+00:00,CZ,BI-MO-R1,2,45
2024-10-15 22:40:45.369000+00:00,CZ,BI-MO-O1,0,44
2024-10-15 22:40:02.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:39:58.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:36:29.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:36:27.057000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 22:35:58.650000+00:00,CZ,BI-TP-R2,1,61
2024-10-15 22:35:58.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:35:55.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:35:24.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:35:22.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:35:22.018000+00:00,CZ,BI-MO-R1,1,63
2024-10-15 22:35:21.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:35:21.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:35:21.893000+00:00,CZ,BI-MO-R1,2,63
2024-10-15 22:35:21.790000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 22:35:19.456000+00:00,CZ,BI-MO-R1,1,59
2024-10-15 22:35:19.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:35:19.372000+00:00,CZ,BI-MO-O1,0,64
2024-10-15 22:34:54.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:34:51.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:34:51.453000+00:00,CZ,BI-TP-O2,0,49
2024-10-15 22:34:49.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:34:48.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:34:46.987000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:34:12.972000+00:00,CZ,BI-TP-R2,2,46
2024-10-15 22:34:12.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:34:08.953000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:33:20.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:33:17.523000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 22:33:14.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:33:11.881000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 22:32:47.523000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 22:32:47.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:32:44.694000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:32:42.243000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 22:32:42.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:32:39.362000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:32:09.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:32:06.189000+00:00,CZ,BI-MO-R1,2,63
2024-10-15 22:32:06.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:32:06.117000+00:00,CZ,BI-MO-O1,0,62
2024-10-15 22:31:51.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:31:48.057000+00:00,CZ,BI-TP-O2,0,70
2024-10-15 22:31:35.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:31:32.803000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:31:21.606000+00:00,CZ,BI-TP-R2,5,67
2024-10-15 22:31:21.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:31:18.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:30:56.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:30:53.745000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 22:30:23.666000+00:00,CZ,BI-TP-R2,1,56
2024-10-15 22:30:23.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:30:19.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:30:03.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:30:00.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:30:00.031000+00:00,CZ,BI-MO-R1,2,52
2024-10-15 22:30:00.009000+00:00,CZ,BI-MO-O1,0,59
2024-10-15 22:29:27.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:29:24.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:29:15.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:29:11.433000+00:00,CZ,BI-MO-R1,4,44
2024-10-15 22:29:11.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:29:11.215000+00:00,CZ,BI-MO-O1,0,53
2024-10-15 22:28:35.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:28:31.764000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:27:37.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:27:34.784000+00:00,CZ,BI-MO-R1,1,67
2024-10-15 22:27:34.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:27:34.681000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 22:27:05.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:27:02.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:26:18.089000+00:00,D,BI-TP-O2B,0,-1
2024-10-15 22:26:14.806000+00:00,D,BI-TP-O2,0,56
2024-10-15 22:25:44.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:25:41.904000+00:00,D,BI-TP-R2,1,46
2024-10-15 22:25:41.790000+00:00,D,BI-TP-I2B,0,-1
2024-10-15 22:25:41.636000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 22:25:37.573000+00:00,D,BI-TP-I2,0,-1
2024-10-15 22:25:29.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:25:26.756000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 22:25:13.083000+00:00,CZ,BI-TP-R2,2,66
2024-10-15 22:25:13.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:25:10.293000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:25:06.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:25:03.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:25:03.272000+00:00,CZ,BI-MO-R1,2,57
2024-10-15 22:25:03.101000+00:00,CZ,BI-MO-R1,1,57
2024-10-15 22:25:03.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:25:03.028000+00:00,CZ,BI-MO-O1,0,64
2024-10-15 22:24:59.336000+00:00,CZ,BI-TP-R2,5,63
2024-10-15 22:24:59.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:24:55.661000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:24:38.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:24:35.857000+00:00,CZ,BI-MO-R1,2,60
2024-10-15 22:24:35.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:24:35.748000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 22:24:33.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:24:30.646000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:24:29.713000+00:00,D,BI-TP-O2B,0,-1
2024-10-15 22:24:27.112000+00:00,D,BI-TP-O2,0,71
2024-10-15 22:24:04.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:24:01.568000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:24:00.421000+00:00,D,BI-TP-I2B,0,-1
2024-10-15 22:24:00.381000+00:00,D,BI-TP-R2,2,68
2024-10-15 22:23:57.691000+00:00,D,BI-TP-I2,0,-1
2024-10-15 22:23:32.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:23:29.419000+00:00,CZ,BI-MO-R1,4,61
2024-10-15 22:23:29.408000+00:00,CZ,BI-MO-O1,0,62
2024-10-15 22:23:29.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:22:59.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:22:57.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:22:56.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:22:54.360000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 22:22:25.138000+00:00,CZ,BI-TP-R2,1,66
2024-10-15 22:22:25.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:22:22.334000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:22:22.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:22:19.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:22:19.561000+00:00,CZ,BI-MO-R1,1,65
2024-10-15 22:22:19.534000+00:00,CZ,BI-MO-O1,0,68
2024-10-15 22:21:51.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:21:48.822000+00:00,D,BI-TP-O2B,0,-1
2024-10-15 22:21:48.702000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:21:46.408000+00:00,D,BI-TP-O2,0,72
2024-10-15 22:21:35.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:21:33.103000+00:00,CZ,BI-MO-R1,1,66
2024-10-15 22:21:33.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:21:33.034000+00:00,CZ,BI-MO-O1,0,66
2024-10-15 22:21:20.262000+00:00,D,BI-TP-R2,2,66
2024-10-15 22:21:20.153000+00:00,D,BI-TP-I2B,0,-1
2024-10-15 22:21:17.358000+00:00,D,BI-TP-I2,0,-1
2024-10-15 22:21:04.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:21:01.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:20:46.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:20:44.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:20:43.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:20:43.724000+00:00,CZ,BI-MO-R1,1,61
2024-10-15 22:20:43.682000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 22:20:42.858000+00:00,CZ,BI-TP-O2,0,81
2024-10-15 22:20:19.964000+00:00,CZ,BI-TP-R2,1,69
2024-10-15 22:20:19.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:20:17.217000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:20:16.380000+00:00,PL,BI-TP-O2B,0,-1
2024-10-15 22:20:13.966000+00:00,PL,BI-TP-O2,0,72
2024-10-15 22:20:13.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:20:10.556000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:19:47.503000+00:00,PL,BI-TP-R2,1,69
2024-10-15 22:19:47.340000+00:00,PL,BI-TP-I2B,0,-1
2024-10-15 22:19:44.853000+00:00,PL,BI-TP-I2,0,-1
2024-10-15 22:19:12.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:19:10.168000+00:00,CZ,BI-TP-O2,0,70
2024-10-15 22:18:43.190000+00:00,CZ,BI-TP-R2,1,71
2024-10-15 22:18:43.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:18:40.497000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:17:42.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:17:38.611000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 22:17:38.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:17:38.550000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 22:17:04.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:17:01.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:16:38.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:16:35.168000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 22:16:03.696000+00:00,CZ,BI-TP-R2,1,54
2024-10-15 22:16:03.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:16:00.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:13:28.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:13:25.170000+00:00,CZ,BI-MO-R1,2,63
2024-10-15 22:13:25.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:13:25.093000+00:00,CZ,BI-MO-O1,0,62
2024-10-15 22:12:54.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:12:51.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:12:45.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:12:41.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:12:41.071000+00:00,CZ,BI-MO-R1,1,44
2024-10-15 22:12:41.011000+00:00,CZ,BI-MO-O1,0,66
2024-10-15 22:12:37.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:12:34.151000+00:00,CZ,BI-MO-R1,2,53
2024-10-15 22:12:34.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:12:34.067000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 22:12:12.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:12:09.437000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:11:57.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:11:53.937000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:11:14.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:11:12.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:11:10.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:11:10.921000+00:00,CZ,BI-MO-R1,1,57
2024-10-15 22:11:10.801000+00:00,CZ,BI-MO-O1,0,64
2024-10-15 22:11:09.874000+00:00,CZ,BI-MO-R1,1,61
2024-10-15 22:11:09.871000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 22:11:09.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:10:41.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:10:40.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:10:39.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:10:38.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:10:37.055000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 22:10:35.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:10:06.235000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 22:10:06.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:10:02.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:09:45.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:09:42.495000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 22:09:14.073000+00:00,CZ,BI-TP-R2,2,66
2024-10-15 22:09:13.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:09:11.271000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:08:48.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:08:45.021000+00:00,CZ,BI-TP-O2,0,48
2024-10-15 22:08:23.191000+00:00,CZ,BI-TP-O2B,0,60
2024-10-15 22:08:20.345000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 22:08:06.339000+00:00,CZ,BI-TP-R2,2,42
2024-10-15 22:08:06.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:08:01.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:07:48.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:07:48.749000+00:00,CZ,BI-TP-R2,1,49
2024-10-15 22:07:44.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:06:18.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:06:15.973000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 22:05:50.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:05:47.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:05:47.012000+00:00,CZ,BI-MO-R1,2,57
2024-10-15 22:05:46.975000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 22:05:46.840000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 22:05:46.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:05:43.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:05:35.515000+00:00,CZ,BI-MO-R1,3,61
2024-10-15 22:05:35.505000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 22:05:35.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:05:26.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:05:23.377000+00:00,CZ,BI-MO-R1,1,66
2024-10-15 22:05:23.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:05:23.291000+00:00,CZ,BI-MO-O1,0,70
2024-10-15 22:05:14.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:05:11.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:05:02.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:04:55.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:04:55.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:04:53.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:04:52.619000+00:00,CZ,BI-MO-R1,2,55
2024-10-15 22:04:52.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:04:52.538000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 22:04:33.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:04:29.953000+00:00,CZ,BI-TP-O2,0,53
2024-10-15 22:04:26.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:04:23.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:04:23.641000+00:00,CZ,BI-MO-R1,1,68
2024-10-15 22:04:23.522000+00:00,CZ,BI-MO-O1,0,69
2024-10-15 22:04:21.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:04:18.176000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:03:55.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 22:03:54.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:03:54.320000+00:00,CZ,BI-TP-R2,2,51
2024-10-15 22:03:53.314000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 22:03:50.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:03:48.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:03:45.375000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 22:03:13.548000+00:00,CZ,BI-TP-R2,2,59
2024-10-15 22:03:13.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:03:10.429000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:02:20.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:02:17.459000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 22:01:48.990000+00:00,CZ,BI-TP-R2,4,65
2024-10-15 22:01:48.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 22:01:46.170000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 22:00:23.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 22:00:20.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 22:00:20.073000+00:00,CZ,BI-MO-R1,2,54
2024-10-15 22:00:20.048000+00:00,CZ,BI-MO-O1,0,64
2024-10-15 22:00:11.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:00:08.375000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 22:00:07.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 22:00:04.221000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 21:59:58.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 21:59:56.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 21:59:56.037000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 21:59:53.867000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 21:59:50.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 21:59:47.299000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 21:59:41.395000+00:00,CZ,BI-TP-R2,1,64
2024-10-15 21:59:41.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 21:59:38.015000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 21:59:35.115000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 21:59:35.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 21:59:31.939000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 21:59:26.461000+00:00,CZ,BI-TP-R2,2,62
2024-10-15 21:59:26.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 21:59:23.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 21:59:23.336000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 21:59:23.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 21:59:19.973000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 21:59:18.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 21:59:15.550000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 21:58:43.674000+00:00,CZ,BI-TP-R2,1,54
2024-10-15 21:58:43.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 21:58:40.169000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 21:58:23.547000+00:00,CZ,BI-MO-O1B,0,-1
