_time,country,sensor,type,speed
2024-08-06 22:42:28.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:42:25.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:42:25.688000+00:00,CZ,BI-MO-R1,1,67
2024-08-06 22:42:25.672000+00:00,CZ,BI-MO-O1,0,68
2024-08-06 22:41:59.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:41:57.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:41:55.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:41:55.679000+00:00,CZ,BI-MO-R1,4,64
2024-08-06 22:41:55.601000+00:00,CZ,BI-MO-O1,0,67
2024-08-06 22:41:55.036000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:41:28.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:41:24.718000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:40:52.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:40:49.620000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 22:40:21.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:40:21.342000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 22:40:21.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:40:19.116000+00:00,CZ,BI-TP-O2,0,68
2024-08-06 22:40:18.185000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:39:51.334000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 22:39:51.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:39:48.487000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:39:12.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:39:09.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:39:09.718000+00:00,CZ,BI-MO-R1,1,67
2024-08-06 22:39:09.626000+00:00,CZ,BI-MO-O1,0,67
2024-08-06 22:38:41.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:38:38.743000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:38:13.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:38:12.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:38:11.271000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 22:38:09.225000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 22:38:06.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:38:03.703000+00:00,CZ,BI-MO-R1,2,60
2024-08-06 22:38:03.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:38:03.658000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 22:37:58.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:37:56.267000+00:00,CZ,BI-MO-R1,1,70
2024-08-06 22:37:56.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:37:56.156000+00:00,CZ,BI-MO-O1,0,69
2024-08-06 22:37:44.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:37:42.848000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 22:37:42.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:37:41.755000+00:00,CZ,BI-MO-R1,3,69
2024-08-06 22:37:41.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:37:41.585000+00:00,CZ,BI-MO-O1,0,71
2024-08-06 22:37:41.349000+00:00,CZ,BI-TP-R2,4,64
2024-08-06 22:37:41.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:37:39.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:37:38.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:37:32.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:37:29.365000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:37:28.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:37:26.079000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:37:14.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:37:12.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:36:08.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:36:06.154000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 22:36:01.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:35:58.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:35:58.701000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 22:35:58.665000+00:00,CZ,BI-MO-O1,0,60
2024-08-06 22:35:37.331000+00:00,CZ,BI-TP-R2,2,69
2024-08-06 22:35:37.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:35:34.595000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:35:26.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:35:24+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:34:43.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:34:40.097000+00:00,CZ,BI-TP-O2,0,56
2024-08-06 22:34:39.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:34:36.687000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 22:34:09.149000+00:00,CZ,BI-TP-R2,3,59
2024-08-06 22:34:08.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:34:06.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:34:06.821000+00:00,CZ,BI-TP-R2,1,51
2024-08-06 22:34:05.624000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:34:03.268000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:32:40.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:32:36.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:32:36.202000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 22:32:36.171000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 22:32:17.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:32:14.019000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 22:32:14.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:32:13.913000+00:00,CZ,BI-MO-O1,0,69
2024-08-06 22:32:07.376000+00:00,RO,BI-MO-O1B,0,-1
2024-08-06 22:32:07.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:32:04.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:32:04.381000+00:00,RO,BI-MO-R1,2,60
2024-08-06 22:32:04.303000+00:00,RO,BI-MO-O1,0,64
2024-08-06 22:32:04.297000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:31:46.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:31:43.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:31:34.706000+00:00,RO,BI-MO-I1B,0,-1
2024-08-06 22:31:31.747000+00:00,RO,BI-MO-I1,0,-1
2024-08-06 22:31:11.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:31:08.861000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 22:30:50.791000+00:00,D,BI-TP-O2B,0,-1
2024-08-06 22:30:48.091000+00:00,D,BI-TP-O2,0,71
2024-08-06 22:30:40.135000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 22:30:40.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:30:37.116000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:30:21.452000+00:00,D,BI-TP-R2,1,68
2024-08-06 22:30:21.330000+00:00,D,BI-TP-I2B,0,-1
2024-08-06 22:30:19.976000+00:00,GB,BI-TP-O2B,0,-1
2024-08-06 22:30:19.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:30:18.578000+00:00,D,BI-TP-I2,0,-1
2024-08-06 22:30:17.339000+00:00,GB,BI-TP-O2,0,69
2024-08-06 22:30:16.344000+00:00,CZ,BI-MO-R1,2,55
2024-08-06 22:30:16.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:30:16.236000+00:00,CZ,BI-MO-O1,0,63
2024-08-06 22:29:49.928000+00:00,GB,BI-TP-R2,2,70
2024-08-06 22:29:49.772000+00:00,GB,BI-TP-I2B,0,-1
2024-08-06 22:29:47.019000+00:00,GB,BI-TP-I2,0,-1
2024-08-06 22:29:45.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:29:43.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:29:29.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:29:26.126000+00:00,CZ,BI-TP-O2,0,50
2024-08-06 22:29:10.861000+00:00,PL,BI-MO-O1B,0,-1
2024-08-06 22:29:08.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:29:08.001000+00:00,PL,BI-MO-R1,4,64
2024-08-06 22:29:07.974000+00:00,PL,BI-MO-O1,0,69
2024-08-06 22:29:03.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:29:01.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:28:59.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:28:59.815000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 22:28:59.789000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:28:58.066000+00:00,CZ,BI-MO-R1,1,53
2024-08-06 22:28:58.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:28:57.991000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:28:48.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:28:48.146000+00:00,CZ,BI-TP-R2,1,50
2024-08-06 22:28:48.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:28:44.896000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:28:44.523000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:28:40.361000+00:00,PL,BI-MO-I1B,0,-1
2024-08-06 22:28:37.650000+00:00,PL,BI-MO-I1,0,-1
2024-08-06 22:28:29.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:28:26.924000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:28:26.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:28:23.762000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:28:13.889000+00:00,CZ,BI-TP-R2,4,60
2024-08-06 22:28:13.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:28:10.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:28:08.068000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:27:41.771000+00:00,CZ,BI-TP-R2,5,70
2024-08-06 22:27:41.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:27:38.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:27:28.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:27:23.799000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:26:42.441000+00:00,CZ,BI-TP-R2,1,45
2024-08-06 22:26:42.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:26:38.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:26:27.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:26:24.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:26:24.912000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:26:24.899000+00:00,CZ,BI-MO-R1,3,65
2024-08-06 22:26:12.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:26:09.709000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:26:08.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:26:05.060000+00:00,CZ,BI-MO-R1,2,61
2024-08-06 22:26:05.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:26:04.948000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:25:57.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:25:54.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:25:41.065000+00:00,CZ,BI-TP-R2,1,67
2024-08-06 22:25:40.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:25:38.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:25:35.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:25:32.951000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:25:08.198000+00:00,D,BI-MO-R1,2,79
2024-08-06 22:25:08.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:25:08.156000+00:00,D,BI-MO-O1,0,-1
2024-08-06 22:25:03.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:25:00.715000+00:00,CZ,BI-MO-R1,1,58
2024-08-06 22:25:00.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:25:00.654000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:24:58.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:24:54.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:24:54.857000+00:00,CZ,BI-MO-R1,1,52
2024-08-06 22:24:54.826000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:24:44.761000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 22:24:42.420000+00:00,D,BI-MO-I1,0,-1
2024-08-06 22:24:30.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:24:27.602000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:24:19.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:24:15.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:23:16.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:23:13.537000+00:00,CZ,BI-MO-R1,2,68
2024-08-06 22:23:13.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:23:13.393000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:22:45.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:22:42.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:22:20.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:22:17.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:22:17.910000+00:00,CZ,BI-MO-R1,1,77
2024-08-06 22:22:17.902000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:21:53.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:21:50.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:21:19.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:21:16.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:20:49.118000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 22:20:48.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:20:46.250000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:19:35.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:19:33.029000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:19:26.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:19:23.729000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:19:05.127000+00:00,CZ,BI-TP-R2,1,58
2024-08-06 22:19:05.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:19:01.841000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:18:51.959000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 22:18:51.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:18:48.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:17:57.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:17:35.836000+00:00,CZ,BI-TP-R2,1,90
2024-08-06 22:17:35.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:16:47.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:16:46.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:16:44.760000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:16:43.301000+00:00,CZ,BI-MO-R1,4,65
2024-08-06 22:16:43.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:16:43.223000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 22:16:16.761000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 22:16:16.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:16:13.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:16:13.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:16:10.918000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:16:01.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:15:58.321000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 22:15:43.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:15:40.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:15:40.129000+00:00,CZ,BI-MO-R1,2,54
2024-08-06 22:15:40.045000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 22:15:38.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:15:35.443000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 22:15:29.616000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 22:15:29.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:15:26.823000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:15:07.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:15:06.262000+00:00,CZ,BI-TP-R2,2,59
2024-08-06 22:15:06.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:15:04.949000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:15:02.704000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:13:30.931000+00:00,SK,BI-MO-O1B,0,-1
2024-08-06 22:13:26.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:13:26.504000+00:00,SK,BI-MO-R1,2,43
2024-08-06 22:13:26.434000+00:00,SK,BI-MO-O1,0,54
2024-08-06 22:13:03.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:13:00.814000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 22:12:52.068000+00:00,SK,BI-MO-I1B,0,-1
2024-08-06 22:12:47.681000+00:00,SK,BI-MO-I1,0,-1
2024-08-06 22:12:40.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:12:37.625000+00:00,CZ,BI-MO-R1,1,67
2024-08-06 22:12:37.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:12:37.516000+00:00,CZ,BI-MO-O1,0,69
2024-08-06 22:12:29.783000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 22:12:29.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:12:26.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:12:10.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:12:07.442000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:10:18.838000+00:00,SK,BI-TP-O2B,0,-1
2024-08-06 22:10:13.660000+00:00,SK,BI-TP-O2,0,51
2024-08-06 22:09:36.761000+00:00,SK,BI-TP-R2,2,49
2024-08-06 22:09:36.681000+00:00,SK,BI-TP-I2B,0,-1
2024-08-06 22:09:33.047000+00:00,SK,BI-TP-I2,0,-1
2024-08-06 22:08:49.681000+00:00,GB,BI-TP-O2B,0,-1
2024-08-06 22:08:48.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:08:46.797000+00:00,GB,BI-TP-O2,0,66
2024-08-06 22:08:45.743000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 22:08:43.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:08:41.093000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 22:08:18.436000+00:00,GB,BI-TP-R2,2,66
2024-08-06 22:08:18.313000+00:00,GB,BI-TP-I2B,0,-1
2024-08-06 22:08:16.171000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 22:08:16.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:08:15.360000+00:00,GB,BI-TP-I2,0,-1
2024-08-06 22:08:13.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:08:12+00:00,CZ,BI-TP-R2,1,62
2024-08-06 22:08:11.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:08:08.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:07:34.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:07:31.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:07:31.432000+00:00,CZ,BI-MO-R1,2,62
2024-08-06 22:07:31.357000+00:00,CZ,BI-MO-O1,0,64
2024-08-06 22:07:17.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:07:15.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:07:14.602000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 22:07:13.114000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 22:07:09.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:07:06.625000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 22:07:06.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:07:06.557000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 22:07:01.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:06:58.991000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:06:45.442000+00:00,CZ,BI-TP-R2,2,66
2024-08-06 22:06:45.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:06:43.990000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 22:06:43.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:06:40.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:06:34.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:06:31.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:06:28.397000+00:00,CZ,BI-MO-O1B,0,62
2024-08-06 22:06:25.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:06:25.637000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 22:06:25.634000+00:00,unknown,BI-MO-R1,6,63
2024-08-06 22:06:21.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:06:19.298000+00:00,CZ,BI-TP-O2,0,69
2024-08-06 22:05:54.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:05:54.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:05:52.080000+00:00,CZ,BI-MO-R1,1,70
2024-08-06 22:05:52.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:05:51.971000+00:00,CZ,BI-MO-O1,0,71
2024-08-06 22:05:51.846000+00:00,CZ,BI-TP-R2,1,69
2024-08-06 22:05:51.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:05:48.915000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:05:25.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:05:22.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:03:11.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:03:08.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:03:08.181000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 22:03:08.165000+00:00,CZ,BI-MO-O1,0,69
2024-08-06 22:02:50.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:02:47.690000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 22:02:40.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:02:37.969000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 22:02:18.091000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 22:02:18.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:02:15.012000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:01:28.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 22:01:25.353000+00:00,CZ,BI-TP-O2,0,56
2024-08-06 22:01:07.405000+00:00,A,BI-TP-O2B,0,-1
2024-08-06 22:01:04.149000+00:00,UNK,BI-TP-O2,0,58
2024-08-06 22:00:53.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 22:00:51.765000+00:00,CZ,BI-TP-R2,2,51
2024-08-06 22:00:51.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 22:00:51.187000+00:00,CZ,BI-MO-R1,1,71
2024-08-06 22:00:51.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 22:00:51.082000+00:00,CZ,BI-MO-O1,0,70
2024-08-06 22:00:48.026000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 22:00:32.382000+00:00,SK,BI-TP-R2,1,51
2024-08-06 22:00:32.259000+00:00,SK,BI-TP-I2B,0,-1
2024-08-06 22:00:28.371000+00:00,UNK,BI-TP-I2,0,-1
2024-08-06 22:00:23.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 22:00:21.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 21:59:47.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 21:59:44.912000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 21:59:42.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 21:59:39.730000+00:00,CZ,BI-MO-R1,1,66
2024-08-06 21:59:39.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 21:59:39.658000+00:00,CZ,BI-MO-O1,0,64
2024-08-06 21:59:14.599000+00:00,CZ,BI-TP-R2,2,59
2024-08-06 21:59:14.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 21:59:11.305000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 21:59:10.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 21:59:07.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 21:59:03.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 21:58:59.495000+00:00,CZ,BI-MO-R1,2,48
2024-08-06 21:58:59.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 21:58:59.358000+00:00,CZ,BI-MO-O1,0,52
2024-08-06 21:58:22.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 21:58:19.304000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 21:57:51.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 21:57:50.057000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 21:57:48.599000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 21:57:47.483000+00:00,CZ,BI-TP-O1,0,70
2024-08-06 21:57:20.807000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 21:57:20.617000+00:00,CZ,BI-TP-I2B,0,-1
